0.6	0.675	-0.0058634
0.6	0.7	-0.00228096
0.6	0.725	0.00405511
0.6	0.75	0.0140301
0.6	0.775	0.02845
0.6	0.8	0.0478556
0.6	0.825	0.0723142
0.6	0.85	0.101181
0.6	0.875	0.132893
0.6	0.9	0.164952
0.6	0.925	0.194229
0.6	0.95	0.217565
0.6	0.975	0.232456
0.6	1	0.237517

0.625	0	-0.299066
0.625	0.025	-0.290296
0.625	0.05	-0.264464
0.625	0.075	-0.224653
0.625	0.1	-0.176562
0.625	0.125	-0.126936
0.625	0.15	-0.0816134
0.625	0.175	-0.0441724
0.625	0.2	-0.015765
0.625	0.225	0.00409107
0.625	0.25	0.0165434
0.625	0.275	0.0228918
0.625	0.3	0.0245429
0.625	0.325	0.0230271
0.625	0.35	0.0197945
0.625	0.375	0.0159126
0.625	0.4	0.0119585
0.625	0.425	0.00818848
0.625	0.45	0.00477653
0.625	0.475	0.00189196
0.625	0.5	-0.000386528
0.625	0.525	-0.00213498
0.625	0.55	-0.00350089
0.625	0.575	-0.00454004
0.625	0.6	-0.00512653
0.625	0.625	-0.00498789
0.625	0.65	-0.0037749
0.625	0.675	-0.00106442
0.625	0.7	0.00369603
0.625	0.725	0.0112047
0.625	0.75	0.0222154
0.625	0.775	0.0373665
0.625	0.8	0.0569964
0.625	0.825	0.0809761
0.625	0.85	0.108553
0.625	0.875	0.138236
0.625	0.9	0.167808
0.625	0.925	0.194579
0.625	0.95	0.215852
0.625	0.975	0.229451
0.625	1	0.234113

0.65	0	-0.307984
0.65	0.025	-0.299098
0.65	0.05	-0.272882
0.65	0.075	-0.232425
0.65	0.1	-0.183485
0.65	0.125	-0.132883
0.65	0.15	-0.0864972
0.65	0.175	-0.0479008
0.65	0.2	-0.0182322
0.65	0.225	0.00295702
0.65	0.25	0.0167174
0.65	0.275	0.024227
0.65	0.3	0.0268062
0.65	0.325	0.0259624
0.65	0.35	0.0231665
0.65	0.375	0.0195148
0.65	0.4	0.015609
0.65	0.425	0.0117424
0.65	0.45	0.00815322
0.65	0.475	0.00508951
0.65	0.5	0.00269492
0.65	0.525	0.000930425
0.65	0.55	-0.000328044
0.65	0.575	-0.0011038
0.65	0.6	-0.00122778
0.65	0.625	-0.000397906
0.65	0.65	0.00172331
0.65	0.675	0.00549914
0.65	0.7	0.011388
0.65	0.725	0.0199739
0.65	0.75	0.0318748
0.65	0.775	0.0475617
0.65	0.8	0.0671824
0.65	0.825	0.0904403
0.65	0.85	0.116515
0.65	0.875	0.144018
0.65	0.9	0.171027
0.65	0.925	0.195274
0.65	0.95	0.214486
0.65	0.975	0.226791
0.65	1	0.23103

0.675	0	-0.317684
0.675	0.025	-0.308765
0.675	0.05	-0.282403
0.675	0.075	-0.241645
0.675	0.1	-0.192228
0.675	0.125	-0.140948
0.675	0.15	-0.0936487
0.675	0.175	-0.0538607
0.675	0.2	-0.0227194
0.675	0.225	0.000152037
0.675	0.25	0.01566
0.675	0.275	0.0248165
0.675	0.3	0.0288162
0.675	0.325	0.029109
0.675	0.35	0.0271609
0.675	0.375	0.0240843
0.675	0.4	0.0205067
0.675	0.425	0.0167678
0.675	0.45	0.013181
0.675	0.475	0.0100817
0.675	0.5	0.00768526
0.675	0.525	0.00599611
0.675	0.55	0.00491925
0.675	0.575	0.0044654
0.675	0.6	0.00484221
0.675	0.625	0.00637154
0.675	0.65	0.00936768
0.675	0.675	0.0141241
0.675	0.7	0.0209982
0.675	0.725	0.0304561
0.675	0.75	0.0429815
0.675	0.775	0.05889
0.675	0.8	0.0781656
0.675	0.825	0.100383
0.675	0.85	0.124692
0.675	0.875	0.149825
0.675	0.9	0.174136
0.675	0.925	0.195744
0.675	0.95	0.212777
0.675	0.975	0.223673
0.675	1	0.227414

0.7	0	-0.328638
0.7	0.025	-0.31975
0.7	0.05	-0.293445
0.7	0.075	-0.252706
0.7	0.1	-0.203184
0.7	0.125	-0.151558
0.7	0.15	-0.103546
0.7	0.175	-0.062592
0.7	0.2	-0.029821
0.7	0.225	-0.00495405
0.7	0.25	0.012734
0.7	0.275	0.0240503
0.7	0.3	0.0300232
0.7	0.325	0.0320046
0.7	0.35	0.03142
0.7	0.375	0.0293751
0.7	0.4	0.026516
0.7	0.425	0.0232322
0.7	0.45	0.0199182
0.7	0.475	0.0170023
0.7	0.5	0.0147776
0.7	0.525	0.0132995
0.7	0.55	0.0125085
0.7	0.575	0.0124507
0.7	0.6	0.0133664
0.7	0.625	0.0155866
0.7	0.65	0.0193914
0.7	0.675	0.0249974
0.7	0.7	0.0326584
0.7	0.725	0.0427255
0.7	0.75	0.0555571
0.7	0.775	0.0713327
0.7	0.8	0.0899037
0.7	0.825	0.110756
0.7	0.85	0.133046
0.7	0.875	0.155642
0.7	0.9	0.177171
0.7	0.925	0.196107
0.7	0.95	0.210949
0.7	0.975	0.220432
0.7	1	0.223679

0.725	0	-0.34054
0.725	0.025	-0.331769
0.725	0.05	-0.305788
0.725	0.075	-0.265485
0.725	0.1	-0.216341
0.725	0.125	-0.164823
0.725	0.15	-0.116433
0.725	0.175	-0.0744747
0.725	0.2	-0.040053
0.725	0.225	-0.012999
0.725	0.25	0.00720985
0.725	0.275	0.0211499
0.725	0.3	0.0296492
0.725	0.325	0.0339179
0.725	0.35	0.0352961
0.725	0.375	0.0348485
0.725	0.4	0.0332197
0.725	0.425	0.0308404
0.725	0.45	0.0281819
0.725	0.475	0.0257637
0.725	0.5	0.0239583
0.725	0.525	0.022879
0.725	0.55	0.0225101
0.725	0.575	0.0229368
0.725	0.6	0.0244289
0.725	0.625	0.0273176
0.725	0.65	0.0318414
0.725	0.675	0.0381375
0.725	0.7	0.0463615
0.725	0.725	0.0567599
0.725	0.75	0.0695825
0.725	0.775	0.0848949
0.725	0.8	0.102445
0.725	0.825	0.121662
0.725	0.85	0.141747
0.725	0.875	0.161736
0.725	0.9	0.18054
0.725	0.925	0.196978
0.725	0.95	0.209875
0.725	0.975	0.21818
0.725	1	0.221072

0.75	0	-0.35268
0.75	0.025	-0.344156
0.75	0.05	-0.318878
0.75	0.075	-0.279576
0.75	0.1	-0.231461
0.75	0.125	-0.180671
0.75	0.15	-0.132413
0.75	0.175	-0.0897996
0.75	0.2	-0.0539036
0.75	0.225	-0.0246655
0.75	0.25	-0.00176698
0.75	0.275	0.0151312
0.75	0.3	0.026636
0.75	0.325	0.0337769
0.75	0.35	0.0377601
0.75	0.375	0.0395652
0.75	0.4	0.0398027
0.75	0.425	0.0389198
0.75	0.45	0.0374447
0.75	0.475	0.035972
0.75	0.5	0.0349458
0.75	0.525	0.034539
0.75	0.55	0.0347862
0.75	0.575	0.0358161
0.75	0.6	0.0379263
0.75	0.625	0.0414447
0.75	0.65	0.0465674
0.75	0.675	0.0533593
0.75	0.7	0.0618914
0.75	0.725	0.0723244
0.75	0.75	0.0848206
0.75	0.775	0.0993563
0.75	0.8	0.115605
0.75	0.825	0.132978
0.75	0.85	0.150748
0.75	0.875	0.168152
0.75	0.9	0.184396
0.75	0.925	0.198627
0.75	0.95	0.209929
0.75	0.975	0.217365
0.75	1	0.220059

0.775	0	-0.364766
0.775	0.025	-0.356638
0.775	0.05	-0.332492
0.775	0.075	-0.294831
0.775	0.1	-0.24849
0.775	0.125	-0.199172
0.775	0.15	-0.151707
0.775	0.175	-0.108975
0.775	0.2	-0.0719977
0.775	0.225	-0.0408096
0.775	0.25	-0.0152783
0.775	0.275	0.00471401
0.775	0.3	0.0195506
0.775	0.325	0.0300538
0.775	0.35	0.0372542
0.775	0.375	0.0420014
0.775	0.4	0.0448311
0.775	0.425	0.0461695
0.775	0.45	0.0465637
0.775	0.475	0.0466494
0.775	0.5	0.0469199
0.775	0.525	0.0475985
0.775	0.55	0.0487684
0.775	0.575	0.0506002
0.775	0.6	0.0534155
0.775	0.625	0.0575383
0.775	0.65	0.0631309
0.775	0.675	0.0702043
0.775	0.7	0.0787668
0.775	0.725	0.0889154
0.775	0.75	0.100748
0.775	0.775	0.114182
0.775	0.8	0.128858
0.775	0.825	0.144207
0.775	0.85	0.15961
0.775	0.875	0.174497
0.775	0.9	0.188337
0.775	0.925	0.20055
0.775	0.95	0.21042
0.775	0.975	0.217083
0.775	1	0.219582

0.8	0	-0.377232
0.8	0.025	-0.369629
0.8	0.05	-0.346994
0.8	0.075	-0.31157
0.8	0.1	-0.267737
0.8	0.125	-0.220675
0.8	0.15	-0.174766
0.8	0.175	-0.132615
0.8	0.2	-0.0951611
0.8	0.225	-0.0625077
0.8	0.25	-0.0346713
0.8	0.275	-0.0117203
0.8	0.3	0.0065233
0.8	0.325	0.0206677
0.8	0.35	0.0315417
0.8	0.375	0.0398306
0.8	0.4	0.0459582
0.8	0.425	0.0502869
0.8	0.45	0.0533336
0.8	0.475	0.0557265
0.8	0.5	0.0579705
0.8	0.525	0.0603159
0.8	0.55	0.0628803
0.8	0.575	0.065863
0.8	0.6	0.0695984
0.8	0.625	0.0744051
0.8	0.65	0.0804252
0.8	0.675	0.0876397
0.8	0.7	0.0960207
0.8	0.725	0.105624
0.8	0.75	0.116508
0.8	0.775	0.128568
0.8	0.8	0.141457
0.8	0.825	0.154674
0.8	0.85	0.167723
0.8	0.875	0.180198
0.8	0.9	0.191753
0.8	0.925	0.201991
0.8	0.95	0.210367
0.8	0.975	0.216123
0.8	1	0.218289

0.825	0	-0.39074
0.825	0.025	-0.383753
0.825	0.05	-0.362931
0.825	0.075	-0.330252
0.825	0.1	-0.289608
0.825	0.125	-0.245595
0.825	0.15	-0.202085
0.825	0.175	-0.161365
0.825	0.2	-0.124261
0.825	0.225	-0.0909075
0.825	0.25	-0.0614227
0.825	0.275	-0.0360103
0.825	0.3	-0.01466
0.825	0.325	0.00303729
0.825	0.35	0.0177037
0.825	0.375	0.0298455
0.825	0.4	0.0397524
0.825	0.425	0.0476888
0.825	0.45	0.0540944
0.825	0.475	0.0595373
0.825	0.5	0.064487
0.825	0.525	0.0691865
0.825	0.55	0.0737617
0.825	0.575	0.0784171
0.825	0.6	0.0834809
0.825	0.625	0.0892582
0.825	0.65	0.0958795
0.825	0.675	0.103316
0.825	0.7	0.111524
0.825	0.725	0.120544
0.825	0.75	0.13042
0.825	0.775	0.14106
0.825	0.8	0.15217
0.825	0.825	0.163343
0.825	0.85	0.174206
0.825	0.875	0.184487
0.825	0.9	0.193971
0.825	0.925	0.2024
0.825	0.95	0.209378
0.825	0.975	0.214267
0.825	1	0.216087

0.85	0	-0.405419
0.85	0.025	-0.399127
0.85	0.05	-0.380387
0.85	0.075	-0.350939
0.85	0.1	-0.314167
0.85	0.125	-0.274041
0.85	0.15	-0.233876
0.85	0.175	-0.195603
0.85	0.2	-0.159912
0.85	0.225	-0.126935
0.85	0.25	-0.0968437
0.85	0.275	-0.0699147
0.85	0.3	-0.046253
0.85	0.325	-0.0256157
0.85	0.35	-0.00757086
0.85	0.375	0.00821605
0.85	0.4	0.0219008
0.85	0.425	0.0336367
0.85	0.45	0.0437553
0.85	0.475	0.0527211
0.85	0.5	0.0609247
0.85	0.525	0.0685652
0.85	0.55	0.0757466
0.85	0.575	0.0826519
0.85	0.6	0.0895792
0.85	0.625	0.0968052
0.85	0.65	0.104444
0.85	0.675	0.112462
0.85	0.7	0.120816
0.85	0.725	0.129546
0.85	0.75	0.138713
0.85	0.775	0.148264
0.85	0.8	0.157965
0.85	0.825	0.167495
0.85	0.85	0.176586
0.85	0.875	0.185108
0.85	0.9	0.193022
0.85	0.925	0.200256
0.85	0.95	0.206536
0.85	0.975	0.211209
0.85	1	0.213052

0.875	0	-0.420625
0.875	0.025	-0.415118
0.875	0.05	-0.398766
0.875	0.075	-0.37309
0.875	0.1	-0.340947
0.875	0.125	-0.305637
0.875	0.15	-0.269879
0.875	0.175	-0.235235
0.875	0.2	-0.202247
0.875	0.225	-0.171031
0.875	0.25	-0.141762
0.875	0.275	-0.114733
0.875	0.3	-0.0901026
0.875	0.325	-0.067752
0.875	0.35	-0.047408
0.875	0.375	-0.028881
0.875	0.4	-0.0121259
0.875	0.425	0.00291074
0.875	0.45	0.0164447
0.875	0.475	0.0288139
0.875	0.5	0.0403017
0.875	0.525	0.0510375
0.875	0.55	0.061081
0.875	0.575	0.0705704
0.875	0.6	0.0797514
0.875	0.625	0.0888532
0.875	0.65	0.0979607
0.875	0.675	0.107028
0.875	0.7	0.11601
0.875	0.725	0.124959
0.875	0.75	0.133974
0.875	0.775	0.143053
0.875	0.8	0.15201
0.875	0.825	0.160561
0.875	0.85	0.168511
0.875	0.875	0.175916
0.875	0.9	0.183041
0.875	0.925	0.190113
0.875	0.95	0.196942
0.875	0.975	0.202564
0.875	1	0.205073

0.9	0	-0.435453
0.9	0.025	-0.430837
0.9	0.05	-0.417225
0.9	0.075	-0.395921
0.9	0.1	-0.369222
0.9	0.125	-0.339717
0.9	0.15	-0.309502
0.9	0.175	-0.279769
0.9	0.2	-0.250928
0.9	0.225	-0.223071
0.9	0.25	-0.196353
0.9	0.275	-0.171025
0.9	0.3	-0.147252
0.9	0.325	-0.12499
0.9	0.35	-0.104089
0.9	0.375	-0.0844648
0.9	0.4	-0.0661446
0.9	0.425	-0.0491445
0.9	0.45	-0.0333513
0.9	0.475	-0.0185533
0.9	0.5	-0.00457859
0.9	0.525	0.00862859
0.9	0.55	0.0210757
0.9	0.575	0.0328426
0.9	0.6	0.0441049
0.9	0.625	0.0550305
0.9	0.65	0.0656666
0.9	0.675	0.075947
0.9	0.7	0.0858149
0.9	0.725	0.0953276
0.9	0.75	0.104621
0.9	0.775	0.11375
0.9	0.8	0.122561
0.9	0.825	0.130761
0.9	0.85	0.13819
0.9	0.875	0.145108
0.9	0.9	0.152175
0.9	0.925	0.160007
0.9	0.95	0.168435
0.9	0.975	0.17592
0.9	1	0.179498

0.925	0	-0.449565
0.925	0.025	-0.445955
0.925	0.05	-0.435423
0.925	0.075	-0.419048
0.925	0.1	-0.398548
0.925	0.125	-0.37577
0.925	0.15	-0.352183
0.925	0.175	-0.328616
0.925	0.2	-0.30537
0.925	0.225	-0.282526
0.925	0.25	-0.260201
0.925	0.275	-0.238577
0.925	0.3	-0.21778
0.925	0.325	-0.197808
0.925	0.35	-0.178595
0.925	0.375	-0.160121
0.925	0.4	-0.142443
0.925	0.425	-0.12561
0.925	0.45	-0.109584
0.925	0.475	-0.0942627
0.925	0.5	-0.0795633
0.925	0.525	-0.0654852
0.925	0.55	-0.0520628
0.925	0.575	-0.0392781
0.925	0.6	-0.0270339
0.925	0.625	-0.0152247
0.925	0.65	-0.00383165
0.925	0.675	0.00706467
0.925	0.7	0.0173829
0.925	0.725	0.0271585
0.925	0.75	0.0365435
0.925	0.775	0.0456484
0.925	0.8	0.0543597
0.925	0.825	0.0623677
0.925	0.85	0.069505
0.925	0.875	0.0761662
0.925	0.9	0.0833464
0.925	0.925	0.0919974
0.925	0.95	0.101941
0.925	0.975	0.111043
0.925	1	0.115304

0.95	0	-0.463726
0.95	0.025	-0.461252
0.95	0.05	-0.454053
0.95	0.075	-0.442996
0.95	0.1	-0.429226
0.95	0.125	-0.413866
0.95	0.15	-0.397773
0.95	0.175	-0.38144
0.95	0.2	-0.365074
0.95	0.225	-0.348756
0.95	0.25	-0.332568
0.95	0.275	-0.316606
0.95	0.3	-0.300941
0.95	0.325	-0.285587
0.95	0.35	-0.27053
0.95	0.375	-0.25578
0.95	0.4	-0.241385
0.95	0.425	-0.227395
0.95	0.45	-0.213821
0.95	0.475	-0.200634
0.95	0.5	-0.187807
0.95	0.525	-0.175359
0.95	0.55	-0.163344
0.95	0.575	-0.151796
0.95	0.6	-0.140692
0.95	0.625	-0.129973
0.95	0.65	-0.119621
0.95	0.675	-0.109709
0.95	0.7	-0.100348
0.95	0.725	-0.0915567
0.95	0.75	-0.0832006
0.95	0.775	-0.0751161
0.95	0.8	-0.0673437
0.95	0.825	-0.0601805
0.95	0.85	-0.0538465
0.95	0.875	-0.0479693
0.95	0.9	-0.041459
0.95	0.925	-0.0332094
0.95	0.95	-0.0233808
0.95	0.975	-0.0143785
0.95	1	-0.0107103

0.975	0	-0.479754
0.975	0.025	-0.478586
0.975	0.05	-0.474859
0.975	0.075	-0.469258
0.975	0.1	-0.462416
0.975	0.125	-0.454806
0.975	0.15	-0.446732
0.975	0.175	-0.438381
0.975	0.2	-0.429875
0.975	0.225	-0.421295
0.975	0.25	-0.41269
0.975	0.275	-0.404083
0.975	0.3	-0.395488
0.975	0.325	-0.386921
0.975	0.35	-0.378394
0.975	0.375	-0.369918
0.975	0.4	-0.361512
0.975	0.425	-0.353207
0.975	0.45	-0.345035
0.975	0.475	-0.337004
0.975	0.5	-0.329103
0.975	0.525	-0.321331
0.975	0.55	-0.313734
0.975	0.575	-0.306381
0.975	0.6	-0.299299
0.975	0.625	-0.292449
0.975	0.65	-0.285776
0.975	0.675	-0.279319
0.975	0.7	-0.27321
0.975	0.725	-0.26754
0.975	0.75	-0.262216
0.975	0.775	-0.257027
0.975	0.8	-0.251909
0.975	0.825	-0.247111
0.975	0.85	-0.242947
0.975	0.875	-0.239252
0.975	0.9	-0.235137
0.975	0.925	-0.229561
0.975	0.95	-0.22256
0.975	0.975	-0.21627
0.975	1	-0.214873

1	0	-0.5
1	0.025	-0.5
1	0.05	-0.5
1	0.075	-0.5
1	0.1	-0.5
1	0.125	-0.5
1	0.15	-0.5
1	0.175	-0.5
1	0.2	-0.5
1	0.225	-0.5
1	0.25	-0.5
1	0.275	-0.5
1	0.3	-0.5
1	0.325	-0.5
1	0.35	-0.5
1	0.375	-0.5
1	0.4	-0.5
1	0.425	-0.5
1	0.45	-0.5
1	0.475	-0.5
1	0.5	-0.5
1	0.525	-0.5
1	0.55	-0.5
1	0.575	-0.5
1	0.6	-0.5
1	0.625	-0.5
1	0.65	-0.5
1	0.675	-0.5
1	0.7	-0.5
1	0.725	-0.5
1	0.75	-0.5
1	0.775	-0.5
1	0.8	-0.5
1	0.825	-0.5
1	0.85	-0.5
1	0.875	-0.5
1	0.9	-0.5
1	0.925	-0.5
1	0.95	-0.5
1	0.975	-0.5
1	1	-0.5

