0.075	0.55	0.131442
0.075	0.575	0.147656
0.075	0.6	0.164376
0.075	0.625	0.182001
0.075	0.65	0.200246
0.075	0.675	0.218971
0.075	0.7	0.238358
0.075	0.725	0.258395
0.075	0.75	0.279209
0.075	0.775	0.300596
0.075	0.8	0.322043
0.075	0.825	0.343415
0.075	0.85	0.365048
0.075	0.875	0.386972
0.075	0.9	0.407695
0.075	0.925	0.423996
0.075	0.95	0.4331
0.075	0.975	0.435687
0.075	1	0.435588

0.1	0	-0.305636
0.1	0.025	-0.287471
0.1	0.05	-0.244444
0.1	0.075	-0.20107
0.1	0.1	-0.171053
0.1	0.125	-0.153435
0.1	0.15	-0.141182
0.1	0.175	-0.130283
0.1	0.2	-0.119759
0.1	0.225	-0.109161
0.1	0.25	-0.0989071
0.1	0.275	-0.0886886
0.1	0.3	-0.0781698
0.1	0.325	-0.0676697
0.1	0.35	-0.0567145
0.1	0.375	-0.0454037
0.1	0.4	-0.0339028
0.1	0.425	-0.0217546
0.1	0.45	-0.00919898
0.1	0.475	0.00397939
0.1	0.5	0.0180574
0.1	0.525	0.0327397
0.1	0.55	0.0483369
0.1	0.575	0.0649438
0.1	0.6	0.0825693
0.1	0.625	0.101552
0.1	0.65	0.121698
0.1	0.675	0.142905
0.1	0.7	0.165351
0.1	0.725	0.189115
0.1	0.75	0.21434
0.1	0.775	0.240766
0.1	0.8	0.2678
0.1	0.825	0.295255
0.1	0.85	0.323448
0.1	0.875	0.3523
0.1	0.9	0.379893
0.1	0.925	0.402358
0.1	0.95	0.416499
0.1	0.975	0.422688
0.1	1	0.423942

0.125	0	-0.150515
0.125	0.025	-0.160057
0.125	0.05	-0.172944
0.125	0.075	-0.175269
0.125	0.1	-0.170522
0.125	0.125	-0.163765
0.125	0.15	-0.15705
0.125	0.175	-0.149983
0.125	0.2	-0.142099
0.125	0.225	-0.134025
0.125	0.25	-0.12575
0.125	0.275	-0.117301
0.125	0.3	-0.108853
0.125	0.325	-0.100219
0.125	0.35	-0.0914142
0.125	0.375	-0.0824836
0.125	0.4	-0.0733069
0.125	0.425	-0.0637978
0.125	0.45	-0.0538944
0.125	0.475	-0.0433257
0.125	0.5	-0.0319405
0.125	0.525	-0.0197517
0.125	0.55	-0.00647924
0.125	0.575	0.00803404
0.125	0.6	0.0240023
0.125	0.625	0.0417803
0.125	0.65	0.0612676
0.125	0.675	0.082458
0.125	0.7	0.105573
0.125	0.725	0.130796
0.125	0.75	0.158339
0.125	0.775	0.187914
0.125	0.8	0.218856
0.125	0.825	0.250918
0.125	0.85	0.284373
0.125	0.875	0.319011
0.125	0.9	0.352438
0.125	0.925	0.380027
0.125	0.95	0.398094
0.125	0.975	0.406953
0.125	1	0.409286

0.15	0	-0.112921
0.15	0.025	-0.125523
0.15	0.05	-0.147937
0.15	0.075	-0.161326
0.15	0.1	-0.164423
0.15	0.125	-0.161654
0.15	0.15	-0.156775
0.15	0.175	-0.150728
0.15	0.2	-0.143595
0.15	0.225	-0.136222
0.15	0.25	-0.128618
0.15	0.275	-0.120967
0.15	0.3	-0.113574
0.15	0.325	-0.106228
0.15	0.35	-0.0990774
0.15	0.375	-0.0921455
0.15	0.4	-0.0852582
0.15	0.425	-0.078415
0.15	0.45	-0.071427
0.15	0.475	-0.064
0.15	0.5	-0.0559854
0.15	0.525	-0.0472337
0.15	0.55	-0.0374484
0.15	0.575	-0.026373
0.15	0.6	-0.0136261
0.15	0.625	0.00120534
0.15	0.65	0.0181663
0.15	0.675	0.0373867
0.15	0.7	0.0591867
0.15	0.725	0.0839024
0.15	0.75	0.111845
0.15	0.775	0.142747
0.15	0.8	0.175928
0.15	0.825	0.211111
0.15	0.85	0.248518
0.15	0.875	0.287731
0.15	0.9	0.325692
0.15	0.925	0.35668
0.15	0.95	0.376157
0.15	0.975	0.384716
0.15	1	0.386625

0.175	0	-0.195524
0.175	0.025	-0.191441
0.175	0.05	-0.183899
0.175	0.075	-0.176782
0.175	0.1	-0.170387
0.175	0.125	-0.163839
0.175	0.15	-0.15662
0.175	0.175	-0.148548
0.175	0.2	-0.139871
0.175	0.225	-0.131098
0.175	0.25	-0.12243
0.175	0.275	-0.114121
0.175	0.3	-0.106371
0.175	0.325	-0.099143
0.175	0.35	-0.0925754
0.175	0.375	-0.0866401
0.175	0.4	-0.081223
0.175	0.425	-0.0763113
0.175	0.45	-0.0716376
0.175	0.475	-0.0669396
0.175	0.5	-0.0620421
0.175	0.525	-0.0566697
0.175	0.55	-0.0505429
0.175	0.575	-0.0432962
0.175	0.6	-0.0343953
0.175	0.625	-0.0233812
0.175	0.65	-0.0100239
0.175	0.675	0.00597422
0.175	0.7	0.0250619
0.175	0.725	0.04778
0.175	0.75	0.0745946
0.175	0.775	0.105312
0.175	0.8	0.139293
0.175	0.825	0.176272
0.175	0.85	0.216448
0.175	0.875	0.259239
0.175	0.9	0.300898
0.175	0.925	0.33435
0.175	0.95	0.353786
0.175	0.975	0.360139
0.175	1	0.360547

0.2	0	-0.266309
0.2	0.025	-0.250209
0.2	0.05	-0.219303
0.2	0.075	-0.194136
0.2	0.1	-0.177777
0.2	0.125	-0.166155
0.2	0.15	-0.155531
0.2	0.175	-0.144585
0.2	0.2	-0.133504
0.2	0.225	-0.122581
0.2	0.25	-0.112132
0.2	0.275	-0.102477
0.2	0.3	-0.0937539
0.2	0.325	-0.0860218
0.2	0.35	-0.0794074
0.2	0.375	-0.0738344
0.2	0.4	-0.0692186
0.2	0.425	-0.0655422
0.2	0.45	-0.0624908
0.2	0.475	-0.0598384
0.2	0.5	-0.057406
0.2	0.525	-0.0548545
0.2	0.55	-0.0519284
0.2	0.575	-0.0482003
0.2	0.6	-0.0430382
0.2	0.625	-0.0359294
0.2	0.65	-0.0264902
0.2	0.675	-0.0142534
0.2	0.7	0.00138738
0.2	0.725	0.0211867
0.2	0.75	0.0458206
0.2	0.775	0.0752378
0.2	0.8	0.108909
0.2	0.825	0.146645
0.2	0.85	0.188656
0.2	0.875	0.234285
0.2	0.9	0.279317
0.2	0.925	0.315669
0.2	0.95	0.336505
0.2	0.975	0.342667
0.2	1	0.342596

0.225	0	-0.236334
0.225	0.025	-0.226836
0.225	0.05	-0.207095
0.225	0.075	-0.188711
0.225	0.1	-0.174228
0.225	0.125	-0.161806
0.225	0.15	-0.149481
0.225	0.175	-0.136658
0.225	0.2	-0.12369
0.225	0.225	-0.111019
0.225	0.25	-0.0990788
0.225	0.275	-0.0882549
0.225	0.3	-0.0787295
0.225	0.325	-0.0705752
0.225	0.35	-0.0638729
0.225	0.375	-0.0585317
0.225	0.4	-0.0544553
0.225	0.425	-0.0515812
0.225	0.45	-0.0496238
0.225	0.475	-0.0483787
0.225	0.5	-0.0476662
0.225	0.525	-0.0471832
0.225	0.55	-0.046691
0.225	0.575	-0.0457521
0.225	0.6	-0.0437344
0.225	0.625	-0.0400933
0.225	0.65	-0.0343203
0.225	0.675	-0.0258116
0.225	0.7	-0.0137999
0.225	0.725	0.00268519
0.225	0.75	0.0245093
0.225	0.775	0.051837
0.225	0.8	0.084377
0.225	0.825	0.122097
0.225	0.85	0.165231
0.225	0.875	0.212984
0.225	0.9	0.260912
0.225	0.925	0.300767
0.225	0.95	0.325657
0.225	0.975	0.335815
0.225	1	0.337596

0.25	0	-0.153261
0.25	0.025	-0.158683
0.25	0.05	-0.166753
0.25	0.075	-0.168361
0.25	0.1	-0.162841
0.25	0.125	-0.152637
0.25	0.15	-0.139935
0.25	0.175	-0.125994
0.25	0.2	-0.111646
0.25	0.225	-0.0976854
0.25	0.25	-0.084687
0.25	0.275	-0.0730956
0.25	0.3	-0.0631535
0.25	0.325	-0.0548873
0.25	0.35	-0.0483097
0.25	0.375	-0.043301
0.25	0.4	-0.0397188
0.25	0.425	-0.0374515
0.25	0.45	-0.0362459
0.25	0.475	-0.0359229
0.25	0.5	-0.0363196
0.25	0.525	-0.0371976
0.25	0.55	-0.038371
0.25	0.575	-0.0394329
0.25	0.6	-0.0398049
0.25	0.625	-0.0389616
0.25	0.65	-0.0363083
0.25	0.675	-0.0311467
0.25	0.7	-0.0225832
0.25	0.725	-0.00944814
0.25	0.75	0.00932029
0.25	0.775	0.0341255
0.25	0.8	0.0649567
0.25	0.825	0.101967
0.25	0.85	0.145394
0.25	0.875	0.194336
0.25	0.9	0.244246
0.25	0.925	0.286917
0.25	0.95	0.315682
0.25	0.975	0.330329
0.25	1	0.334403

0.275	0	-0.121221
0.275	0.025	-0.131583
0.275	0.05	-0.149382
0.275	0.075	-0.158319
0.275	0.1	-0.155867
0.275	0.125	-0.145698
0.275	0.15	-0.13165
0.275	0.175	-0.115974
0.275	0.2	-0.0999462
0.275	0.225	-0.0846238
0.275	0.25	-0.070669
0.275	0.275	-0.0585299
0.275	0.3	-0.0484206
0.275	0.325	-0.0402837
0.275	0.35	-0.0340366
0.275	0.375	-0.0294897
0.275	0.4	-0.0264334
0.275	0.425	-0.0247089
0.275	0.45	-0.0240723
0.275	0.475	-0.0243655
0.275	0.5	-0.0254561
0.275	0.525	-0.0271688
0.275	0.55	-0.0293822
0.275	0.575	-0.0317564
0.275	0.6	-0.0337967
0.275	0.625	-0.0350249
0.275	0.65	-0.0348186
0.275	0.675	-0.0324261
0.275	0.7	-0.0268615
0.275	0.725	-0.0168081
0.275	0.75	-0.00102761
0.275	0.775	0.021122
0.275	0.8	0.0499031
0.275	0.825	0.0856376
0.275	0.85	0.128542
0.275	0.875	0.177539
0.275	0.9	0.227754
0.275	0.925	0.270554
0.275	0.95	0.299038
0.275	0.975	0.313245
0.275	1	0.317138

0.3	0	-0.171268
0.3	0.025	-0.172277
0.3	0.05	-0.172719
0.3	0.075	-0.168604
0.3	0.1	-0.158728
0.3	0.125	-0.144177
0.3	0.15	-0.126762
0.3	0.175	-0.108178
0.3	0.2	-0.089861
0.3	0.225	-0.0729111
0.3	0.25	-0.0579761
0.3	0.275	-0.0454166
0.3	0.3	-0.0353138
0.3	0.325	-0.0274969
0.3	0.35	-0.0217507
0.3	0.375	-0.0177868
0.3	0.4	-0.0153187
0.3	0.425	-0.0141264
0.3	0.45	-0.0139718
0.3	0.475	-0.0147025
0.3	0.5	-0.0162139
0.3	0.525	-0.0183985
0.3	0.55	-0.0211786
0.3	0.575	-0.0243023
0.3	0.6	-0.0273867
0.3	0.625	-0.0300081
0.3	0.65	-0.0315641
0.3	0.675	-0.0312892
0.3	0.7	-0.0281371
0.3	0.725	-0.0207013
0.3	0.75	-0.00762391
0.3	0.775	0.0119629
0.3	0.8	0.0385955
0.3	0.825	0.072745
0.3	0.85	0.114585
0.3	0.875	0.162785
0.3	0.9	0.211906
0.3	0.925	0.252397
0.3	0.95	0.276519
0.3	0.975	0.285003
0.3	1	0.285895

0.325	0	-0.235228
0.325	0.025	-0.22545
0.325	0.05	-0.205086
0.325	0.075	-0.184444
0.325	0.1	-0.164723
0.325	0.125	-0.144428
0.325	0.15	-0.122982
0.325	0.175	-0.101225
0.325	0.2	-0.0806014
0.325	0.225	-0.062169
0.325	0.25	-0.0464858
0.325	0.275	-0.0337772
0.325	0.3	-0.0239522
0.325	0.325	-0.0166875
0.325	0.35	-0.0116279
0.325	0.375	-0.0083732
0.325	0.4	-0.00655466
0.325	0.425	-0.00590268
0.325	0.45	-0.00617325
0.325	0.475	-0.00722181
0.325	0.5	-0.00897172
0.325	0.525	-0.0113676
0.325	0.55	-0.0143826
0.325	0.575	-0.0178479
0.325	0.6	-0.021487
0.325	0.625	-0.0249502
0.325	0.65	-0.0276695
0.325	0.675	-0.0288986
0.325	0.7	-0.0275751
0.325	0.725	-0.0222368
0.325	0.75	-0.0114287
0.325	0.775	0.00590859
0.325	0.8	0.0305594
0.325	0.825	0.0631332
0.325	0.85	0.103758
0.325	0.875	0.151007
0.325	0.9	0.199151
0.325	0.925	0.237934
0.325	0.95	0.258751
0.325	0.975	0.262653
0.325	1	0.261044

0.35	0	-0.238704
0.35	0.025	-0.229425
0.35	0.05	-0.209134
0.35	0.075	-0.187031
0.35	0.1	-0.164694
0.35	0.125	-0.141394
0.35	0.15	-0.117168
0.35	0.175	-0.093174
0.35	0.2	-0.0709877
0.35	0.225	-0.0517092
0.35	0.25	-0.035826
0.35	0.275	-0.0234211
0.35	0.3	-0.0142467
0.35	0.325	-0.0078212
0.35	0.35	-0.00364335
0.35	0.375	-0.00121366
0.35	0.4	-9.63776e-05
0.35	0.425	1.92813e-05
0.35	0.45	-0.000626189
0.35	0.475	-0.00190368
0.35	0.5	-0.0037647
0.35	0.525	-0.00620041
0.35	0.55	-0.00922985
0.35	0.575	-0.0127606
0.35	0.6	-0.0166085
0.35	0.625	-0.0204909
0.35	0.65	-0.0238895
0.35	0.675	-0.026085
0.35	0.7	-0.0260189
0.35	0.725	-0.022219
0.35	0.75	-0.013168
0.35	0.775	0.00237047
0.35	0.8	0.0254144
0.35	0.825	0.0567153
0.35	0.85	0.0963855
0.35	0.875	0.142936
0.35	0.9	0.19084
0.35	0.925	0.230426
0.35	0.95	0.253576
0.35	0.975	0.260674
0.35	1	0.260709

0.375	0	-0.18798
0.375	0.025	-0.188469
0.375	0.05	-0.186032
0.375	0.075	-0.176049
0.375	0.1	-0.158121
0.375	0.125	-0.134789
0.375	0.15	-0.109224
0.375	0.175	-0.0840025
0.375	0.2	-0.0610308
0.375	0.225	-0.0415546
0.375	0.25	-0.026009
0.375	0.275	-0.0143319
0.375	0.3	-0.00613939
0.375	0.325	-0.000790643
0.375	0.35	0.00235893
0.375	0.375	0.00388837
0.375	0.4	0.00428222
0.375	0.425	0.00388226
0.375	0.45	0.00291033
0.375	0.475	0.00147213
0.375	0.5	-0.000411969
0.375	0.525	-0.00277825
0.375	0.55	-0.00568283
0.375	0.575	-0.00909792
0.375	0.6	-0.0129165
0.375	0.625	-0.0169111
0.375	0.65	-0.0206129
0.375	0.675	-0.0233335
0.375	0.7	-0.0240329
0.375	0.725	-0.0212607
0.375	0.75	-0.0134773
0.375	0.775	0.000696215
0.375	0.8	0.0224847
0.375	0.825	0.0527605
0.375	0.85	0.0915875
0.375	0.875	0.1374
0.375	0.9	0.185182
0.375	0.925	0.226703
0.375	0.95	0.255365
0.375	0.975	0.270562
0.375	1	0.274996

0.4	0	-0.151908
0.4	0.025	-0.158982
0.4	0.05	-0.168852
0.4	0.075	-0.167421
0.4	0.1	-0.152491
0.4	0.125	-0.128791
0.4	0.15	-0.101869
0.4	0.175	-0.075492
0.4	0.2	-0.051904
0.4	0.225	-0.0324518
0.4	0.25	-0.0174677
0.4	0.275	-0.00671294
0.4	0.3	0.000355771
0.4	0.325	0.00454355
0.4	0.35	0.00662578
0.4	0.375	0.00725341
0.4	0.4	0.00694895
0.4	0.425	0.00606942
0.4	0.45	0.00481602
0.4	0.475	0.00326612
0.4	0.5	0.00141075
0.4	0.525	-0.000823613
0.4	0.55	-0.00352889
0.4	0.575	-0.00672523
0.4	0.6	-0.010363
0.4	0.625	-0.014263
0.4	0.65	-0.0179934
0.4	0.675	-0.0209015
0.4	0.7	-0.0219825
0.4	0.725	-0.0198194
0.4	0.75	-0.0128766
0.4	0.775	0.000299724
0.4	0.8	0.0210537
0.4	0.825	0.0502912
0.4	0.85	0.0879388
0.4	0.875	0.132311
0.4	0.9	0.178659
0.4	0.925	0.219541
0.4	0.95	0.249287
0.4	0.975	0.267242
0.4	1	0.273417

0.425	0	-0.174411
0.425	0.025	-0.177588
0.425	0.05	-0.180136
0.425	0.075	-0.172743
0.425	0.1	-0.153591
0.425	0.125	-0.126658
0.425	0.15	-0.0971842
0.425	0.175	-0.0690246
0.425	0.2	-0.0445373
0.425	0.225	-0.0249893
0.425	0.25	-0.0105336
0.425	0.275	-0.000694005
0.425	0.3	0.00528645
0.425	0.325	0.00836319
0.425	0.35	0.0094365
0.425	0.375	0.00922798
0.425	0.4	0.00828616
0.425	0.425	0.00697603
0.425	0.45	0.00547944
0.425	0.475	0.00384618
0.425	0.5	0.00203951
0.425	0.525	-4.48149e-05
0.425	0.55	-0.00252552
0.425	0.575	-0.00545951
0.425	0.6	-0.00883554
0.425	0.625	-0.0125046
0.425	0.65	-0.0160694
0.425	0.675	-0.0189039
0.425	0.7	-0.0200392
0.425	0.725	-0.0181129
0.425	0.75	-0.0116197
0.425	0.775	0.00090621
0.425	0.8	0.0208218
0.425	0.825	0.0489569
0.425	0.85	0.0850408
0.425	0.875	0.127111
0.425	0.9	0.170084
0.425	0.925	0.206067
0.425	0.95	0.228997
0.425	0.975	0.239287
0.425	1	0.241669

0.45	0	-0.226533
0.45	0.025	-0.221232
0.45	0.05	-0.207389
0.45	0.075	-0.186717
0.45	0.1	-0.159251
0.45	0.125	-0.127241
0.45	0.15	-0.0944428
0.45	0.175	-0.0641575
0.45	0.2	-0.0386278
0.45	0.225	-0.0189322
0.45	0.25	-0.00496981
0.45	0.275	0.00400415
0.45	0.3	0.00896626
0.45	0.325	0.011015
0.45	0.35	0.0111662
0.45	0.375	0.0102014
0.45	0.4	0.00868599
0.45	0.425	0.00699067
0.45	0.45	0.00527676
0.45	0.475	0.00356882
0.45	0.5	0.00180836
0.45	0.525	-0.000133395
0.45	0.55	-0.00239434
0.45	0.575	-0.00505302
0.45	0.6	-0.00812068
0.45	0.625	-0.011467
0.45	0.65	-0.014715
0.45	0.675	-0.0172604
0.45	0.7	-0.018173
0.45	0.725	-0.0161476
0.45	0.75	-0.00972937
0.45	0.775	0.00250283
0.45	0.8	0.0218564
0.45	0.825	0.0490406
0.45	0.85	0.0835564
0.45	0.875	0.123232
0.45	0.9	0.162635
0.45	0.925	0.193066
0.45	0.95	0.207428
0.45	0.975	0.207234
0.45	1	0.204182

0.475	0	-0.250041
0.475	0.025	-0.241895
0.475	0.05	-0.221963
0.475	0.075	-0.195283
0.475	0.1	-0.162907
0.475	0.125	-0.12711
0.475	0.15	-0.0916061
0.475	0.175	-0.0596605
0.475	0.2	-0.0334077
0.475	0.225	-0.0137363
0.475	0.25	-0.00031769
0.475	0.275	0.00781766
0.475	0.3	0.0118256
0.475	0.325	0.0129308
0.475	0.35	0.0122429
0.475	0.375	0.0105914
0.475	0.4	0.00855343
0.475	0.425	0.00649895
0.475	0.45	0.00457181
0.475	0.475	0.00277556
0.475	0.5	0.00103458
0.475	0.525	-0.000795537
0.475	0.55	-0.00286379
0.475	0.575	-0.00525761
0.475	0.6	-0.00799523
0.475	0.625	-0.0109525
0.475	0.65	-0.0137602
0.475	0.675	-0.0158291
0.475	0.7	-0.0162639
0.475	0.725	-0.0138157
0.475	0.75	-0.00709175
0.475	0.775	0.00526277
0.475	0.8	0.0244748
0.475	0.825	0.0511319
0.475	0.85	0.0845719
0.475	0.875	0.122598
0.475	0.9	0.16011
0.475	0.925	0.189011
0.475	0.95	0.20253
0.475	0.975	0.201897
0.475	1	0.198636

0.5	0	-0.22795
0.5	0.025	-0.225044
0.5	0.05	-0.214331
0.5	0.075	-0.193202
0.5	0.1	-0.161896
0.5	0.125	-0.124867
0.5	0.15	-0.0878817
0.5	0.175	-0.0550629
0.5	0.2	-0.0285618
0.5	0.225	-0.00913125
0.5	0.25	0.00369826
0.5	0.275	0.0110461
0.5	0.3	0.0141919
0.5	0.325	0.0144548
0.5	0.35	0.0130182
0.5	0.375	0.0107487
0.5	0.4	0.00823068
0.5	0.425	0.00582972
0.5	0.45	0.00367794
0.5	0.475	0.00176374
0.5	0.5	7.62059e-09
0.5	0.525	-0.00176372
0.5	0.55	-0.00367792
0.5	0.575	-0.00582971
0.5	0.6	-0.00823067
0.5	0.625	-0.0107486
0.5	0.65	-0.0130182
0.5	0.675	-0.0144548
0.5	0.7	-0.0141918
0.5	0.725	-0.0110461
0.5	0.75	-0.00369825
0.5	0.775	0.00913127
0.5	0.8	0.0285618
0.5	0.825	0.0550629
0.5	0.85	0.0878817
0.5	0.875	0.124867
0.5	0.9	0.161896
0.5	0.925	0.193202
0.5	0.95	0.214331
0.5	0.975	0.225044
0.5	1	0.22795

0.525	0	-0.198636
0.525	0.025	-0.201897
0.525	0.05	-0.20253
0.525	0.075	-0.189011
0.525	0.1	-0.16011
0.525	0.125	-0.122598
0.525	0.15	-0.0845719
0.525	0.175	-0.0511319
0.525	0.2	-0.0244747
0.525	0.225	-0.00526276
0.525	0.25	0.00709176
0.525	0.275	0.0138157
0.525	0.3	0.0162639
0.525	0.325	0.0158291
0.525	0.35	0.0137602
0.525	0.375	0.0109525
0.525	0.4	0.00799524
0.525	0.425	0.00525762
0.525	0.45	0.00286381
0.525	0.475	0.000795552
0.525	0.5	-0.00103456
0.525	0.525	-0.00277554
0.525	0.55	-0.0045718
0.525	0.575	-0.00649893
0.525	0.6	-0.00855341
0.525	0.625	-0.0105914
0.525	0.65	-0.0122429
0.525	0.675	-0.0129308
0.525	0.7	-0.0118256
0.525	0.725	-0.00781765
0.525	0.75	0.000317702
0.525	0.775	0.0137363
0.525	0.8	0.0334078
0.525	0.825	0.0596605
0.525	0.85	0.0916061
0.525	0.875	0.12711
0.525	0.9	0.162907
0.525	0.925	0.195283
0.525	0.95	0.221963
0.525	0.975	0.241895
0.525	1	0.250041

0.55	0	-0.204182
0.55	0.025	-0.207234
0.55	0.05	-0.207428
0.55	0.075	-0.193066
0.55	0.1	-0.162635
0.55	0.125	-0.123232
0.55	0.15	-0.0835564
0.55	0.175	-0.0490406
0.55	0.2	-0.0218564
0.55	0.225	-0.00250282
0.55	0.25	0.00972938
0.55	0.275	0.0161476
0.55	0.3	0.0181731
0.55	0.325	0.0172604
0.55	0.35	0.014715
0.55	0.375	0.0114671
0.55	0.4	0.0081207
0.55	0.425	0.00505304
0.55	0.45	0.00239435
0.55	0.475	0.00013341
0.55	0.5	-0.00180835
0.55	0.525	-0.0035688
0.55	0.55	-0.00527674
0.55	0.575	-0.00699066
0.55	0.6	-0.00868598
0.55	0.625	-0.0102014
0.55	0.65	-0.0111662
0.55	0.675	-0.011015
0.55	0.7	-0.00896625
0.55	0.725	-0.00400414
0.55	0.75	0.00496982
0.55	0.775	0.0189322
0.55	0.8	0.0386278
0.55	0.825	0.0641575
0.55	0.85	0.0944428
0.55	0.875	0.127241
0.55	0.9	0.159251
0.55	0.925	0.186717
0.55	0.95	0.207389
0.55	0.975	0.221232
0.55	1	0.226533

0.575	0	-0.241669
0.575	0.025	-0.239287
0.575	0.05	-0.228997
0.575	0.075	-0.206067
0.575	0.1	-0.170084
0.575	0.125	-0.127111
0.575	0.15	-0.0850407
0.575	0.175	-0.0489569
0.575	0.2	-0.0208218
0.575	0.225	-0.000906199
0.575	0.25	0.0116198
0.575	0.275	0.0181129
0.575	0.3	0.0200392
0.575	0.325	0.0189039
0.575	0.35	0.0160694
0.575	0.375	0.0125046
0.575	0.4	0.00883555
0.575	0.425	0.00545952
0.575	0.45	0.00252553
0.575	0.475	4.48298e-05
0.575	0.5	-0.00203949
0.575	0.525	-0.00384616
0.575	0.55	-0.00547942
0.575	0.575	-0.00697601
0.575	0.6	-0.00828615
0.575	0.625	-0.00922797
0.575	0.65	-0.00943648
0.575	0.675	-0.00836317
0.575	0.7	-0.00528644
0.575	0.725	0.000694017
0.575	0.75	0.0105336
0.575	0.775	0.0249893
0.575	0.8	0.0445373
0.575	0.825	0.0690246
0.575	0.85	0.0971842
0.575	0.875	0.126658
0.575	0.9	0.153591
0.575	0.925	0.172743
0.575	0.95	0.180136
0.575	0.975	0.177588
0.575	1	0.174411

0.6	0	-0.273417
0.6	0.025	-0.267242
0.6	0.05	-0.249287
0.6	0.075	-0.219541
0.6	0.1	-0.178659
0.6	0.125	-0.132311
0.6	0.15	-0.0879388
0.6	0.175	-0.0502912
0.6	0.2	-0.0210537
0.6	0.225	-0.000299714
0.6	0.25	0.0128766
0.6	0.275	0.0198194
0.6	0.3	0.0219825
0.6	0.325	0.0209015
0.6	0.35	0.0179934
0.6	0.375	0.0142631
0.6	0.4	0.010363
0.6	0.425	0.00672524
0.6	0.45	0.00352891
0.6	0.475	0.000823627
0.6	0.5	-0.00141073
0.6	0.525	-0.0032661
0.6	0.55	-0.004816
0.6	0.575	-0.00606941
0.6	0.6	-0.00694894
0.6	0.625	-0.0072534
0.6	0.65	-0.00662577
0.6	0.675	-0.00454354
