26.4407	0.142857	0.0216939
26.9492	0.142857	0.0220333
27.4576	0.142857	0.0221565
27.9661	0.142857	0.0225271
28.4746	0.142857	0.0225525
28.9831	0.142857	0.0230426
29.4915	0.142857	0.0226619
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.00609905
1.01695	0.214286	-0.0104232
1.52542	0.214286	-0.0155713
2.0339	0.214286	-0.0217549
2.54237	0.214286	-0.0286187
3.05085	0.214286	-0.0352502
3.55932	0.214286	-0.0406298
4.0678	0.214286	-0.0440948
4.57627	0.214286	-0.0454448
5.08475	0.214286	-0.0447498
5.59322	0.214286	-0.042085
6.10169	0.214286	-0.0373657
6.61017	0.214286	-0.0303584
7.11864	0.214286	-0.0208442
7.62712	0.214286	-0.00882465
8.13559	0.214286	0.00533725
8.64407	0.214286	0.0209094
9.15254	0.214286	0.0368948
9.66102	0.214286	0.0522216
10.1695	0.214286	0.0659325
10.678	0.214286	0.0773385
11.1864	0.214286	0.0860713
11.6949	0.214286	0.0920707
12.2034	0.214286	0.0955041
12.7119	0.214286	0.0966923
13.2203	0.214286	0.0960227
13.7288	0.214286	0.0939068
14.2373	0.214286	0.0907299
14.7458	0.214286	0.0868457
15.2542	0.214286	0.0825486
15.7627	0.214286	0.0780916
16.2712	0.214286	0.0736634
16.7797	0.214286	0.0694214
17.2881	0.214286	0.0654629
17.7966	0.214286	0.0618716
18.3051	0.214286	0.0586757
18.8136	0.214286	0.0559107
19.322	0.214286	0.0535563
19.8305	0.214286	0.0516228
20.339	0.214286	0.0500564
20.8475	0.214286	0.0488626
21.3559	0.214286	0.0479613
21.8644	0.214286	0.0473701
22.3729	0.214286	0.0469826
22.8814	0.214286	0.0468455
23.3898	0.214286	0.0468171
23.8983	0.214286	0.0469944
24.4068	0.214286	0.047181
24.9153	0.214286	0.0475547
25.4237	0.214286	0.0478293
25.9322	0.214286	0.0483115
26.4407	0.214286	0.0485647
26.9492	0.214286	0.0491073
27.4576	0.214286	0.0492511
27.9661	0.214286	0.0498817
28.4746	0.214286	0.0499003
28.9831	0.214286	0.0509098
29.4915	0.214286	0.0513014
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0103073
1.01695	0.285714	-0.0172096
1.52542	0.285714	-0.0238547
2.0339	0.285714	-0.0310388
2.54237	0.285714	-0.0384243
3.05085	0.285714	-0.0449413
3.55932	0.285714	-0.0494651
4.0678	0.285714	-0.0512957
4.57627	0.285714	-0.0502092
5.08475	0.285714	-0.0462394
5.59322	0.285714	-0.0394246
6.10169	0.285714	-0.0296796
6.61017	0.285714	-0.0168412
7.11864	0.285714	-0.000849711
7.62712	0.285714	0.0180523
8.13559	0.285714	0.0391966
8.64407	0.285714	0.0615119
9.15254	0.285714	0.0836716
9.66102	0.285714	0.104342
10.1695	0.285714	0.122411
10.678	0.285714	0.137158
11.1864	0.285714	0.148273
11.6949	0.285714	0.155812
12.2034	0.285714	0.160072
12.7119	0.285714	0.161493
13.2203	0.285714	0.160561
13.7288	0.285714	0.157766
14.2373	0.285714	0.153554
14.7458	0.285714	0.148338
15.2542	0.285714	0.142467
15.7627	0.285714	0.136255
16.2712	0.285714	0.129948
16.7797	0.285714	0.123771
17.2881	0.285714	0.117873
17.7966	0.285714	0.112397
18.3051	0.285714	0.107406
18.8136	0.285714	0.102981
19.322	0.285714	0.0991109
19.8305	0.285714	0.0958362
20.339	0.285714	0.0930901
20.8475	0.285714	0.0908973
21.3559	0.285714	0.0891445
21.8644	0.285714	0.0878687
22.3729	0.285714	0.0869113
22.8814	0.285714	0.0863491
23.3898	0.285714	0.0859682
23.8983	0.285714	0.0859175
24.4068	0.285714	0.0859022
24.9153	0.285714	0.0861871
25.4237	0.285714	0.0863496
25.9322	0.285714	0.0868351
26.4407	0.285714	0.0870155
26.9492	0.285714	0.0876206
27.4576	0.285714	0.0876936
27.9661	0.285714	0.0884353
28.4746	0.285714	0.0884008
28.9831	0.285714	0.0897083
29.4915	0.285714	0.0907004
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0150571
1.01695	0.357143	-0.0231113
1.52542	0.357143	-0.0292196
2.0339	0.357143	-0.0350537
2.54237	0.357143	-0.0404442
3.05085	0.357143	-0.0443805
3.55932	0.357143	-0.0457924
4.0678	0.357143	-0.0439931
4.57627	0.357143	-0.0387211
5.08475	0.357143	-0.0299529
5.59322	0.357143	-0.0176951
6.10169	0.357143	-0.00189809
6.61017	0.357143	0.0174745
7.11864	0.357143	0.0402635
7.62712	0.357143	0.0659312
8.13559	0.357143	0.0934683
8.64407	0.357143	0.12147
9.15254	0.357143	0.148356
9.66102	0.357143	0.172676
10.1695	0.357143	0.193351
10.678	0.357143	0.2098
11.1864	0.357143	0.221895
11.6949	0.357143	0.229868
12.2034	0.357143	0.234156
12.7119	0.357143	0.235303
13.2203	0.357143	0.233859
13.7288	0.357143	0.230356
14.2373	0.357143	0.225262
14.7458	0.357143	0.219007
15.2542	0.357143	0.211947
15.7627	0.357143	0.204415
16.2712	0.357143	0.196675
16.7797	0.357143	0.188982
17.2881	0.357143	0.181513
17.7966	0.357143	0.174452
18.3051	0.357143	0.167895
18.8136	0.357143	0.16196
19.322	0.357143	0.156659
19.8305	0.357143	0.152061
20.339	0.357143	0.148105
20.8475	0.357143	0.144834
21.3559	0.357143	0.142125
21.8644	0.357143	0.140024
22.3729	0.357143	0.138351
22.8814	0.357143	0.137187
23.3898	0.357143	0.136293
23.8983	0.357143	0.135821
24.4068	0.357143	0.135446
24.9153	0.357143	0.13544
25.4237	0.357143	0.135352
25.9322	0.357143	0.135633
26.4407	0.357143	0.135635
26.9492	0.357143	0.136081
27.4576	0.357143	0.136027
27.9661	0.357143	0.136615
28.4746	0.357143	0.13651
28.9831	0.357143	0.137647
29.4915	0.357143	0.138723
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0183481
1.01695	0.428571	-0.0240005
1.52542	0.428571	-0.0269994
2.0339	0.428571	-0.029158
2.54237	0.428571	-0.030269
3.05085	0.428571	-0.0294547
3.55932	0.428571	-0.0258005
4.0678	0.428571	-0.0187005
4.57627	0.428571	-0.00789601
5.08475	0.428571	0.00666808
5.59322	0.428571	0.0249934
6.10169	0.428571	0.0470634
6.61017	0.428571	0.0727431
7.11864	0.428571	0.101596
7.62712	0.428571	0.132736
8.13559	0.428571	0.164806
8.64407	0.428571	0.196154
9.15254	0.428571	0.22514
9.66102	0.428571	0.250452
10.1695	0.428571	0.271284
10.678	0.428571	0.287367
11.1864	0.428571	0.298845
11.6949	0.428571	0.306136
12.2034	0.428571	0.309774
12.7119	0.428571	0.310334
13.2203	0.428571	0.308356
13.7288	0.428571	0.304342
14.2373	0.428571	0.298728
14.7458	0.428571	0.291913
15.2542	0.428571	0.284231
15.7627	0.428571	0.275999
16.2712	0.428571	0.267474
16.7797	0.428571	0.258909
17.2881	0.428571	0.250497
17.7966	0.428571	0.242431
18.3051	0.428571	0.234832
18.8136	0.428571	0.227835
19.322	0.428571	0.221486
19.8305	0.428571	0.21586
20.339	0.428571	0.210932
20.8475	0.428571	0.206737
21.3559	0.428571	0.203187
21.8644	0.428571	0.2003
22.3729	0.428571	0.197937
22.8814	0.428571	0.196127
23.3898	0.428571	0.194689
23.8983	0.428571	0.19369
24.4068	0.428571	0.192899
24.9153	0.428571	0.192455
25.4237	0.428571	0.192058
25.9322	0.428571	0.191956
26.4407	0.428571	0.191741
26.9492	0.428571	0.191821
27.4576	0.428571	0.191633
27.9661	0.428571	0.191817
28.4746	0.428571	0.191633
28.9831	0.428571	0.19215
29.4915	0.428571	0.19276
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0113447
1.01695	0.5	-0.0107726
1.52542	0.5	-0.00903738
2.0339	0.5	-0.00622636
2.54237	0.5	-0.00180326
3.05085	0.5	0.00493025
3.55932	0.5	0.0146235
4.0678	0.5	0.0277051
4.57627	0.5	0.044371
5.08475	0.5	0.0646719
5.59322	0.5	0.0885813
6.10169	0.5	0.11596
6.61017	0.5	0.146425
7.11864	0.5	0.179195
7.62712	0.5	0.213033
8.13559	0.5	0.246358
8.64407	0.5	0.277526
9.15254	0.5	0.305159
9.66102	0.5	0.328367
10.1695	0.5	0.346809
10.678	0.5	0.360593
11.1864	0.5	0.370114
11.6949	0.5	0.375901
12.2034	0.5	0.378503
12.7119	0.5	0.378438
13.2203	0.5	0.376159
13.7288	0.5	0.37207
14.2373	0.5	0.366518
14.7458	0.5	0.359822
15.2542	0.5	0.352262
15.7627	0.5	0.344106
16.2712	0.5	0.335589
16.7797	0.5	0.326942
17.2881	0.5	0.318357
17.7966	0.5	0.31002
18.3051	0.5	0.302073
18.8136	0.5	0.294645
19.322	0.5	0.287818
19.8305	0.5	0.281659
20.339	0.5	0.276192
20.8475	0.5	0.271424
21.3559	0.5	0.267332
21.8644	0.5	0.263878
22.3729	0.5	0.261013
22.8814	0.5	0.25867
23.3898	0.5	0.256793
23.8983	0.5	0.2553
24.4068	0.5	0.254145
24.9153	0.5	0.25324
25.4237	0.5	0.25256
25.9322	0.5	0.252011
26.4407	0.5	0.2516
26.9492	0.5	0.251223
27.4576	0.5	0.250928
27.9661	0.5	0.250592
28.4746	0.5	0.250331
28.9831	0.5	0.249997
29.4915	0.5	0.249821
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0243778
1.01695	0.571429	0.0291116
1.52542	0.571429	0.0345235
2.0339	0.571429	0.0417468
2.54237	0.571429	0.0512297
3.05085	0.571429	0.0633004
3.55932	0.571429	0.0782709
4.0678	0.571429	0.0963663
4.57627	0.571429	0.117689
5.08475	0.571429	0.142221
5.59322	0.571429	0.169801
6.10169	0.571429	0.200044
6.61017	0.571429	0.232234
7.11864	0.571429	0.265266
7.62712	0.571429	0.297738
8.13559	0.571429	0.328168
8.64407	0.571429	0.355294
9.15254	0.571429	0.378292
9.66102	0.571429	0.396849
10.1695	0.571429	0.411084
10.678	0.571429	0.421393
11.1864	0.571429	0.428287
11.6949	0.571429	0.432285
12.2034	0.571429	0.433848
12.7119	0.571429	0.433367
13.2203	0.571429	0.431161
13.7288	0.571429	0.427503
14.2373	0.571429	0.422623
14.7458	0.571429	0.416737
15.2542	0.571429	0.410048
15.7627	0.571429	0.402753
16.2712	0.571429	0.39505
16.7797	0.571429	0.387124
17.2881	0.571429	0.379162
17.7966	0.571429	0.371322
18.3051	0.571429	0.363762
18.8136	0.571429	0.356595
19.322	0.571429	0.349933
19.8305	0.571429	0.343827
20.339	0.571429	0.338347
20.8475	0.571429	0.333471
21.3559	0.571429	0.329243
21.8644	0.571429	0.325573
22.3729	0.571429	0.322502
22.8814	0.571429	0.319875
23.3898	0.571429	0.317766
23.8983	0.571429	0.315952
24.4068	0.571429	0.314572
24.9153	0.571429	0.313323
25.4237	0.571429	0.312452
25.9322	0.571429	0.311541
26.4407	0.571429	0.310997
26.9492	0.571429	0.31023
27.4576	0.571429	0.309871
27.9661	0.571429	0.309078
28.4746	0.571429	0.308767
28.9831	0.571429	0.307651
29.4915	0.571429	0.306727
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.095855
1.01695	0.642857	0.100153
1.52542	0.642857	0.106805
2.0339	0.642857	0.116514
2.54237	0.642857	0.129086
3.05085	0.642857	0.144406
3.55932	0.642857	0.162493
4.0678	0.642857	0.183358
4.57627	0.642857	0.20691
5.08475	0.642857	0.232903
5.59322	0.642857	0.260897
6.10169	0.642857	0.2902
6.61017	0.642857	0.319858
7.11864	0.642857	0.348719
7.62712	0.642857	0.375595
8.13559	0.642857	0.399488
8.64407	0.642857	0.419761
9.15254	0.642857	0.436203
9.66102	0.642857	0.448973
10.1695	0.642857	0.45846
10.678	0.642857	0.465148
11.1864	0.642857	0.469504
11.6949	0.642857	0.471929
12.2034	0.642857	0.472733
12.7119	0.642857	0.472156
13.2203	0.642857	0.470377
13.7288	0.642857	0.46754
14.2373	0.642857	0.463768
14.7458	0.642857	0.45918
15.2542	0.642857	0.453897
15.7627	0.642857	0.448048
16.2712	0.642857	0.441775
16.7797	0.642857	0.435218
17.2881	0.642857	0.428532
17.7966	0.642857	0.421851
18.3051	0.642857	0.415323
18.8136	0.642857	0.409047
19.322	0.642857	0.403147
19.8305	0.642857	0.397662
20.339	0.642857	0.392689
20.8475	0.642857	0.388195
21.3559	0.642857	0.384261
21.8644	0.642857	0.380781
22.3729	0.642857	0.377844
22.8814	0.642857	0.375265
23.3898	0.642857	0.373181
23.8983	0.642857	0.371316
24.4068	0.642857	0.369901
24.9153	0.642857	0.368537
25.4237	0.642857	0.367608
25.9322	0.642857	0.36654
26.4407	0.642857	0.365947
26.9492	0.642857	0.364988
27.4576	0.642857	0.364615
27.9661	0.642857	0.363573
28.4746	0.642857	0.363268
28.9831	0.642857	0.361697
29.4915	0.642857	0.360398
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.191506
1.01695	0.714286	0.193022
1.52542	0.714286	0.199345
2.0339	0.714286	0.209722
2.54237	0.714286	0.223339
3.05085	0.714286	0.239701
3.55932	0.714286	0.258478
4.0678	0.714286	0.279345
4.57627	0.714286	0.3019
5.08475	0.714286	0.325631
5.59322	0.714286	0.349899
6.10169	0.714286	0.373948
6.61017	0.714286	0.396941
7.11864	0.714286	0.418069
7.62712	0.714286	0.436673
8.13559	0.714286	0.452363
8.64407	0.714286	0.465056
9.15254	0.714286	0.474935
9.66102	0.714286	0.482354
10.1695	0.714286	0.48773
10.678	0.714286	0.491456
11.1864	0.714286	0.493857
11.6949	0.714286	0.495172
12.2034	0.714286	0.495566
12.7119	0.714286	0.495145
13.2203	0.714286	0.49398
13.7288	0.714286	0.492119
14.2373	0.714286	0.489607
14.7458	0.714286	0.486488
15.2542	0.714286	0.48282
15.7627	0.714286	0.478672
16.2712	0.714286	0.474133
16.7797	0.714286	0.469296
17.2881	0.714286	0.464278
17.7966	0.714286	0.45918
18.3051	0.714286	0.454127
18.8136	0.714286	0.449201
19.322	0.714286	0.444515
19.8305	0.714286	0.440107
20.339	0.714286	0.436069
20.8475	0.714286	0.432383
21.3559	0.714286	0.429126
21.8644	0.714286	0.426216
22.3729	0.714286	0.423738
22.8814	0.714286	0.421538
23.3898	0.714286	0.419745
23.8983	0.714286	0.418119
24.4068	0.714286	0.416872
24.9153	0.714286	0.415652
25.4237	0.714286	0.414813
25.9322	0.714286	0.41383
26.4407	0.714286	0.413284
26.9492	0.714286	0.412377
27.4576	0.714286	0.412038
27.9661	0.714286	0.41102
28.4746	0.714286	0.410769
28.9831	0.714286	0.409197
29.4915	0.714286	0.408084
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.294927
1.01695	0.785714	0.292627
1.52542	0.785714	0.298028
2.0339	0.785714	0.308269
2.54237	0.785714	0.321578
3.05085	0.785714	0.336909
3.55932	0.785714	0.353574
4.0678	0.785714	0.371034
4.57627	0.785714	0.3888
5.08475	0.785714	0.406395
5.59322	0.785714	0.423333
6.10169	0.785714	0.439137
6.61017	0.785714	0.453377
7.11864	0.785714	0.465729
7.62712	0.785714	0.476028
8.13559	0.785714	0.484287
8.64407	0.785714	0.490677
9.15254	0.785714	0.495472
9.66102	0.785714	0.498977
10.1695	0.785714	0.501482
10.678	0.785714	0.503219
11.1864	0.785714	0.504359
11.6949	0.785714	0.505009
12.2034	0.785714	0.50523
12.7119	0.785714	0.505047
13.2203	0.785714	0.504466
13.7288	0.785714	0.503486
14.2373	0.785714	0.502104
14.7458	0.785714	0.500323
15.2542	0.785714	0.498161
15.7627	0.785714	0.495643
16.2712	0.785714	0.492816
16.7797	0.785714	0.489734
17.2881	0.785714	0.486471
17.7966	0.785714	0.483098
18.3051	0.785714	0.479703
18.8136	0.785714	0.47635
19.322	0.785714	0.473123
19.8305	0.785714	0.47006
20.339	0.785714	0.46723
20.8475	0.785714	0.464632
21.3559	0.785714	0.462322
21.8644	0.785714	0.46025
22.3729	0.785714	0.458476
22.8814	0.785714	0.456901
23.3898	0.785714	0.455606
23.8983	0.785714	0.454435
24.4068	0.785714	0.453526
24.9153	0.785714	0.452643
25.4237	0.785714	0.452021
25.9322	0.785714	0.451304
26.4407	0.785714	0.45089
26.9492	0.785714	0.450222
27.4576	0.785714	0.44996
27.9661	0.785714	0.449192
28.4746	0.785714	0.449018
28.9831	0.785714	0.44785
29.4915	0.785714	0.447411
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.389134
1.01695	0.857143	0.384625
1.52542	0.857143	0.390025
2.0339	0.857143	0.399293
2.54237	0.857143	0.410023
3.05085	0.857143	0.4212
3.55932	0.857143	0.432339
4.0678	0.857143	0.443148
4.57627	0.857143	0.453407
5.08475	0.857143	0.462929
5.59322	0.857143	0.471547
6.10169	0.857143	0.479123
6.61017	0.857143	0.485567
7.11864	0.857143	0.490855
7.62712	0.857143	0.495037
8.13559	0.857143	0.498232
8.64407	0.857143	0.5006
9.15254	0.857143	0.502317
9.66102	0.857143	0.503549
10.1695	0.857143	0.504431
10.678	0.857143	0.505061
11.1864	0.857143	0.505502
11.6949	0.857143	0.505786
12.2034	0.857143	0.505923
12.7119	0.857143	0.505906
13.2203	0.857143	0.505721
13.7288	0.857143	0.505352
14.2373	0.857143	0.504782
14.7458	0.857143	0.504
15.2542	0.857143	0.503004
15.7627	0.857143	0.501798
16.2712	0.857143	0.5004
16.7797	0.857143	0.498834
17.2881	0.857143	0.497139
17.7966	0.857143	0.495354
18.3051	0.857143	0.493529
18.8136	0.857143	0.491706
19.322	0.857143	0.489935
19.8305	0.857143	0.488243
20.339	0.857143	0.486672
20.8475	0.857143	0.485226
21.3559	0.857143	0.483938
21.8644	0.857143	0.482785
22.3729	0.857143	0.481797
22.8814	0.857143	0.480924
23.3898	0.857143	0.480203
23.8983	0.857143	0.479559
24.4068	0.857143	0.479053
24.9153	0.857143	0.47857
25.4237	0.857143	0.478221
25.9322	0.857143	0.47783
26.4407	0.857143	0.477594
26.9492	0.857143	0.477227
27.4576	0.857143	0.477072
27.9661	0.857143	0.476646
28.4746	0.857143	0.476552
28.9831	0.857143	0.475959
29.4915	0.857143	0.476301
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.459155
1.01695	0.928571	0.457309
1.52542	0.928571	0.461615
2.0339	0.928571	0.466756
2.54237	0.928571	0.471779
3.05085	0.928571	0.47645
3.55932	0.928571	0.48072
4.0678	0.928571	0.484578
4.57627	0.928571	0.488017
5.08475	0.928571	0.491029
5.59322	0.928571	0.493608
6.10169	0.928571	0.495757
6.61017	0.928571	0.49749
7.11864	0.928571	0.498842
7.62712	0.928571	0.499858
8.13559	0.928571	0.500599
8.64407	0.928571	0.501126
9.15254	0.928571	0.501498
9.66102	0.928571	0.501765
10.1695	0.928571	0.501962
10.678	0.928571	0.502116
11.1864	0.928571	0.502238
11.6949	0.928571	0.502333
12.2034	0.928571	0.502398
12.7119	0.928571	0.502427
13.2203	0.928571	0.502409
13.7288	0.928571	0.502336
14.2373	0.928571	0.502197
14.7458	0.928571	0.501986
15.2542	0.928571	0.501698
15.7627	0.928571	0.501331
16.2712	0.928571	0.500889
16.7797	0.928571	0.50038
17.2881	0.928571	0.499815
17.7966	0.928571	0.499209
18.3051	0.928571	0.498581
18.8136	0.928571	0.497948
19.322	0.928571	0.497328
19.8305	0.928571	0.496733
20.339	0.928571	0.496179
20.8475	0.928571	0.495671
21.3559	0.928571	0.495218
21.8644	0.928571	0.494814
22.3729	0.928571	0.494469
22.8814	0.928571	0.494166
23.3898	0.928571	0.493917
23.8983	0.928571	0.493697
24.4068	0.928571	0.493523
24.9153	0.928571	0.493359
25.4237	0.928571	0.49324
25.9322	0.928571	0.493109
26.4407	0.928571	0.493028
26.9492	0.928571	0.492906
27.4576	0.928571	0.492852
27.9661	0.928571	0.492711
28.4746	0.928571	0.492688
28.9831	0.928571	0.492525
29.4915	0.928571	0.493097
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

