20.8475	0.0714286	-3.03471
21.3559	0.0714286	-2.97384
21.8644	0.0714286	-2.92877
22.3729	0.0714286	-2.90142
22.8814	0.0714286	-2.88383
23.3898	0.0714286	-2.88076
23.8983	0.0714286	-2.88105
24.4068	0.0714286	-2.8943
24.9153	0.0714286	-2.90377
25.4237	0.0714286	-2.92716
25.9322	0.0714286	-2.9378
26.4407	0.0714286	-2.96744
26.9492	0.0714286	-2.97134
27.4576	0.0714286	-3.00647
27.9661	0.0714286	-2.99549
28.4746	0.0714286	-3.03793
28.9831	0.0714286	-3.00987
29.4915	0.0714286	-2.89279
30	0.0714286	-2.57143

0	0.142857	0.0360707
0.508475	0.142857	0.573859
1.01695	0.142857	0.867784
1.52542	0.142857	1.12427
2.0339	0.142857	1.31409
2.54237	0.142857	1.33264
3.05085	0.142857	1.10834
3.55932	0.142857	0.66738
4.0678	0.142857	0.105134
4.57627	0.142857	-0.493766
5.08475	0.142857	-1.09617
5.59322	0.142857	-1.70419
6.10169	0.142857	-2.3207
6.61017	0.142857	-2.92569
7.11864	0.142857	-3.47636
7.62712	0.142857	-3.92684
8.13559	0.142857	-4.24966
8.64407	0.142857	-4.44164
9.15254	0.142857	-4.51973
9.66102	0.142857	-4.51171
10.1695	0.142857	-4.45399
10.678	0.142857	-4.38461
11.1864	0.142857	-4.33866
11.6949	0.142857	-4.3371
12.2034	0.142857	-4.38516
12.7119	0.142857	-4.47018
13.2203	0.142857	-4.57158
13.7288	0.142857	-4.66452
14.2373	0.142857	-4.7307
14.7458	0.142857	-4.75648
15.2542	0.142857	-4.73906
15.7627	0.142857	-4.67858
16.2712	0.142857	-4.58361
16.7797	0.142857	-4.46024
17.2881	0.142857	-4.32073
17.7966	0.142857	-4.17014
18.3051	0.142857	-4.02012
18.8136	0.142857	-3.87135
19.322	0.142857	-3.73421
19.8305	0.142857	-3.60388
20.339	0.142857	-3.49113
20.8475	0.142857	-3.38507
21.3559	0.142857	-3.29968
21.8644	0.142857	-3.21669
22.3729	0.142857	-3.15721
22.8814	0.142857	-3.09241
23.3898	0.142857	-3.05612
23.8983	0.142857	-3.00284
24.4068	0.142857	-2.98792
24.9153	0.142857	-2.93819
25.4237	0.142857	-2.94533
25.9322	0.142857	-2.88897
26.4407	0.142857	-2.92341
26.9492	0.142857	-2.84543
27.4576	0.142857	-2.92044
27.9661	0.142857	-2.79599
28.4746	0.142857	-2.93959
28.9831	0.142857	-2.72074
29.4915	0.142857	-3.02711
30	0.142857	-2.14286

0	0.214286	0.0742016
0.508475	0.214286	0.643941
1.01695	0.214286	0.841008
1.52542	0.214286	0.88666
2.0339	0.214286	0.732141
2.54237	0.214286	0.306958
3.05085	0.214286	-0.367585
3.55932	0.214286	-1.16949
4.0678	0.214286	-1.96779
4.57627	0.214286	-2.69149
5.08475	0.214286	-3.32571
5.59322	0.214286	-3.87681
6.10169	0.214286	-4.3467
6.61017	0.214286	-4.72539
7.11864	0.214286	-4.99892
7.62712	0.214286	-5.15804
8.13559	0.214286	-5.20288
8.64407	0.214286	-5.1387
9.15254	0.214286	-4.98047
9.66102	0.214286	-4.75009
10.1695	0.214286	-4.47913
10.678	0.214286	-4.19729
11.1864	0.214286	-3.93415
11.6949	0.214286	-3.71057
12.2034	0.214286	-3.54538
12.7119	0.214286	-3.44545
13.2203	0.214286	-3.41312
13.7288	0.214286	-3.43618
14.2373	0.214286	-3.50159
14.7458	0.214286	-3.5865
15.2542	0.214286	-3.67673
15.7627	0.214286	-3.75267
16.2712	0.214286	-3.81008
16.7797	0.214286	-3.83743
17.2881	0.214286	-3.84179
17.7966	0.214286	-3.8162
18.3051	0.214286	-3.77577
18.8136	0.214286	-3.71213
19.322	0.214286	-3.64611
19.8305	0.214286	-3.56265
20.339	0.214286	-3.48908
20.8475	0.214286	-3.39909
21.3559	0.214286	-3.33056
21.8644	0.214286	-3.24048
22.3729	0.214286	-3.18482
22.8814	0.214286	-3.0953
23.3898	0.214286	-3.0581
23.8983	0.214286	-2.96527
24.4068	0.214286	-2.95266
24.9153	0.214286	-2.84831
25.4237	0.214286	-2.8699
25.9322	0.214286	-2.73981
26.4407	0.214286	-2.81253
26.9492	0.214286	-2.63191
27.4576	0.214286	-2.78709
27.9661	0.214286	-2.50986
28.4746	0.214286	-2.81029
28.9831	0.214286	-2.33269
29.4915	0.214286	-2.92619
30	0.214286	-1.71429

0	0.285714	0.126184
0.508475	0.285714	0.55911
1.01695	0.285714	0.500971
1.52542	0.285714	0.333015
2.0339	0.285714	-0.0282831
2.54237	0.285714	-0.637291
3.05085	0.285714	-1.42849
3.55932	0.285714	-2.2702
4.0678	0.285714	-3.05404
4.57627	0.285714	-3.72734
5.08475	0.285714	-4.27639
5.59322	0.285714	-4.70349
6.10169	0.285714	-5.01412
6.61017	0.285714	-5.20999
7.11864	0.285714	-5.28895
7.62712	0.285714	-5.24228
8.13559	0.285714	-5.06267
8.64407	0.285714	-4.75126
9.15254	0.285714	-4.33531
9.66102	0.285714	-3.86166
10.1695	0.285714	-3.39046
10.678	0.285714	-2.96789
11.1864	0.285714	-2.62485
11.6949	0.285714	-2.3654
12.2034	0.285714	-2.18687
12.7119	0.285714	-2.07479
13.2203	0.285714	-2.0242
13.7288	0.285714	-2.02297
14.2373	0.285714	-2.07021
14.7458	0.285714	-2.15136
15.2542	0.285714	-2.26379
15.7627	0.285714	-2.38695
16.2712	0.285714	-2.51921
16.7797	0.285714	-2.63803
17.2881	0.285714	-2.74951
17.7966	0.285714	-2.83161
18.3051	0.285714	-2.902
18.8136	0.285714	-2.93658
19.322	0.285714	-2.96583
19.8305	0.285714	-2.95744
20.339	0.285714	-2.95685
20.8475	0.285714	-2.9155
21.3559	0.285714	-2.89948
21.8644	0.285714	-2.83374
22.3729	0.285714	-2.81596
22.8814	0.285714	-2.72985
23.3898	0.285714	-2.72296
23.8983	0.285714	-2.61498
24.4068	0.285714	-2.63247
24.9153	0.285714	-2.4947
25.4237	0.285714	-2.55382
25.9322	0.285714	-2.36989
26.4407	0.285714	-2.49595
26.9492	0.285714	-2.23658
27.4576	0.285714	-2.46979
27.9661	0.285714	-2.08372
28.4746	0.285714	-2.48956
28.9831	0.285714	-1.88945
29.4915	0.285714	-2.53967
30	0.285714	-1.28571

0	0.357143	0.188255
0.508475	0.357143	0.0824436
1.01695	0.357143	-0.490394
1.52542	0.357143	-0.829804
2.0339	0.357143	-1.20316
2.54237	0.357143	-1.74454
3.05085	0.357143	-2.42727
3.55932	0.357143	-3.15487
4.0678	0.357143	-3.8339
4.57627	0.357143	-4.4034
5.08475	0.357143	-4.83538
5.59322	0.357143	-5.12344
6.10169	0.357143	-5.27022
6.61017	0.357143	-5.27319
7.11864	0.357143	-5.12053
7.62712	0.357143	-4.79242
8.13559	0.357143	-4.28364
8.64407	0.357143	-3.62075
9.15254	0.357143	-2.87299
9.66102	0.357143	-2.12548
10.1695	0.357143	-1.4584
10.678	0.357143	-0.918179
11.1864	0.357143	-0.526191
11.6949	0.357143	-0.272951
12.2034	0.357143	-0.14259
12.7119	0.357143	-0.104003
13.2203	0.357143	-0.136988
13.7288	0.357143	-0.214009
14.2373	0.357143	-0.327589
14.7458	0.357143	-0.45972
15.2542	0.357143	-0.614088
15.7627	0.357143	-0.774121
16.2712	0.357143	-0.947885
16.7797	0.357143	-1.11377
17.2881	0.357143	-1.28399
17.7966	0.357143	-1.43109
18.3051	0.357143	-1.57604
18.8136	0.357143	-1.68519
19.322	0.357143	-1.79325
19.8305	0.357143	-1.85655
20.339	0.357143	-1.92832
20.8475	0.357143	-1.94723
21.3559	0.357143	-1.99188
21.8644	0.357143	-1.97181
22.3729	0.357143	-2.00252
22.8814	0.357143	-1.94802
23.3898	0.357143	-1.97957
23.8983	0.357143	-1.89129
24.4068	0.357143	-1.93988
24.9153	0.357143	-1.81278
25.4237	0.357143	-1.89736
25.9322	0.357143	-1.719
26.4407	0.357143	-1.86364
26.9492	0.357143	-1.61217
27.4576	0.357143	-1.84853
27.9661	0.357143	-1.49071
28.4746	0.357143	-1.85649
28.9831	0.357143	-1.34821
29.4915	0.357143	-1.8646
30	0.357143	-0.857143

0	0.428571	0.237452
0.508475	0.428571	-2.18283
1.01695	0.428571	-2.97669
1.52542	0.428571	-3.26245
2.0339	0.428571	-3.46774
2.54237	0.428571	-3.76762
3.05085	0.428571	-4.16916
3.55932	0.428571	-4.60076
4.0678	0.428571	-4.9778
4.57627	0.428571	-5.24193
5.08475	0.428571	-5.36874
5.59322	0.428571	-5.35157
6.10169	0.428571	-5.18271
6.61017	0.428571	-4.84004
7.11864	0.428571	-4.29491
7.62712	0.428571	-3.53479
8.13559	0.428571	-2.59639
8.64407	0.428571	-1.56881
9.15254	0.428571	-0.570101
9.66102	0.428571	0.300831
10.1695	0.428571	0.98553
10.678	0.428571	1.47533
11.1864	0.428571	1.7867
11.6949	0.428571	1.95389
12.2034	0.428571	2.00431
12.7119	0.428571	1.96893
13.2203	0.428571	1.86511
13.7288	0.428571	1.71758
14.2373	0.428571	1.53565
14.7458	0.428571	1.33949
15.2542	0.428571	1.12932
15.7627	0.428571	0.921358
16.2712	0.428571	0.707963
16.7797	0.428571	0.505737
17.2881	0.428571	0.302014
17.7966	0.428571	0.117777
18.3051	0.428571	-0.0648648
18.8136	0.428571	-0.219012
19.322	0.428571	-0.37084
19.8305	0.428571	-0.48607
20.339	0.428571	-0.60314
20.8475	0.428571	-0.676706
21.3559	0.428571	-0.762175
21.8644	0.428571	-0.796451
22.3729	0.428571	-0.858813
22.8814	0.428571	-0.858239
23.3898	0.428571	-0.908908
23.8983	0.428571	-0.877021
24.4068	0.428571	-0.928788
24.9153	0.428571	-0.866203
25.4237	0.428571	-0.932737
25.9322	0.428571	-0.836119
26.4407	0.428571	-0.931921
26.9492	0.428571	-0.794016
27.4576	0.428571	-0.933761
27.9661	0.428571	-0.744463
28.4746	0.428571	-0.940781
28.9831	0.428571	-0.683042
29.4915	0.428571	-0.943174
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-7.98294
1.01695	0.5	-6.88501
1.52542	0.5	-6.51418
2.0339	0.5	-6.3092
2.54237	0.5	-6.17965
3.05085	0.5	-6.07604
3.55932	0.5	-5.9564
4.0678	0.5	-5.78937
4.57627	0.5	-5.55522
5.08475	0.5	-5.23557
5.59322	0.5	-4.79926
6.10169	0.5	-4.20092
6.61017	0.5	-3.39609
7.11864	0.5	-2.37476
7.62712	0.5	-1.18968
8.13559	0.5	0.0425046
8.64407	0.5	1.18311
9.15254	0.5	2.12207
9.66102	0.5	2.81222
10.1695	0.5	3.26235
10.678	0.5	3.51752
11.1864	0.5	3.62852
11.6949	0.5	3.64243
12.2034	0.5	3.58952
12.7119	0.5	3.4924
13.2203	0.5	3.35957
13.7288	0.5	3.20088
14.2373	0.5	3.01793
14.7458	0.5	2.82002
15.2542	0.5	2.60845
15.7627	0.5	2.3935
16.2712	0.5	2.17497
16.7797	0.5	1.9622
17.2881	0.5	1.75279
17.7966	0.5	1.55497
18.3051	0.5	1.36532
18.8136	0.5	1.1911
19.322	0.5	1.02891
19.8305	0.5	0.884118
20.339	0.5	0.754083
20.8475	0.5	0.640752
21.3559	0.5	0.543496
21.8644	0.5	0.459332
22.3729	0.5	0.391724
22.8814	0.5	0.331128
23.3898	0.5	0.287904
23.8983	0.5	0.243761
24.4068	0.5	0.219392
24.9153	0.5	0.184543
25.4237	0.5	0.174644
25.9322	0.5	0.142559
26.4407	0.5	0.144757
26.9492	0.5	0.109322
27.4576	0.5	0.123923
27.9661	0.5	0.0786826
28.4746	0.5	0.109332
28.9831	0.5	0.0477953
29.4915	0.5	0.10137
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-9.4288
1.01695	0.571429	-8.42563
1.52542	0.571429	-7.74838
2.0339	0.571429	-7.18272
2.54237	0.571429	-6.62385
3.05085	0.571429	-6.06861
3.55932	0.571429	-5.53091
4.0678	0.571429	-5.00153
4.57627	0.571429	-4.43894
5.08475	0.571429	-3.77842
5.59322	0.571429	-2.95269
6.10169	0.571429	-1.9217
6.61017	0.571429	-0.702211
7.11864	0.571429	0.616846
7.62712	0.571429	1.89337
8.13559	0.571429	2.98164
8.64407	0.571429	3.78716
9.15254	0.571429	4.29078
9.66102	0.571429	4.53745
10.1695	0.571429	4.60153
10.678	0.571429	4.55738
11.1864	0.571429	4.46005
11.6949	0.571429	4.34418
12.2034	0.571429	4.22553
12.7119	0.571429	4.11003
13.2203	0.571429	3.99565
13.7288	0.571429	3.87897
14.2373	0.571429	3.75492
14.7458	0.571429	3.62042
15.2542	0.571429	3.47441
15.7627	0.571429	3.31676
16.2712	0.571429	3.15183
16.7797	0.571429	2.97962
17.2881	0.571429	2.80876
17.7966	0.571429	2.63519
18.3051	0.571429	2.47225
18.8136	0.571429	2.30812
19.322	0.571429	2.16381
19.8305	0.571429	2.01557
20.339	0.571429	1.89697
20.8475	0.571429	1.76647
21.3559	0.571429	1.67745
21.8644	0.571429	1.56206
22.3729	0.571429	1.50423
22.8814	0.571429	1.39737
23.3898	0.571429	1.37175
23.8983	0.571429	1.26382
24.4068	0.571429	1.27278
24.9153	0.571429	1.1517
25.4237	0.571429	1.20067
25.9322	0.571429	1.05192
26.4407	0.571429	1.15037
26.9492	0.571429	0.956791
27.4576	0.571429	1.11833
27.9661	0.571429	0.859942
28.4746	0.571429	1.10217
28.9831	0.571429	0.75047
29.4915	0.571429	1.09596
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-5.49858
1.01695	0.642857	-5.63143
1.52542	0.642857	-5.33392
2.0339	0.642857	-4.81311
2.54237	0.642857	-4.27965
3.05085	0.642857	-3.78882
3.55932	0.642857	-3.29103
4.0678	0.642857	-2.69974
4.57627	0.642857	-1.93721
5.08475	0.642857	-0.964054
5.59322	0.642857	0.202501
6.10169	0.642857	1.4821
6.61017	0.642857	2.74278
7.11864	0.642857	3.83442
7.62712	0.642857	4.63695
8.13559	0.642857	5.09916
8.64407	0.642857	5.24804
9.15254	0.642857	5.16526
9.66102	0.642857	4.9502
10.1695	0.642857	4.68853
10.678	0.642857	4.43823
11.1864	0.642857	4.22875
11.6949	0.642857	4.06871
12.2034	0.642857	3.95389
12.7119	0.642857	3.8744
13.2203	0.642857	3.81894
13.7288	0.642857	3.77628
14.2373	0.642857	3.7378
14.7458	0.642857	3.6946
15.2542	0.642857	3.64342
15.7627	0.642857	3.5778
16.2712	0.642857	3.50158
16.7797	0.642857	3.4087
17.2881	0.642857	3.31073
17.7966	0.642857	3.19766
18.3051	0.642857	3.08952
18.8136	0.642857	2.96695
19.322	0.642857	2.86127
19.8305	0.642857	2.7377
20.339	0.642857	2.64466
20.8475	0.642857	2.52418
21.3559	0.642857	2.4512
21.8644	0.642857	2.33325
22.3729	0.642857	2.28612
22.8814	0.642857	2.16584
23.3898	0.642857	2.15053
23.8983	0.642857	2.01889
24.4068	0.642857	2.04356
24.9153	0.642857	1.88685
25.4237	0.642857	1.96394
25.9322	0.642857	1.76256
26.4407	0.642857	1.91114
26.9492	0.642857	1.63786
27.4576	0.642857	1.8855
27.9661	0.642857	1.5041
28.4746	0.642857	1.88582
28.9831	0.642857	1.35072
29.4915	0.642857	1.89692
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	-1.98306
1.01695	0.714286	-1.78059
1.52542	0.714286	-1.52218
2.0339	0.714286	-1.37817
2.54237	0.714286	-1.21304
3.05085	0.714286	-0.863091
3.55932	0.714286	-0.245498
4.0678	0.714286	0.638237
4.57627	0.714286	1.72171
5.08475	0.714286	2.89385
5.59322	0.714286	4.01926
6.10169	0.714286	4.96163
6.61017	0.714286	5.61186
7.11864	0.714286	5.91519
7.62712	0.714286	5.88531
8.13559	0.714286	5.59581
8.64407	0.714286	5.15221
9.15254	0.714286	4.65861
9.66102	0.714286	4.19424
10.1695	0.714286	3.80536
10.678	0.714286	3.50955
11.1864	0.714286	3.30483
11.6949	0.714286	3.17885
12.2034	0.714286	3.11531
12.7119	0.714286	3.0976
13.2203	0.714286	3.1111
13.7288	0.714286	3.1429
14.2373	0.714286	3.18334
14.7458	0.714286	3.22307
15.2542	0.714286	3.25728
15.7627	0.714286	3.27871
16.2712	0.714286	3.28817
16.7797	0.714286	3.27901
17.2881	0.714286	3.25889
17.7966	0.714286	3.21901
18.3051	0.714286	3.17503
18.8136	0.714286	3.11164
19.322	0.714286	3.05455
19.8305	0.714286	2.97657
20.339	0.714286	2.91772
20.8475	0.714286	2.83203
21.3559	0.714286	2.78134
21.8644	0.714286	2.69113
22.3729	0.714286	2.65704
22.8814	0.714286	2.56114
23.3898	0.714286	2.55162
23.8983	0.714286	2.44391
24.4068	0.714286	2.46835
24.9153	0.714286	2.33684
25.4237	0.714286	2.40876
25.9322	0.714286	2.23355
26.4407	0.714286	2.37486
26.9492	0.714286	2.12427
27.4576	0.714286	2.37132
27.9661	0.714286	1.99498
28.4746	0.714286	2.40561
28.9831	0.714286	1.82858
29.4915	0.714286	2.45885
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	1.60288
1.01695	0.785714	1.5391
1.52542	0.785714	1.21777
2.0339	0.785714	1.29247
2.54237	0.785714	1.87824
3.05085	0.785714	2.81759
3.55932	0.785714	3.90932
4.0678	0.785714	4.97819
4.57627	0.785714	5.88692
5.08475	0.785714	6.53624
5.59322	0.785714	6.86604
6.10169	0.785714	6.85932
6.61017	0.785714	6.54502
7.11864	0.785714	5.99378
7.62712	0.785714	5.30285
8.13559	0.785714	4.57327
8.64407	0.785714	3.88838
9.15254	0.785714	3.3018
9.66102	0.785714	2.83704
10.1695	0.785714	2.49483
10.678	0.785714	2.26251
11.1864	0.785714	2.122
11.6949	0.785714	2.05463
12.2034	0.785714	2.04351
12.7119	0.785714	2.07411
13.2203	0.785714	2.13432
13.7288	0.785714	2.21384
14.2373	0.785714	2.30434
14.7458	0.785714	2.39816
15.2542	0.785714	2.48992
15.7627	0.785714	2.5736
16.2712	0.785714	2.64719
16.7797	0.785714	2.70577
17.2881	0.785714	2.75183
17.7966	0.785714	2.7804
18.3051	0.785714	2.79937
18.8136	0.785714	2.80124
19.322	0.785714	2.80034
19.8305	0.785714	2.78306
20.339	0.785714	2.77214
20.8475	0.785714	2.74331
21.3559	0.785714	2.73173
21.8644	0.785714	2.69628
22.3729	0.785714	2.69151
22.8814	0.785714	2.65035
23.3898	0.785714	2.65844
23.8983	0.785714	2.60809
24.4068	0.785714	2.63532
24.9153	0.785714	2.56756
25.4237	0.785714	2.62338
25.9322	0.785714	2.52369
26.4407	0.785714	2.62503
26.9492	0.785714	2.46828
27.4576	0.785714	2.6471
27.9661	0.785714	2.38682
28.4746	0.785714	2.70679
28.9831	0.785714	2.24473
29.4915	0.785714	2.83449
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	4.56853
1.01695	0.857143	3.52874
1.52542	0.857143	4.27981
2.0339	0.857143	5.67077
2.54237	0.857143	6.96998
3.05085	0.857143	7.91901
3.55932	0.857143	8.45922
4.0678	0.857143	8.60526
4.57627	0.857143	8.39877
5.08475	0.857143	7.8954
5.59322	0.857143	7.16238
6.10169	0.857143	6.27744
6.61017	0.857143	5.3243
7.11864	0.857143	4.38359
7.62712	0.857143	3.52172
8.13559	0.857143	2.78236
8.64407	0.857143	2.18417
9.15254	0.857143	1.72508
9.66102	0.857143	1.38999
10.1695	0.857143	1.15841
10.678	0.857143	1.00985
11.1864	0.857143	0.92674
11.6949	0.857143	0.895203
12.2034	0.857143	0.904669
12.7119	0.857143	0.947011
13.2203	0.857143	1.0157
13.7288	0.857143	1.1051
14.2373	0.857143	1.21013
14.7458	0.857143	1.32586
15.2542	0.857143	1.44781
15.7627	0.857143	1.57138
16.2712	0.857143	1.69323
16.7797	0.857143	1.80952
17.2881	0.857143	1.91912
17.7966	0.857143	2.01909
18.3051	0.857143	2.11124
18.8136	0.857143	2.19254
19.322	0.857143	2.26801
19.8305	0.857143	2.33269
20.339	0.857143	2.39519
20.8475	0.857143	2.44637
21.3559	0.857143	2.4998
21.8644	0.857143	2.5394
22.3729	0.857143	2.5867
22.8814	0.857143	2.61485
23.3898	0.857143	2.6585
23.8983	0.857143	2.67376
24.4068	0.857143	2.71707
24.9153	0.857143	2.71648
25.4237	0.857143	2.76513
25.9322	0.857143	2.74315
26.4407	0.857143	2.80737
26.9492	0.857143	2.75283
27.4576	0.857143	2.85182
27.9661	0.857143	2.7407
28.4746	0.857143	2.91407
28.9831	0.857143	2.68647
29.4915	0.857143	3.06571
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	6.59386
1.01695	0.928571	9.86449
1.52542	0.928571	11.9749
2.0339	0.928571	12.4917
2.54237	0.928571	12.1301
3.05085	0.928571	11.2774
3.55932	0.928571	10.1549
4.0678	0.928571	8.8914
4.57627	0.928571	7.57366
5.08475	0.928571	6.26774
5.59322	0.928571	5.02806
6.10169	0.928571	3.89917
6.61017	0.928571	2.91381
7.11864	0.928571	2.09004
7.62712	0.928571	1.42996
8.13559	0.928571	0.921588
8.64407	0.928571	0.543341
9.15254	0.928571	0.269667
9.66102	0.928571	0.0758834
10.1695	0.928571	-0.0587274
10.678	0.928571	-0.149647
11.1864	0.928571	-0.207218
11.6949	0.928571	-0.237514
12.2034	0.928571	-0.243505
12.7119	0.928571	-0.226207
13.2203	0.928571	-0.185649
13.7288	0.928571	-0.121609
14.2373	0.928571	-0.034121
14.7458	0.928571	0.0761842
15.2542	0.928571	0.207925
15.7627	0.928571	0.358849
16.2712	0.928571	0.526041
16.7797	0.928571	0.705829
17.2881	0.928571	0.894466
17.7966	0.928571	1.08765
18.3051	0.928571	1.28185
18.8136	0.928571	1.47285
19.322	0.928571	1.65823
19.8305	0.928571	1.83416
20.339	0.928571	1.99991
20.8475	0.928571	2.15191
21.3559	0.928571	2.29166
21.8644	0.928571	2.41538
22.3729	0.928571	2.52736
22.8814	0.928571	2.62261
23.3898	0.928571	2.70902
23.8983	0.928571	2.77871
24.4068	0.928571	2.84462
24.9153	0.928571	2.89312
25.4237	0.928571	2.94519
25.9322	0.928571	2.97665
26.4407	0.928571	3.02252
26.9492	0.928571	3.03925
27.4576	0.928571	3.08842
27.9661	0.928571	3.08963
28.4746	0.928571	3.15607
28.9831	0.928571	3.13625
29.4915	0.928571	3.12663
30	0.928571	2.57143

0	1	12
0.508475	1	21.1574
1.01695	1	22.1633
1.52542	1	19.316
2.0339	1	16.1941
2.54237	1	13.3074
3.05085	1	10.741
3.55932	1	8.48478
4.0678	1	6.51925
4.57627	1	4.82853
5.08475	1	3.40039
5.59322	1	2.22289
6.10169	1	1.2808
6.61017	1	0.553054
7.11864	1	0.0120107
7.62712	1	-0.375008
8.13559	1	-0.64263
8.64407	1	-0.82391
9.15254	1	-0.947446
9.66102	1	-1.03567
10.1695	1	-1.10432
10.678	1	-1.16286
11.1864	1	-1.21542
11.6949	1	-1.262
12.2034	1	-1.29969
12.7119	1	-1.32366
13.2203	1	-1.32807
13.7288	1	-1.30682
14.2373	1	-1.25418
14.7458	1	-1.16532
15.2542	1	-1.0369
15.7627	1	-0.867496
16.2712	1	-0.65809
16.7797	1	-0.412014
17.2881	1	-0.135295
17.7966	1	0.16454
18.3051	1	0.477964
18.8136	1	0.796025
19.322	1	1.10871
19.8305	1	1.40906
20.339	1	1.68913
20.8475	1	1.94629
21.3559	1	2.17531
21.8644	1	2.37859
22.3729	1	2.55245
22.8814	1	2.70402
23.3898	1	2.82882
23.8983	1	2.93863
24.4068	1	3.02518
24.9153	1	3.10603
25.4237	1	3.16529
25.9322	1	3.22979
26.4407	1	3.27024
26.9492	1	3.33027
27.4576	1	3.35696
27.9661	1	3.42594
28.4746	1	3.435
28.9831	1	3.50472
29.4915	1	3.08929
30	1	3

