26.4407	0.142857	0.0265423
26.9492	0.142857	0.0264999
27.4576	0.142857	0.0263967
27.9661	0.142857	0.0263007
28.4746	0.142857	0.0260304
28.9831	0.142857	0.0257034
29.4915	0.142857	0.0244175
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0121039
1.01695	0.214286	-0.0209843
1.52542	0.214286	-0.0276535
2.0339	0.214286	-0.03215
2.54237	0.214286	-0.0344376
3.05085	0.214286	-0.0343381
3.55932	0.214286	-0.0316167
4.0678	0.214286	-0.026114
4.57627	0.214286	-0.0178881
5.08475	0.214286	-0.0073213
5.59322	0.214286	0.00486428
6.10169	0.214286	0.0177026
6.61017	0.214286	0.0301638
7.11864	0.214286	0.0413504
7.62712	0.214286	0.0506395
8.13559	0.214286	0.057736
8.64407	0.214286	0.0626434
9.15254	0.214286	0.065585
9.66102	0.214286	0.066911
10.1695	0.214286	0.067016
10.678	0.214286	0.0662794
11.1864	0.214286	0.0650291
11.6949	0.214286	0.0635266
12.2034	0.214286	0.0619647
12.7119	0.214286	0.0604749
13.2203	0.214286	0.0591383
13.7288	0.214286	0.0579968
14.2373	0.214286	0.0570645
14.7458	0.214286	0.0563363
15.2542	0.214286	0.0557954
15.7627	0.214286	0.0554185
16.2712	0.214286	0.0551795
16.7797	0.214286	0.0550522
17.2881	0.214286	0.0550123
17.7966	0.214286	0.0550377
18.3051	0.214286	0.0551096
18.8136	0.214286	0.0552122
19.322	0.214286	0.0553327
19.8305	0.214286	0.0554612
20.339	0.214286	0.0555899
20.8475	0.214286	0.0557135
21.3559	0.214286	0.0558275
21.8644	0.214286	0.05593
22.3729	0.214286	0.0560179
22.8814	0.214286	0.0560922
23.3898	0.214286	0.056149
23.8983	0.214286	0.0561926
24.4068	0.214286	0.0562153
24.9153	0.214286	0.0562277
25.4237	0.214286	0.0562111
25.9322	0.214286	0.0561915
26.4407	0.214286	0.0561226
26.9492	0.214286	0.0560659
27.4576	0.214286	0.0559046
27.9661	0.214286	0.0557827
28.4746	0.214286	0.0553878
28.9831	0.214286	0.0550613
29.4915	0.214286	0.0540018
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0179094
1.01695	0.285714	-0.0297802
1.52542	0.285714	-0.0370619
2.0339	0.285714	-0.0406473
2.54237	0.285714	-0.0407823
3.05085	0.285714	-0.0374011
3.55932	0.285714	-0.0303711
4.0678	0.285714	-0.0196876
4.57627	0.285714	-0.0056456
5.08475	0.285714	0.0110553
5.59322	0.285714	0.0293284
6.10169	0.285714	0.0478536
6.61017	0.285714	0.0653178
7.11864	0.285714	0.0806496
7.62712	0.285714	0.093167
8.13559	0.285714	0.102607
8.64407	0.285714	0.109063
9.15254	0.285714	0.112875
9.66102	0.285714	0.114515
10.1695	0.285714	0.1145
10.678	0.285714	0.113322
11.1864	0.285714	0.111411
11.6949	0.285714	0.109118
12.2034	0.285714	0.106711
12.7119	0.285714	0.104379
13.2203	0.285714	0.102244
13.7288	0.285714	0.100377
14.2373	0.285714	0.0988069
14.7458	0.285714	0.0975341
15.2542	0.285714	0.0965408
15.7627	0.285714	0.0957979
16.2712	0.285714	0.0952705
16.7797	0.285714	0.0949227
17.2881	0.285714	0.0947194
17.7966	0.285714	0.0946287
18.3051	0.285714	0.0946225
18.8136	0.285714	0.0946768
19.322	0.285714	0.0947716
19.8305	0.285714	0.0948912
20.339	0.285714	0.0950226
20.8475	0.285714	0.0951568
21.3559	0.285714	0.0952859
21.8644	0.285714	0.0954057
22.3729	0.285714	0.0955107
22.8814	0.285714	0.0956012
23.3898	0.285714	0.095671
23.8983	0.285714	0.0957253
24.4068	0.285714	0.0957526
24.9153	0.285714	0.0957678
25.4237	0.285714	0.095744
25.9322	0.285714	0.0957186
26.4407	0.285714	0.0956261
26.9492	0.285714	0.0955567
27.4576	0.285714	0.0953487
27.9661	0.285714	0.0952156
28.4746	0.285714	0.0947543
28.9831	0.285714	0.0945204
29.4915	0.285714	0.0938408
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.02242
1.01695	0.357143	-0.0339226
1.52542	0.357143	-0.0386822
2.0339	0.357143	-0.0386383
2.54237	0.357143	-0.0342669
3.05085	0.357143	-0.0256281
3.55932	0.357143	-0.0127399
4.0678	0.357143	0.00419177
4.57627	0.357143	0.0245906
5.08475	0.357143	0.0474263
5.59322	0.357143	0.0712839
6.10169	0.357143	0.0945825
6.61017	0.357143	0.115865
7.11864	0.357143	0.134041
7.62712	0.357143	0.148513
8.13559	0.357143	0.159156
8.64407	0.357143	0.166214
9.15254	0.357143	0.170168
9.66102	0.357143	0.171606
10.1695	0.357143	0.171134
10.678	0.357143	0.169318
11.1864	0.357143	0.166647
11.6949	0.357143	0.163525
12.2034	0.357143	0.160261
12.7119	0.357143	0.157082
13.2203	0.357143	0.154138
13.7288	0.357143	0.151522
14.2373	0.357143	0.149276
14.7458	0.357143	0.147407
15.2542	0.357143	0.145898
15.7627	0.357143	0.144719
16.2712	0.357143	0.143828
16.7797	0.357143	0.143183
17.2881	0.357143	0.14274
17.7966	0.357143	0.14246
18.3051	0.357143	0.142306
18.8136	0.357143	0.142247
19.322	0.357143	0.142258
19.8305	0.357143	0.142315
20.339	0.357143	0.142402
20.8475	0.357143	0.142506
21.3559	0.357143	0.142614
21.8644	0.357143	0.14272
22.3729	0.357143	0.142816
22.8814	0.357143	0.1429
23.3898	0.357143	0.142965
23.8983	0.357143	0.143015
24.4068	0.357143	0.143036
24.9153	0.357143	0.143044
25.4237	0.357143	0.14301
25.9322	0.357143	0.142972
26.4407	0.357143	0.142863
26.9492	0.357143	0.142777
27.4576	0.357143	0.14255
27.9661	0.357143	0.142406
28.4746	0.357143	0.141961
28.9831	0.357143	0.141797
29.4915	0.357143	0.141444
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0225012
1.01695	0.428571	-0.0280611
1.52542	0.428571	-0.0268498
2.0339	0.428571	-0.0207615
2.54237	0.428571	-0.010135
3.05085	0.428571	0.00493865
3.55932	0.428571	0.0243066
4.0678	0.428571	0.0475386
4.57627	0.428571	0.0737679
5.08475	0.428571	0.101664
5.59322	0.428571	0.12958
6.10169	0.428571	0.155837
6.61017	0.428571	0.179027
7.11864	0.428571	0.198223
7.62712	0.428571	0.213039
8.13559	0.428571	0.223556
8.64407	0.428571	0.230187
9.15254	0.428571	0.233533
9.66102	0.428571	0.234261
10.1695	0.428571	0.233027
10.678	0.428571	0.230423
11.1864	0.428571	0.226958
11.6949	0.428571	0.223046
12.2034	0.428571	0.21901
12.7119	0.428571	0.215086
13.2203	0.428571	0.211437
13.7288	0.428571	0.208163
14.2373	0.428571	0.205314
14.7458	0.428571	0.202901
15.2542	0.428571	0.20091
15.7627	0.428571	0.199308
16.2712	0.428571	0.198053
16.7797	0.428571	0.197096
17.2881	0.428571	0.196391
17.7966	0.428571	0.195892
18.3051	0.428571	0.195557
18.8136	0.428571	0.195351
19.322	0.428571	0.195241
19.8305	0.428571	0.195201
20.339	0.428571	0.19521
20.8475	0.428571	0.195251
21.3559	0.428571	0.19531
21.8644	0.428571	0.195376
22.3729	0.428571	0.19544
22.8814	0.428571	0.195497
23.3898	0.428571	0.195541
23.8983	0.428571	0.195571
24.4068	0.428571	0.195577
24.9153	0.428571	0.195567
25.4237	0.428571	0.195521
25.9322	0.428571	0.195463
26.4407	0.428571	0.19535
26.9492	0.428571	0.195238
27.4576	0.428571	0.195028
27.9661	0.428571	0.19486
28.4746	0.428571	0.19451
28.9831	0.428571	0.194349
29.4915	0.428571	0.194183
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.00934416
1.01695	0.5	-0.00440406
1.52542	0.5	0.00458276
2.0339	0.5	0.0176409
2.54237	0.5	0.0348709
3.05085	0.5	0.05621
3.55932	0.5	0.0813599
4.0678	0.5	0.109638
4.57627	0.5	0.139898
5.08475	0.5	0.170602
5.59322	0.5	0.200052
6.10169	0.5	0.226701
6.61017	0.5	0.249413
7.11864	0.5	0.26758
7.62712	0.5	0.281107
8.13559	0.5	0.290285
8.64407	0.5	0.295656
9.15254	0.5	0.297874
9.66102	0.5	0.297617
10.1695	0.5	0.295527
10.678	0.5	0.292173
11.1864	0.5	0.288041
11.6949	0.5	0.283526
12.2034	0.5	0.278934
12.7119	0.5	0.274495
13.2203	0.5	0.270364
13.7288	0.5	0.266641
14.2373	0.5	0.263376
14.7458	0.5	0.260581
15.2542	0.5	0.258242
15.7627	0.5	0.256327
16.2712	0.5	0.254793
16.7797	0.5	0.253591
17.2881	0.5	0.252671
17.7966	0.5	0.251986
18.3051	0.5	0.251492
18.8136	0.5	0.251148
19.322	0.5	0.250922
19.8305	0.5	0.250784
20.339	0.5	0.25071
20.8475	0.5	0.25068
21.3559	0.5	0.25068
21.8644	0.5	0.250695
22.3729	0.5	0.250718
22.8814	0.5	0.250739
23.3898	0.5	0.250753
23.8983	0.5	0.250755
24.4068	0.5	0.250742
24.9153	0.5	0.250708
25.4237	0.5	0.250653
25.9322	0.5	0.250571
26.4407	0.5	0.250464
26.9492	0.5	0.250324
27.4576	0.5	0.250158
27.9661	0.5	0.249961
28.4746	0.5	0.249754
28.9831	0.5	0.249553
29.4915	0.5	0.249467
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0316015
1.01695	0.571429	0.0447559
1.52542	0.571429	0.0600118
2.0339	0.571429	0.0787373
2.54237	0.571429	0.101153
3.05085	0.571429	0.127039
3.55932	0.571429	0.15582
4.0678	0.571429	0.186516
4.57627	0.571429	0.217782
5.08475	0.571429	0.248074
5.59322	0.571429	0.275906
6.10169	0.571429	0.300108
6.61017	0.571429	0.319979
7.11864	0.571429	0.335299
7.62712	0.571429	0.346246
8.13559	0.571429	0.353261
8.64407	0.571429	0.356918
9.15254	0.571429	0.357843
9.66102	0.571429	0.356642
10.1695	0.571429	0.353878
10.678	0.571429	0.35005
11.1864	0.571429	0.34558
11.6949	0.571429	0.340816
12.2034	0.571429	0.336033
12.7119	0.571429	0.331434
13.2203	0.571429	0.327162
13.7288	0.571429	0.323306
14.2373	0.571429	0.319911
14.7458	0.571429	0.316989
15.2542	0.571429	0.314526
15.7627	0.571429	0.312491
16.2712	0.571429	0.310841
16.7797	0.571429	0.30953
17.2881	0.571429	0.308508
17.7966	0.571429	0.307728
18.3051	0.571429	0.307146
18.8136	0.571429	0.306723
19.322	0.571429	0.306424
19.8305	0.571429	0.30622
20.339	0.571429	0.306087
20.8475	0.571429	0.306005
21.3559	0.571429	0.305957
21.8644	0.571429	0.305931
22.3729	0.571429	0.305917
22.8814	0.571429	0.305905
23.3898	0.571429	0.305893
23.8983	0.571429	0.305869
24.4068	0.571429	0.305839
24.9153	0.571429	0.305784
25.4237	0.571429	0.305724
25.9322	0.571429	0.305623
26.4407	0.571429	0.30553
26.9492	0.571429	0.30537
27.4576	0.571429	0.305261
27.9661	0.571429	0.305046
28.4746	0.571429	0.304995
28.9831	0.571429	0.304761
29.4915	0.571429	0.304751
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.105124
1.01695	0.642857	0.120229
1.52542	0.642857	0.138168
2.0339	0.642857	0.159785
2.54237	0.642857	0.184696
3.05085	0.642857	0.21216
3.55932	0.642857	0.241205
4.0678	0.642857	0.270652
4.57627	0.642857	0.299198
5.08475	0.642857	0.325589
5.59322	0.642857	0.348803
6.10169	0.642857	0.368191
6.61017	0.642857	0.383511
7.11864	0.642857	0.394866
7.62712	0.642857	0.402599
8.13559	0.642857	0.407182
8.64407	0.642857	0.409129
9.15254	0.642857	0.40895
9.66102	0.642857	0.407124
10.1695	0.642857	0.40409
10.678	0.642857	0.400235
11.1864	0.642857	0.395899
11.6949	0.642857	0.391361
12.2034	0.642857	0.386849
12.7119	0.642857	0.382533
13.2203	0.642857	0.378533
13.7288	0.642857	0.374926
14.2373	0.642857	0.371749
14.7458	0.642857	0.369011
15.2542	0.642857	0.366698
15.7627	0.642857	0.364782
16.2712	0.642857	0.363223
16.7797	0.642857	0.361977
17.2881	0.642857	0.361
17.7966	0.642857	0.360246
18.3051	0.642857	0.359677
18.8136	0.642857	0.359255
19.322	0.642857	0.35895
19.8305	0.642857	0.358732
20.339	0.642857	0.358582
20.8475	0.642857	0.358479
21.3559	0.642857	0.35841
21.8644	0.642857	0.358362
22.3729	0.642857	0.358328
22.8814	0.642857	0.358296
23.3898	0.642857	0.358267
23.8983	0.642857	0.358228
24.4068	0.642857	0.358188
24.9153	0.642857	0.358123
25.4237	0.642857	0.358063
25.9322	0.642857	0.357958
26.4407	0.642857	0.357881
26.9492	0.642857	0.357723
27.4576	0.642857	0.357664
27.9661	0.642857	0.35746
28.4746	0.642857	0.357543
28.9831	0.642857	0.357331
29.4915	0.642857	0.357504
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.200858
1.01695	0.714286	0.213323
1.52542	0.714286	0.230985
2.0339	0.714286	0.252669
2.54237	0.714286	0.276825
3.05085	0.714286	0.302143
3.55932	0.714286	0.327496
4.0678	0.714286	0.351854
4.57627	0.714286	0.3743
5.08475	0.714286	0.394097
5.59322	0.714286	0.410776
6.10169	0.714286	0.424159
6.61017	0.714286	0.434329
7.11864	0.714286	0.441551
7.62712	0.714286	0.446185
8.13559	0.714286	0.448623
8.64407	0.714286	0.449244
9.15254	0.714286	0.448404
9.66102	0.714286	0.446427
10.1695	0.714286	0.443612
10.678	0.714286	0.44023
11.1864	0.714286	0.436522
11.6949	0.714286	0.432694
12.2034	0.714286	0.428916
12.7119	0.714286	0.42532
13.2203	0.714286	0.421998
13.7288	0.714286	0.419011
14.2373	0.714286	0.416387
14.7458	0.714286	0.414131
15.2542	0.714286	0.41223
15.7627	0.714286	0.410659
16.2712	0.714286	0.409384
16.7797	0.714286	0.408367
17.2881	0.714286	0.40757
17.7966	0.714286	0.406956
18.3051	0.714286	0.406491
18.8136	0.714286	0.406146
19.322	0.714286	0.405893
19.8305	0.714286	0.405711
20.339	0.714286	0.405582
20.8475	0.714286	0.405491
21.3559	0.714286	0.405426
21.8644	0.714286	0.405377
22.3729	0.714286	0.40534
22.8814	0.714286	0.405304
23.3898	0.714286	0.405272
23.8983	0.714286	0.40523
24.4068	0.714286	0.405189
24.9153	0.714286	0.405129
25.4237	0.714286	0.405075
25.9322	0.714286	0.404983
26.4407	0.714286	0.404922
26.9492	0.714286	0.404791
27.4576	0.714286	0.404764
27.9661	0.714286	0.404608
28.4746	0.714286	0.40477
28.9831	0.714286	0.404665
29.4915	0.714286	0.40516
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.302941
1.01695	0.785714	0.310905
1.52542	0.785714	0.326605
2.0339	0.785714	0.345569
2.54237	0.785714	0.365376
3.05085	0.785714	0.384788
3.55932	0.785714	0.403058
4.0678	0.785714	0.419657
4.57627	0.785714	0.4342
5.08475	0.785714	0.446456
5.59322	0.785714	0.45636
6.10169	0.785714	0.464001
6.61017	0.785714	0.469578
7.11864	0.785714	0.473347
7.62712	0.785714	0.475577
8.13559	0.785714	0.476518
8.64407	0.785714	0.476396
9.15254	0.785714	0.475412
9.66102	0.785714	0.473751
10.1695	0.785714	0.471587
10.678	0.785714	0.469081
11.1864	0.785714	0.466384
11.6949	0.785714	0.463628
12.2034	0.785714	0.460927
12.7119	0.785714	0.458369
13.2203	0.785714	0.456018
13.7288	0.785714	0.453914
14.2373	0.785714	0.452075
14.7458	0.785714	0.450503
15.2542	0.785714	0.449187
15.7627	0.785714	0.448107
16.2712	0.785714	0.447236
16.7797	0.785714	0.446546
17.2881	0.785714	0.44601
17.7966	0.785714	0.445599
18.3051	0.785714	0.445291
18.8136	0.785714	0.445063
19.322	0.785714	0.444897
19.8305	0.785714	0.444777
20.339	0.785714	0.444691
20.8475	0.785714	0.44463
21.3559	0.785714	0.444585
21.8644	0.785714	0.44455
22.3729	0.785714	0.444521
22.8814	0.785714	0.444493
23.3898	0.785714	0.444466
23.8983	0.785714	0.444434
24.4068	0.785714	0.444401
24.9153	0.785714	0.444355
25.4237	0.785714	0.444314
25.9322	0.785714	0.444248
26.4407	0.785714	0.444206
26.9492	0.785714	0.444117
27.4576	0.785714	0.444109
27.9661	0.785714	0.444019
28.4746	0.785714	0.444194
28.9831	0.785714	0.444243
29.4915	0.785714	0.445112
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.395564
1.01695	0.857143	0.399714
1.52542	0.857143	0.4116
2.0339	0.857143	0.424607
2.54237	0.857143	0.436965
3.05085	0.857143	0.448183
3.55932	0.857143	0.458095
4.0678	0.857143	0.466628
4.57627	0.857143	0.473757
5.08475	0.857143	0.479514
5.59322	0.857143	0.483984
6.10169	0.857143	0.4873
6.61017	0.857143	0.489617
7.11864	0.857143	0.491088
7.62712	0.857143	0.491853
8.13559	0.857143	0.492029
8.64407	0.857143	0.491716
9.15254	0.857143	0.490999
9.66102	0.857143	0.48996
10.1695	0.857143	0.488678
10.678	0.857143	0.487231
11.1864	0.857143	0.485695
11.6949	0.857143	0.484138
12.2034	0.857143	0.482622
12.7119	0.857143	0.481195
13.2203	0.857143	0.479892
13.7288	0.857143	0.478733
14.2373	0.857143	0.477728
14.7458	0.857143	0.476876
15.2542	0.857143	0.476169
15.7627	0.857143	0.475594
16.2712	0.857143	0.475135
16.7797	0.857143	0.474776
17.2881	0.857143	0.4745
17.7966	0.857143	0.474292
18.3051	0.857143	0.474137
18.8136	0.857143	0.474024
19.322	0.857143	0.473942
19.8305	0.857143	0.473884
20.339	0.857143	0.473842
20.8475	0.857143	0.473812
21.3559	0.857143	0.47379
21.8644	0.857143	0.473772
22.3729	0.857143	0.473756
22.8814	0.857143	0.473741
23.3898	0.857143	0.473725
23.8983	0.857143	0.473706
24.4068	0.857143	0.473688
24.9153	0.857143	0.473662
25.4237	0.857143	0.473639
25.9322	0.857143	0.473604
26.4407	0.857143	0.473581
26.9492	0.857143	0.473537
27.4576	0.857143	0.47354
27.9661	0.857143	0.473509
28.4746	0.857143	0.473644
28.9831	0.857143	0.473784
29.4915	0.857143	0.474867
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.464008
1.01695	0.928571	0.465717
1.52542	0.928571	0.471347
2.0339	0.928571	0.476635
2.54237	0.928571	0.481213
3.05085	0.928571	0.485094
3.55932	0.928571	0.488342
4.0678	0.928571	0.491013
4.57627	0.928571	0.493156
5.08475	0.928571	0.494824
5.59322	0.928571	0.496074
6.10169	0.928571	0.496967
6.61017	0.928571	0.497563
7.11864	0.928571	0.497914
7.62712	0.928571	0.498061
8.13559	0.928571	0.498038
8.64407	0.928571	0.497869
9.15254	0.928571	0.497579
9.66102	0.928571	0.497189
10.1695	0.928571	0.496721
10.678	0.928571	0.496202
11.1864	0.928571	0.495654
11.6949	0.928571	0.495103
12.2034	0.928571	0.494569
12.7119	0.928571	0.494069
13.2203	0.928571	0.493614
13.7288	0.928571	0.493213
14.2373	0.928571	0.492868
14.7458	0.928571	0.492577
15.2542	0.928571	0.492338
15.7627	0.928571	0.492146
16.2712	0.928571	0.491995
16.7797	0.928571	0.491877
17.2881	0.928571	0.491788
17.7966	0.928571	0.491722
18.3051	0.928571	0.491673
18.8136	0.928571	0.491638
19.322	0.928571	0.491613
19.8305	0.928571	0.491596
20.339	0.928571	0.491584
20.8475	0.928571	0.491575
21.3559	0.928571	0.491569
21.8644	0.928571	0.491564
22.3729	0.928571	0.49156
22.8814	0.928571	0.491556
23.3898	0.928571	0.491552
23.8983	0.928571	0.491546
24.4068	0.928571	0.491542
24.9153	0.928571	0.491535
25.4237	0.928571	0.491529
25.9322	0.928571	0.49152
26.4407	0.928571	0.491516
26.9492	0.928571	0.491506
27.4576	0.928571	0.491515
27.9661	0.928571	0.491517
28.4746	0.928571	0.491586
28.9831	0.928571	0.491684
29.4915	0.928571	0.492479
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

