10.678	0.214286	-2.8986
11.1864	0.214286	-2.89535
11.6949	0.214286	-2.88799
12.2034	0.214286	-2.87305
12.7119	0.214286	-2.84988
13.2203	0.214286	-2.81954
13.7288	0.214286	-2.78396
14.2373	0.214286	-2.74527
14.7458	0.214286	-2.70541
15.2542	0.214286	-2.666
15.7627	0.214286	-2.62824
16.2712	0.214286	-2.59297
16.7797	0.214286	-2.56071
17.2881	0.214286	-2.53174
17.7966	0.214286	-2.50611
18.3051	0.214286	-2.4838
18.8136	0.214286	-2.46458
19.322	0.214286	-2.44828
19.8305	0.214286	-2.43454
20.339	0.214286	-2.42322
20.8475	0.214286	-2.41376
21.3559	0.214286	-2.40629
21.8644	0.214286	-2.3999
22.3729	0.214286	-2.39533
22.8814	0.214286	-2.39083
23.3898	0.214286	-2.38859
23.8983	0.214286	-2.38471
24.4068	0.214286	-2.38485
24.9153	0.214286	-2.37984
25.4237	0.214286	-2.38367
25.9322	0.214286	-2.37424
26.4407	0.214286	-2.38592
26.9492	0.214286	-2.3646
27.4576	0.214286	-2.39581
27.9661	0.214286	-2.34312
28.4746	0.214286	-2.42904
28.9831	0.214286	-2.28054
29.4915	0.214286	-2.56788
30	0.214286	-1.71429

0	0.285714	0.219486
0.508475	0.285714	-0.187092
1.01695	0.285714	-1.00807
1.52542	0.285714	-1.82007
2.0339	0.285714	-2.56593
2.54237	0.285714	-3.23133
3.05085	0.285714	-3.79738
3.55932	0.285714	-4.24015
4.0678	0.285714	-4.53568
4.57627	0.285714	-4.66678
5.08475	0.285714	-4.63056
5.59322	0.285714	-4.44427
6.10169	0.285714	-4.14536
6.61017	0.285714	-3.78355
7.11864	0.285714	-3.40834
7.62712	0.285714	-3.0588
8.13559	0.285714	-2.75961
8.64407	0.285714	-2.52239
9.15254	0.285714	-2.34875
9.66102	0.285714	-2.23321
10.1695	0.285714	-2.16556
10.678	0.285714	-2.13323
11.1864	0.285714	-2.1235
11.6949	0.285714	-2.12536
12.2034	0.285714	-2.13045
12.7119	0.285714	-2.13334
13.2203	0.285714	-2.13111
13.7288	0.285714	-2.12281
14.2373	0.285714	-2.1087
14.7458	0.285714	-2.08977
15.2542	0.285714	-2.0673
15.7627	0.285714	-2.04258
16.2712	0.285714	-2.01681
16.7797	0.285714	-1.99098
17.2881	0.285714	-1.9659
17.7966	0.285714	-1.94211
18.3051	0.285714	-1.92005
18.8136	0.285714	-1.8999
19.322	0.285714	-1.88188
19.8305	0.285714	-1.86583
20.339	0.285714	-1.85196
20.8475	0.285714	-1.83974
21.3559	0.285714	-1.82967
21.8644	0.285714	-1.8206
22.3729	0.285714	-1.8139
22.8814	0.285714	-1.807
23.3898	0.285714	-1.8035
23.8983	0.285714	-1.79739
24.4068	0.285714	-1.79769
24.9153	0.285714	-1.79006
25.4237	0.285714	-1.79654
25.9322	0.285714	-1.78261
26.4407	0.285714	-1.80188
26.9492	0.285714	-1.77073
27.4576	0.285714	-1.81991
27.9661	0.285714	-1.7444
28.4746	0.285714	-1.86988
28.9831	0.285714	-1.67386
29.4915	0.285714	-1.99831
30	0.285714	-1.28571

0	0.357143	0.28126
0.508475	0.357143	-1.01166
1.01695	0.357143	-2.34876
1.52542	0.357143	-3.26116
2.0339	0.357143	-3.94596
2.54237	0.357143	-4.45901
3.05085	0.357143	-4.81551
3.55932	0.357143	-5.01316
4.0678	0.357143	-5.0405
4.57627	0.357143	-4.88824
5.08475	0.357143	-4.56421
5.59322	0.357143	-4.10375
6.10169	0.357143	-3.56668
6.61017	0.357143	-3.02083
7.11864	0.357143	-2.52267
7.62712	0.357143	-2.10593
8.13559	0.357143	-1.78136
8.64407	0.357143	-1.54386
9.15254	0.357143	-1.38087
9.66102	0.357143	-1.27821
10.1695	0.357143	-1.22261
10.678	0.357143	-1.20219
11.1864	0.357143	-1.2063
11.6949	0.357143	-1.22556
12.2034	0.357143	-1.25211
12.7119	0.357143	-1.27995
13.2203	0.357143	-1.30492
13.7288	0.357143	-1.32462
14.2373	0.357143	-1.33803
14.7458	0.357143	-1.34513
15.2542	0.357143	-1.34654
15.7627	0.357143	-1.34319
16.2712	0.357143	-1.33617
16.7797	0.357143	-1.32648
17.2881	0.357143	-1.31509
17.7966	0.357143	-1.30275
18.3051	0.357143	-1.29013
18.8136	0.357143	-1.27764
19.322	0.357143	-1.26575
19.8305	0.357143	-1.25452
20.339	0.357143	-1.24437
20.8475	0.357143	-1.23496
21.3559	0.357143	-1.22698
21.8644	0.357143	-1.21938
22.3729	0.357143	-1.21378
22.8814	0.357143	-1.20752
23.3898	0.357143	-1.20463
23.8983	0.357143	-1.19867
24.4068	0.357143	-1.19953
24.9153	0.357143	-1.19164
25.4237	0.357143	-1.19915
25.9322	0.357143	-1.18438
26.4407	0.357143	-1.20575
26.9492	0.357143	-1.17284
27.4576	0.357143	-1.22524
27.9661	0.357143	-1.14881
28.4746	0.357143	-1.27031
28.9831	0.357143	-1.09902
29.4915	0.357143	-1.34249
30	0.357143	-0.857143

0	0.428571	0.293853
0.508475	0.428571	-3.42448
1.01695	0.428571	-4.45617
1.52542	0.428571	-4.97846
2.0339	0.428571	-5.27464
2.54237	0.428571	-5.41007
3.05085	0.428571	-5.40362
3.55932	0.428571	-5.24659
4.0678	0.428571	-4.91853
4.57627	0.428571	-4.41205
5.08475	0.428571	-3.75414
5.59322	0.428571	-3.00966
6.10169	0.428571	-2.26306
6.61017	0.428571	-1.5909
7.11864	0.428571	-1.04192
7.62712	0.428571	-0.632582
8.13559	0.428571	-0.354283
8.64407	0.428571	-0.18463
9.15254	0.428571	-0.0972171
9.66102	0.428571	-0.0679125
10.1695	0.428571	-0.0776021
10.678	0.428571	-0.112354
11.1864	0.428571	-0.16229
11.6949	0.428571	-0.220264
12.2034	0.428571	-0.280923
12.7119	0.428571	-0.340233
13.2203	0.428571	-0.395291
13.7288	0.428571	-0.444227
14.2373	0.428571	-0.486082
14.7458	0.428571	-0.520636
15.2542	0.428571	-0.548207
15.7627	0.428571	-0.569455
16.2712	0.428571	-0.585215
16.7797	0.428571	-0.596373
17.2881	0.428571	-0.60379
17.7966	0.428571	-0.608235
18.3051	0.428571	-0.610405
18.8136	0.428571	-0.610844
19.322	0.428571	-0.610078
19.8305	0.428571	-0.608409
20.339	0.428571	-0.606289
20.8475	0.428571	-0.60373
21.3559	0.428571	-0.6013
21.8644	0.428571	-0.598538
22.3729	0.428571	-0.596534
22.8814	0.428571	-0.593804
23.3898	0.428571	-0.592908
23.8983	0.428571	-0.589928
24.4068	0.428571	-0.591165
24.9153	0.428571	-0.586772
25.4237	0.428571	-0.592277
25.9322	0.428571	-0.58344
26.4407	0.428571	-0.598076
26.9492	0.428571	-0.577719
27.4576	0.428571	-0.612127
27.9661	0.428571	-0.565768
28.4746	0.428571	-0.63869
28.9831	0.428571	-0.546502
29.4915	0.428571	-0.66769
30	0.428571	-0.428571

0	0.5	-11.9972
0.508475	0.5	-7.80923
1.01695	0.5	-6.83293
1.52542	0.5	-6.41387
2.0339	0.5	-6.05844
2.54237	0.5	-5.68937
3.05085	0.5	-5.25233
3.55932	0.5	-4.68873
4.0678	0.5	-3.96398
4.57627	0.5	-3.09332
5.08475	0.5	-2.14461
5.59322	0.5	-1.21483
6.10169	0.5	-0.394371
6.61017	0.5	0.259929
7.11864	0.5	0.731672
7.62712	0.5	1.03527
8.13559	0.5	1.20088
8.64407	0.5	1.26239
9.15254	0.5	1.25075
9.66102	0.5	1.19149
10.1695	0.5	1.10408
10.678	0.5	1.00245
11.1864	0.5	0.895888
11.6949	0.5	0.790293
12.2034	0.5	0.689284
12.7119	0.5	0.595049
13.2203	0.5	0.508875
13.7288	0.5	0.431426
14.2373	0.5	0.362903
14.7458	0.5	0.303141
15.2542	0.5	0.251708
15.7627	0.5	0.207975
16.2712	0.5	0.171217
16.7797	0.5	0.140649
17.2881	0.5	0.115504
17.7966	0.5	0.095024
18.3051	0.5	0.0785379
18.8136	0.5	0.0653822
19.322	0.5	0.0550353
19.8305	0.5	0.0469336
20.339	0.5	0.0407245
20.8475	0.5	0.0359104
21.3559	0.5	0.0323304
21.8644	0.5	0.0294843
22.3729	0.5	0.0274511
22.8814	0.5	0.0256133
23.3898	0.5	0.0243927
23.8983	0.5	0.0228639
24.4068	0.5	0.0219933
24.9153	0.5	0.0202394
25.4237	0.5	0.0194617
25.9322	0.5	0.0170435
26.4407	0.5	0.0162451
26.9492	0.5	0.0128187
27.4576	0.5	0.0119746
27.9661	0.5	0.00736043
28.4746	0.5	0.00692032
28.9831	0.5	0.000744329
29.4915	0.5	0.00457066
30	0.5	0

0	0.571429	-8.5647
0.508475	0.571429	-8.63986
1.01695	0.571429	-7.21726
1.52542	0.571429	-6.23928
2.0339	0.571429	-5.47511
2.54237	0.571429	-4.76809
3.05085	0.571429	-3.98565
3.55932	0.571429	-3.06032
4.0678	0.571429	-2.00659
4.57627	0.571429	-0.905161
5.08475	0.571429	0.134143
5.59322	0.571429	1.01479
6.10169	0.571429	1.68271
6.61017	0.571429	2.13205
7.11864	0.571429	2.39166
7.62712	0.571429	2.50516
8.13559	0.571429	2.51534
8.64407	0.571429	2.45663
9.15254	0.571429	2.35408
9.66102	0.571429	2.22537
10.1695	0.571429	2.08312
10.678	0.571429	1.93646
11.1864	0.571429	1.79185
11.6949	0.571429	1.65356
12.2034	0.571429	1.52418
12.7119	0.571429	1.40511
13.2203	0.571429	1.29691
13.7288	0.571429	1.19967
14.2373	0.571429	1.11313
14.7458	0.571429	1.03686
15.2542	0.571429	0.970276
15.7627	0.571429	0.91268
16.2712	0.571429	0.863331
16.7797	0.571429	0.821411
17.2881	0.571429	0.786134
17.7966	0.571429	0.756653
18.3051	0.571429	0.732252
18.8136	0.571429	0.712109
19.322	0.571429	0.695684
19.8305	0.571429	0.682171
20.339	0.571429	0.67133
20.8475	0.571429	0.662246
21.3559	0.571429	0.655191
21.8644	0.571429	0.648807
22.3729	0.571429	0.644352
22.8814	0.571429	0.639246
23.3898	0.571429	0.636854
23.8983	0.571429	0.631593
24.4068	0.571429	0.631591
24.9153	0.571429	0.624137
25.4237	0.571429	0.628348
25.9322	0.571429	0.614893
26.4407	0.571429	0.628197
26.9492	0.571429	0.600899
27.4576	0.571429	0.63425
27.9661	0.571429	0.578097
28.4746	0.571429	0.651015
28.9831	0.571429	0.546644
29.4915	0.571429	0.674296
30	0.571429	0.428571

0	0.642857	-5.13039
0.508475	0.642857	-5.30264
1.01695	0.642857	-4.73136
1.52542	0.642857	-4.07586
2.0339	0.642857	-3.39296
2.54237	0.642857	-2.55512
3.05085	0.642857	-1.52613
3.55932	0.642857	-0.376298
4.0678	0.642857	0.77071
4.57627	0.642857	1.78886
5.08475	0.642857	2.58757
5.59322	0.642857	3.13092
6.10169	0.642857	3.43514
6.61017	0.642857	3.54978
7.11864	0.642857	3.53437
7.62712	0.642857	3.44106
8.13559	0.642857	3.30704
8.64407	0.642857	3.15477
9.15254	0.642857	2.99596
9.66102	0.642857	2.83615
10.1695	0.642857	2.67823
10.678	0.642857	2.52431
11.1864	0.642857	2.3764
11.6949	0.642857	2.23639
12.2034	0.642857	2.10582
12.7119	0.642857	1.98579
13.2203	0.642857	1.8769
13.7288	0.642857	1.77934
14.2373	0.642857	1.69298
14.7458	0.642857	1.61741
15.2542	0.642857	1.55204
15.7627	0.642857	1.4961
16.2712	0.642857	1.44876
16.7797	0.642857	1.40907
17.2881	0.642857	1.3761
17.7966	0.642857	1.34887
18.3051	0.642857	1.32656
18.8136	0.642857	1.30825
19.322	0.642857	1.29337
19.8305	0.642857	1.28104
20.339	0.642857	1.27109
20.8475	0.642857	1.2625
21.3559	0.642857	1.25578
21.8644	0.642857	1.24927
22.3729	0.642857	1.24482
22.8814	0.642857	1.23904
23.3898	0.642857	1.23667
23.8983	0.642857	1.23009
24.4068	0.642857	1.23074
24.9153	0.642857	1.22077
25.4237	0.642857	1.2275
25.9322	0.642857	1.20872
26.4407	0.642857	1.22931
26.9492	0.642857	1.18955
27.4576	0.642857	1.24239
27.9661	0.642857	1.15497
28.4746	0.642857	1.27976
28.9831	0.642857	1.09471
29.4915	0.642857	1.34479
30	0.642857	0.857143

0	0.714286	-1.69093
0.508475	0.714286	-1.58285
1.01695	0.714286	-1.39333
1.52542	0.714286	-1.08422
2.0339	0.714286	-0.359417
2.54237	0.714286	0.685821
3.05085	0.714286	1.82776
3.55932	0.714286	2.872
4.0678	0.714286	3.69152
4.57627	0.714286	4.22872
5.08475	0.714286	4.48741
5.59322	0.714286	4.51662
6.10169	0.714286	4.38798
6.61017	0.714286	4.17319
7.11864	0.714286	3.92866
7.62712	0.714286	3.69001
8.13559	0.714286	3.4742
8.64407	0.714286	3.28529
9.15254	0.714286	3.12037
9.66102	0.714286	2.97404
10.1695	0.714286	2.84118
10.678	0.714286	2.71822
11.1864	0.714286	2.6034
11.6949	0.714286	2.49631
12.2034	0.714286	2.39736
12.7119	0.714286	2.30725
13.2203	0.714286	2.22657
13.7288	0.714286	2.15564
14.2373	0.714286	2.09441
14.7458	0.714286	2.04252
15.2542	0.714286	1.99929
15.7627	0.714286	1.96387
16.2712	0.714286	1.93529
16.7797	0.714286	1.91249
17.2881	0.714286	1.89449
17.7966	0.714286	1.88033
18.3051	0.714286	1.86923
18.8136	0.714286	1.86039
19.322	0.714286	1.85336
19.8305	0.714286	1.84745
20.339	0.714286	1.84264
20.8475	0.714286	1.83815
21.3559	0.714286	1.83455
21.8644	0.714286	1.83053
22.3729	0.714286	1.8278
22.8814	0.714286	1.82352
23.3898	0.714286	1.82193
23.8983	0.714286	1.81641
24.4068	0.714286	1.81712
24.9153	0.714286	1.80829
25.4237	0.714286	1.81436
25.9322	0.714286	1.79741
26.4407	0.714286	1.81645
26.9492	0.714286	1.77958
27.4576	0.714286	1.83083
27.9661	0.714286	1.74446
28.4746	0.714286	1.87878
28.9831	0.714286	1.66394
29.4915	0.714286	2.00544
30	0.714286	1.28571

0	0.785714	1.75651
0.508475	0.785714	1.59672
1.01695	0.785714	1.54702
1.52542	0.785714	2.30534
2.0339	0.785714	3.45976
2.54237	0.785714	4.52307
3.05085	0.785714	5.28339
3.55932	0.785714	5.69129
4.0678	0.785714	5.77495
4.57627	0.785714	5.60114
5.08475	0.785714	5.25443
5.59322	0.785714	4.82033
6.10169	0.785714	4.37104
6.61017	0.785714	3.95682
7.11864	0.785714	3.60462
7.62712	0.785714	3.32222
8.13559	0.785714	3.10486
8.64407	0.785714	2.94144
9.15254	0.785714	2.8192
9.66102	0.785714	2.72644
10.1695	0.785714	2.65383
10.678	0.785714	2.59481
11.1864	0.785714	2.54528
11.6949	0.785714	2.50309
12.2034	0.785714	2.46736
12.7119	0.785714	2.4378
13.2203	0.785714	2.41432
13.7288	0.785714	2.39671
14.2373	0.785714	2.38455
14.7458	0.785714	2.37718
15.2542	0.785714	2.37379
15.7627	0.785714	2.37346
16.2712	0.785714	2.37533
16.7797	0.785714	2.37857
17.2881	0.785714	2.3825
17.7966	0.785714	2.38656
18.3051	0.785714	2.39038
18.8136	0.785714	2.39363
19.322	0.785714	2.39626
19.8305	0.785714	2.39806
20.339	0.785714	2.39925
20.8475	0.785714	2.39958
21.3559	0.785714	2.39959
21.8644	0.785714	2.39865
22.3729	0.785714	2.39798
22.8814	0.785714	2.39595
23.3898	0.785714	2.3953
23.8983	0.785714	2.392
24.4068	0.785714	2.39248
24.9153	0.785714	2.3869
25.4237	0.785714	2.39074
25.9322	0.785714	2.37993
26.4407	0.785714	2.39242
26.9492	0.785714	2.36848
27.4576	0.785714	2.40359
27.9661	0.785714	2.34434
28.4746	0.785714	2.44429
28.9831	0.785714	2.27523
29.4915	0.785714	2.60497
30	0.785714	1.71429

0	0.857143	5.20838
0.508475	0.857143	4.40837
1.01695	0.857143	5.33236
1.52542	0.857143	6.81837
2.0339	0.857143	7.64478
2.54237	0.857143	7.82759
3.05085	0.857143	7.55928
3.55932	0.857143	7.00707
4.0678	0.857143	6.29928
4.57627	0.857143	5.536
5.08475	0.857143	4.79404
5.59322	0.857143	4.12707
6.10169	0.857143	3.56567
6.61017	0.857143	3.12024
7.11864	0.857143	2.78627
7.62712	0.857143	2.55042
8.13559	0.857143	2.39558
8.64407	0.857143	2.30442
9.15254	0.857143	2.26134
9.66102	0.857143	2.25323
10.1695	0.857143	2.26967
10.678	0.857143	2.30273
11.1864	0.857143	2.34659
11.6949	0.857143	2.39708
12.2034	0.857143	2.45123
12.7119	0.857143	2.50687
13.2203	0.857143	2.56231
13.7288	0.857143	2.61617
14.2373	0.857143	2.66734
14.7458	0.857143	2.7149
15.2542	0.857143	2.75817
15.7627	0.857143	2.79672
16.2712	0.857143	2.83035
16.7797	0.857143	2.85909
17.2881	0.857143	2.88315
17.7966	0.857143	2.90286
18.3051	0.857143	2.91866
18.8136	0.857143	2.93103
19.322	0.857143	2.9405
19.8305	0.857143	2.94749
20.339	0.857143	2.95253
20.8475	0.857143	2.9559
21.3559	0.857143	2.95816
21.8644	0.857143	2.95928
22.3729	0.857143	2.96002
22.8814	0.857143	2.95981
23.3898	0.857143	2.96001
23.8983	0.857143	2.95893
24.4068	0.857143	2.95949
24.9153	0.857143	2.95742
25.4237	0.857143	2.95962
25.9322	0.857143	2.95541
26.4407	0.857143	2.96181
26.9492	0.857143	2.95177
27.4576	0.857143	2.96896
27.9661	0.857143	2.94161
28.4746	0.857143	2.98949
28.9831	0.857143	2.90395
29.4915	0.857143	3.0547
30	0.857143	2.14286

0	0.928571	8.62668
0.508475	0.928571	9.16664
1.01695	0.928571	11.3655
1.52542	0.928571	11.4277
2.0339	0.928571	10.4205
2.54237	0.928571	9.11305
3.05085	0.928571	7.76029
3.55932	0.928571	6.47648
4.0678	0.928571	5.31905
4.57627	0.928571	4.3196
5.08475	0.928571	3.49196
5.59322	0.928571	2.83538
6.10169	0.928571	2.33794
6.61017	0.928571	1.98089
7.11864	0.928571	1.743
7.62712	0.928571	1.60373
8.13559	0.928571	1.54486
8.64407	0.928571	1.55087
9.15254	0.928571	1.60852
9.66102	0.928571	1.70627
10.1695	0.928571	1.83382
10.678	0.928571	1.98178
11.1864	0.928571	2.14168
11.6949	0.928571	2.30604
12.2034	0.928571	2.4685
12.7119	0.928571	2.62391
13.2203	0.928571	2.76842
13.7288	0.928571	2.89938
14.2373	0.928571	3.01532
14.7458	0.928571	3.11574
15.2542	0.928571	3.20093
15.7627	0.928571	3.2718
16.2712	0.928571	3.32964
16.7797	0.928571	3.376
17.2881	0.928571	3.41248
17.7966	0.928571	3.44068
18.3051	0.928571	3.46208
18.8136	0.928571	3.47804
19.322	0.928571	3.48971
19.8305	0.928571	3.49808
20.339	0.928571	3.50398
20.8475	0.928571	3.50805
21.3559	0.928571	3.51086
21.8644	0.928571	3.51274
22.3729	0.928571	3.51412
22.8814	0.928571	3.51509
23.3898	0.928571	3.51608
23.8983	0.928571	3.51684
24.4068	0.928571	3.51808
24.9153	0.928571	3.51894
25.4237	0.928571	3.52093
25.9322	0.928571	3.52172
26.4407	0.928571	3.52488
26.9492	0.928571	3.52422
27.4576	0.928571	3.52861
27.9661	0.928571	3.52047
28.4746	0.928571	3.52246
28.9831	0.928571	3.47769
29.4915	0.928571	3.30093
30	0.928571	2.57143

0	1	12
0.508475	1	17.9829
1.01695	1	17.0504
1.52542	1	13.801
2.0339	1	10.9303
2.54237	1	8.55223
3.05085	1	6.60915
3.55932	1	5.03373
4.0678	1	3.77559
4.57627	1	2.79385
5.08475	1	2.05064
5.59322	1	1.50889
6.10169	1	1.13336
6.61017	1	0.892869
7.11864	1	0.761963
7.62712	1	0.721365
8.13559	1	0.756983
8.64407	1	0.858106
9.15254	1	1.01546
9.66102	1	1.21964
10.1695	1	1.46028
10.678	1	1.72589
11.1864	1	2.00441
11.6949	1	2.28407
12.2034	1	2.55438
12.7119	1	2.80683
13.2203	1	3.0354
13.7288	1	3.23655
14.2373	1	3.40898
14.7458	1	3.55323
15.2542	1	3.67121
15.7627	1	3.76562
16.2712	1	3.83963
16.7797	1	3.8965
17.2881	1	3.93934
17.7966	1	3.97099
18.3051	1	3.99393
18.8136	1	4.01026
19.322	1	4.02167
19.8305	1	4.02955
20.339	1	4.03495
20.8475	1	4.0387
21.3559	1	4.04136
21.8644	1	4.04345
22.3729	1	4.04519
22.8814	1	4.04696
23.3898	1	4.04866
23.8983	1	4.0508
24.4068	1	4.05282
24.9153	1	4.05568
25.4237	1	4.05785
25.9322	1	4.06145
26.4407	1	4.06239
26.9492	1	4.06548
27.4576	1	4.05941
27.9661	1	4.05459
28.4746	1	4.01331
28.9831	1	3.95069
29.4915	1	3.43324
30	1	3

