15.7627	0.214286	-3.92108
16.2712	0.214286	-3.9245
16.7797	0.214286	-3.8956
17.2881	0.214286	-3.84711
17.7966	0.214286	-3.77625
18.3051	0.214286	-3.69967
18.8136	0.214286	-3.60945
19.322	0.214286	-3.52561
19.8305	0.214286	-3.43165
20.339	0.214286	-3.35371
20.8475	0.214286	-3.26339
21.3559	0.214286	-3.19827
21.8644	0.214286	-3.11292
22.3729	0.214286	-3.06445
22.8814	0.214286	-2.98152
23.3898	0.214286	-2.95311
23.8983	0.214286	-2.86714
24.4068	0.214286	-2.86398
24.9153	0.214286	-2.76603
25.4237	0.214286	-2.7973
25.9322	0.214286	-2.67287
26.4407	0.214286	-2.7552
26.9492	0.214286	-2.57949
27.4576	0.214286	-2.74387
27.9661	0.214286	-2.47117
28.4746	0.214286	-2.78055
28.9831	0.214286	-2.30723
29.4915	0.214286	-2.91728
30	0.214286	-1.71429

0	0.285714	0.170334
0.508475	0.285714	0.287912
1.01695	0.285714	-0.18894
1.52542	0.285714	-0.790405
2.0339	0.285714	-1.43298
2.54237	0.285714	-2.06262
3.05085	0.285714	-2.65355
3.55932	0.285714	-3.20242
4.0678	0.285714	-3.72272
4.57627	0.285714	-4.2213
5.08475	0.285714	-4.68113
5.59322	0.285714	-5.06427
6.10169	0.285714	-5.33237
6.61017	0.285714	-5.45876
7.11864	0.285714	-5.42668
7.62712	0.285714	-5.22365
8.13559	0.285714	-4.85773
8.64407	0.285714	-4.3684
9.15254	0.285714	-3.82692
9.66102	0.285714	-3.30609
10.1695	0.285714	-2.86211
10.678	0.285714	-2.51672
11.1864	0.285714	-2.27141
11.6949	0.285714	-2.1114
12.2034	0.285714	-2.02707
12.7119	0.285714	-2.00589
13.2203	0.285714	-2.04396
13.7288	0.285714	-2.12766
14.2373	0.285714	-2.24948
14.7458	0.285714	-2.38869
15.2542	0.285714	-2.53669
15.7627	0.285714	-2.67216
16.2712	0.285714	-2.79425
16.7797	0.285714	-2.88584
17.2881	0.285714	-2.95753
17.7966	0.285714	-2.99413
18.3051	0.285714	-3.01691
18.8136	0.285714	-3.00667
19.322	0.285714	-2.99489
19.8305	0.285714	-2.95172
20.339	0.285714	-2.92168
20.8475	0.285714	-2.85717
21.3559	0.285714	-2.82259
21.8644	0.285714	-2.74326
22.3729	0.285714	-2.71521
22.8814	0.285714	-2.62243
23.3898	0.285714	-2.61107
23.8983	0.285714	-2.50129
24.4068	0.285714	-2.51813
24.9153	0.285714	-2.38217
25.4237	0.285714	-2.44284
25.9322	0.285714	-2.26382
26.4407	0.285714	-2.39203
26.9492	0.285714	-2.14088
27.4576	0.285714	-2.37497
27.9661	0.285714	-2.00178
28.4746	0.285714	-2.40552
28.9831	0.285714	-1.82671
29.4915	0.285714	-2.4678
30	0.285714	-1.28571

0	0.357143	0.231041
0.508475	0.357143	-0.111502
1.01695	0.357143	-1.04371
1.52542	0.357143	-1.85912
2.0339	0.357143	-2.61875
2.54237	0.357143	-3.32729
3.05085	0.357143	-3.95352
3.55932	0.357143	-4.47645
4.0678	0.357143	-4.89465
4.57627	0.357143	-5.21457
5.08475	0.357143	-5.43649
5.59322	0.357143	-5.54907
6.10169	0.357143	-5.53165
6.61017	0.357143	-5.35149
7.11864	0.357143	-4.97258
7.62712	0.357143	-4.37964
8.13559	0.357143	-3.61292
8.64407	0.357143	-2.76409
9.15254	0.357143	-1.94606
9.66102	0.357143	-1.24569
10.1695	0.357143	-0.711822
10.678	0.357143	-0.349963
11.1864	0.357143	-0.144817
11.6949	0.357143	-0.061945
12.2034	0.357143	-0.0712093
12.7119	0.357143	-0.139696
13.2203	0.357143	-0.252052
13.7288	0.357143	-0.390508
14.2373	0.357143	-0.554053
14.7458	0.357143	-0.729341
15.2542	0.357143	-0.918496
15.7627	0.357143	-1.10385
16.2712	0.357143	-1.28924
16.7797	0.357143	-1.45339
17.2881	0.357143	-1.60701
17.7966	0.357143	-1.72689
18.3051	0.357143	-1.83475
18.8136	0.357143	-1.90303
19.322	0.357143	-1.9668
19.8305	0.357143	-1.98816
20.339	0.357143	-2.01885
20.8475	0.357143	-2.00245
21.3559	0.357143	-2.01415
21.8644	0.357143	-1.96807
22.3729	0.357143	-1.97484
22.8814	0.357143	-1.90337
23.3898	0.357143	-1.9188
23.8983	0.357143	-1.82125
24.4068	0.357143	-1.85965
24.9153	0.357143	-1.72957
25.4237	0.357143	-1.8078
25.9322	0.357143	-1.63181
26.4407	0.357143	-1.77168
26.9492	0.357143	-1.52779
27.4576	0.357143	-1.75844
27.9661	0.357143	-1.41485
28.4746	0.357143	-1.77108
28.9831	0.357143	-1.29037
29.4915	0.357143	-1.78644
30	0.357143	-0.857143

0	0.428571	0.266521
0.508475	0.428571	-2.09595
1.01695	0.428571	-3.07463
1.52542	0.428571	-3.75006
2.0339	0.428571	-4.35052
2.54237	0.428571	-4.88962
3.05085	0.428571	-5.31565
3.55932	0.428571	-5.59985
4.0678	0.428571	-5.74573
4.57627	0.428571	-5.76942
5.08475	0.428571	-5.67968
5.59322	0.428571	-5.46322
6.10169	0.428571	-5.08044
6.61017	0.428571	-4.47654
7.11864	0.428571	-3.62416
7.62712	0.428571	-2.56668
8.13559	0.428571	-1.42484
8.64407	0.428571	-0.344739
9.15254	0.428571	0.558616
9.66102	0.428571	1.23561
10.1695	0.428571	1.68822
10.678	0.428571	1.95154
11.1864	0.428571	2.06308
11.6949	0.428571	2.06129
12.2034	0.428571	1.97263
12.7119	0.428571	1.8259
13.2203	0.428571	1.63774
13.7288	0.428571	1.42944
14.2373	0.428571	1.20659
14.7458	0.428571	0.98289
15.2542	0.428571	0.755196
15.7627	0.428571	0.535667
16.2712	0.428571	0.317672
16.7797	0.428571	0.116611
17.2881	0.428571	-0.0771196
17.7966	0.428571	-0.244516
18.3051	0.428571	-0.401217
18.8136	0.428571	-0.524654
19.322	0.428571	-0.639552
19.8305	0.428571	-0.71738
20.339	0.428571	-0.794617
20.8475	0.428571	-0.831836
21.3559	0.428571	-0.881235
21.8644	0.428571	-0.885255
22.3729	0.428571	-0.918808
22.8814	0.428571	-0.895975
23.3898	0.428571	-0.925877
23.8983	0.428571	-0.87945
24.4068	0.428571	-0.91763
24.9153	0.428571	-0.846842
25.4237	0.428571	-0.905351
25.9322	0.428571	-0.805217
26.4407	0.428571	-0.896699
26.9492	0.428571	-0.758746
27.4576	0.428571	-0.895813
27.9661	0.428571	-0.710325
28.4746	0.428571	-0.902876
28.9831	0.428571	-0.657154
29.4915	0.428571	-0.911068
30	0.428571	-0.428571

0	0.5	-11.9974
0.508475	0.5	-7.76898
1.01695	0.5	-6.6989
1.52542	0.5	-6.48514
2.0339	0.5	-6.46068
2.54237	0.5	-6.42809
3.05085	0.5	-6.31121
3.55932	0.5	-6.10661
4.0678	0.5	-5.83153
4.57627	0.5	-5.48675
5.08475	0.5	-5.0407
5.59322	0.5	-4.43006
6.10169	0.5	-3.58522
6.61017	0.5	-2.47974
7.11864	0.5	-1.17831
7.62712	0.5	0.168568
8.13559	0.5	1.38611
8.64407	0.5	2.35112
9.15254	0.5	3.02297
9.66102	0.5	3.43147
10.1695	0.5	3.63687
10.678	0.5	3.70309
11.1864	0.5	3.67733
11.6949	0.5	3.59238
12.2034	0.5	3.46355
12.7119	0.5	3.30225
13.2203	0.5	3.11251
13.7288	0.5	2.90358
14.2373	0.5	2.6795
14.7458	0.5	2.45031
15.2542	0.5	2.21817
15.7627	0.5	1.99129
16.2712	0.5	1.76912
16.7797	0.5	1.55853
17.2881	0.5	1.35794
17.7966	0.5	1.1736
18.3051	0.5	1.00362
18.8136	0.5	0.852775
19.322	0.5	0.718844
19.8305	0.5	0.603917
20.339	0.5	0.506013
20.8475	0.5	0.42392
21.3559	0.5	0.35728
21.8644	0.5	0.30123
22.3729	0.5	0.258778
22.8814	0.5	0.220828
23.3898	0.5	0.195536
23.8983	0.5	0.168462
24.4068	0.5	0.154766
24.9153	0.5	0.132833
25.4237	0.5	0.127147
25.9322	0.5	0.10596
26.4407	0.5	0.106758
26.9492	0.5	0.082497
27.4576	0.5	0.090529
27.9661	0.5	0.0587969
28.4746	0.5	0.077517
28.9831	0.5	0.0332681
29.4915	0.5	0.0683613
30	0.5	0

0	0.571429	-8.56589
0.508475	0.571429	-9.42192
1.01695	0.571429	-8.34995
1.52542	0.571429	-7.61876
2.0339	0.571429	-6.97496
2.54237	0.571429	-6.34585
3.05085	0.571429	-5.75589
3.55932	0.571429	-5.2095
4.0678	0.571429	-4.66099
4.57627	0.571429	-4.0271
5.08475	0.571429	-3.21415
5.59322	0.571429	-2.15562
6.10169	0.571429	-0.857814
6.61017	0.571429	0.573729
7.11864	0.571429	1.95865
7.62712	0.571429	3.116
8.13559	0.571429	3.93768
8.64407	0.571429	4.41615
9.15254	0.571429	4.61805
9.66102	0.571429	4.63817
10.1695	0.571429	4.56023
10.678	0.571429	4.44207
11.1864	0.571429	4.31424
11.6949	0.571429	4.18959
12.2034	0.571429	4.06855
12.7119	0.571429	3.94719
13.2203	0.571429	3.81891
13.7288	0.571429	3.67928
14.2373	0.571429	3.52615
14.7458	0.571429	3.36003
15.2542	0.571429	3.18474
15.7627	0.571429	3.00257
16.2712	0.571429	2.82043
16.7797	0.571429	2.63793
17.2881	0.571429	2.46432
17.7966	0.571429	2.2939
18.3051	0.571429	2.1401
18.8136	0.571429	1.98937
19.322	0.571429	1.86234
19.8305	0.571429	1.73398
20.339	0.571429	1.63659
20.8475	0.571429	1.52846
21.3559	0.571429	1.46038
21.8644	0.571429	1.36656
22.3729	0.571429	1.32625
22.8814	0.571429	1.23845
23.3898	0.571429	1.22528
23.8983	0.571429	1.13385
24.4068	0.571429	1.1497
24.9153	0.571429	1.04371
25.4237	0.571429	1.09396
25.9322	0.571429	0.960707
26.4407	0.571429	1.05452
26.9492	0.571429	0.87937
27.4576	0.571429	1.02902
27.9661	0.571429	0.796078
28.4746	0.571429	1.01559
28.9831	0.571429	0.703577
29.4915	0.571429	1.01184
30	0.571429	0.428571

0	0.642857	-5.13362
0.508475	0.642857	-5.56832
1.01695	0.642857	-5.64932
1.52542	0.642857	-5.20576
2.0339	0.642857	-4.59242
2.54237	0.642857	-4.04106
3.05085	0.642857	-3.54499
3.55932	0.642857	-2.99279
4.0678	0.642857	-2.27001
4.57627	0.642857	-1.30649
5.08475	0.642857	-0.100378
5.59322	0.642857	1.26811
6.10169	0.642857	2.64375
6.61017	0.642857	3.83923
7.11864	0.642857	4.70299
7.62712	0.642857	5.17473
8.13559	0.642857	5.29461
8.64407	0.642857	5.16807
9.15254	0.642857	4.91449
9.66102	0.642857	4.63005
10.1695	0.642857	4.37345
10.678	0.642857	4.17014
11.1864	0.642857	4.02268
11.6949	0.642857	3.92206
12.2034	0.642857	3.85494
12.7119	0.642857	3.80754
13.2203	0.642857	3.76798
13.7288	0.642857	3.72547
14.2373	0.642857	3.67387
14.7458	0.642857	3.60695
15.2542	0.642857	3.52628
15.7627	0.642857	3.42869
16.2712	0.642857	3.32268
16.7797	0.642857	3.20371
17.2881	0.642857	3.08597
17.7966	0.642857	2.95884
18.3051	0.642857	2.84319
18.8136	0.642857	2.71811
19.322	0.642857	2.61474
19.8305	0.642857	2.49704
20.339	0.642857	2.41241
20.8475	0.642857	2.30276
21.3559	0.642857	2.24088
21.8644	0.642857	2.13609
22.3729	0.642857	2.10021
22.8814	0.642857	1.99378
23.3898	0.642857	1.98815
23.8983	0.642857	1.87031
24.4068	0.642857	1.90189
24.9153	0.642857	1.75894
25.4237	0.642857	1.83924
25.9322	0.642857	1.65232
26.4407	0.642857	1.79937
26.9492	0.642857	1.54295
27.4576	0.642857	1.78277
27.9661	0.642857	1.42413
28.4746	0.642857	1.78842
28.9831	0.642857	1.29084
29.4915	0.642857	1.8008
30	0.642857	0.857143

0	0.714286	-1.69766
0.508475	0.714286	-1.93596
1.01695	0.714286	-1.64253
1.52542	0.714286	-1.42165
2.0339	0.714286	-1.33871
2.54237	0.714286	-1.13364
3.05085	0.714286	-0.628901
3.55932	0.714286	0.208073
4.0678	0.714286	1.31195
4.57627	0.714286	2.56094
5.08475	0.714286	3.80024
5.59322	0.714286	4.86454
6.10169	0.714286	5.61232
6.61017	0.714286	5.96624
7.11864	0.714286	5.93708
7.62712	0.714286	5.61407
8.13559	0.714286	5.12584
8.64407	0.714286	4.5956
9.15254	0.714286	4.11197
9.66102	0.714286	3.72199
10.1695	0.714286	3.43893
10.678	0.714286	3.2552
11.1864	0.714286	3.15334
11.6949	0.714286	3.11316
12.2034	0.714286	3.11581
12.7119	0.714286	3.14485
13.2203	0.714286	3.18729
13.7288	0.714286	3.23169
14.2373	0.714286	3.27062
14.7458	0.714286	3.29625
15.2542	0.714286	3.30716
15.7627	0.714286	3.29829
16.2712	0.714286	3.27486
16.7797	0.714286	3.23201
17.2881	0.714286	3.1813
17.7966	0.714286	3.11414
18.3051	0.714286	3.04874
18.8136	0.714286	2.96856
19.322	0.714286	2.90078
19.8305	0.714286	2.81627
20.339	0.714286	2.75591
20.8475	0.714286	2.67176
21.3559	0.714286	2.62602
21.8644	0.714286	2.54261
22.3729	0.714286	2.51702
22.8814	0.714286	2.43047
23.3898	0.714286	2.43041
23.8983	0.714286	2.33247
24.4068	0.714286	2.3654
24.9153	0.714286	2.24283
25.4237	0.714286	2.32114
25.9322	0.714286	2.15382
26.4407	0.714286	2.29884
26.9492	0.714286	2.05576
27.4576	0.714286	2.30365
27.9661	0.714286	1.93593
28.4746	0.714286	2.34473
28.9831	0.714286	1.78056
29.4915	0.714286	2.4023
30	0.714286	1.28571

0	0.785714	1.74515
0.508475	0.785714	1.71821
1.01695	0.785714	1.51734
1.52542	0.785714	1.15673
2.0339	0.785714	1.4121
2.54237	0.785714	2.25106
3.05085	0.785714	3.3948
3.55932	0.785714	4.5879
4.0678	0.785714	5.6451
4.57627	0.785714	6.439
5.08475	0.785714	6.88783
5.59322	0.785714	6.95686
6.10169	0.785714	6.66692
6.61017	0.785714	6.09492
7.11864	0.785714	5.35624
7.62712	0.785714	4.5734
8.13559	0.785714	3.84601
8.64407	0.785714	3.23518
9.15254	0.785714	2.7644
9.66102	0.785714	2.43033
10.1695	0.785714	2.21538
10.678	0.785714	2.09716
11.1864	0.785714	2.05385
11.6949	0.785714	2.06629
12.2034	0.785714	2.11847
12.7119	0.785714	2.19708
13.2203	0.785714	2.29131
13.7288	0.785714	2.3917
14.2373	0.785714	2.49096
14.7458	0.785714	2.58208
15.2542	0.785714	2.66149
15.7627	0.785714	2.72448
16.2712	0.785714	2.77223
16.7797	0.785714	2.80148
17.2881	0.785714	2.81845
17.7966	0.785714	2.81899
18.3051	0.785714	2.81419
18.8136	0.785714	2.79585
19.322	0.785714	2.78062
19.8305	0.785714	2.75281
20.339	0.785714	2.7369
20.8475	0.785714	2.70554
21.3559	0.785714	2.69561
21.8644	0.785714	2.6623
22.3729	0.785714	2.66248
22.8814	0.785714	2.62485
23.3898	0.785714	2.63854
23.8983	0.785714	2.59087
24.4068	0.785714	2.62304
24.9153	0.785714	2.55609
25.4237	0.785714	2.61609
25.9322	0.785714	2.51518
26.4407	0.785714	2.62062
26.9492	0.785714	2.46068
27.4576	0.785714	2.64485
27.9661	0.785714	2.37909
28.4746	0.785714	2.70851
28.9831	0.785714	2.2358
29.4915	0.785714	2.85067
30	0.785714	1.71429

0	0.857143	5.19468
0.508475	0.857143	4.41629
1.01695	0.857143	3.48699
1.52542	0.857143	4.61145
2.0339	0.857143	6.20731
2.54237	0.857143	7.51527
3.05085	0.857143	8.3425
3.55932	0.857143	8.69046
4.0678	0.857143	8.61417
4.57627	0.857143	8.18028
5.08475	0.857143	7.46262
5.59322	0.857143	6.54719
6.10169	0.857143	5.53189
6.61017	0.857143	4.51601
7.11864	0.857143	3.58354
7.62712	0.857143	2.78967
8.13559	0.857143	2.15705
8.64407	0.857143	1.68181
9.15254	0.857143	1.34441
9.66102	0.857143	1.11972
10.1695	0.857143	0.983711
10.678	0.857143	0.916531
11.1864	0.857143	0.902953
11.6949	0.857143	0.93154
12.2034	0.857143	0.993476
12.7119	0.857143	1.08153
13.2203	0.857143	1.18936
13.7288	0.857143	1.31097
14.2373	0.857143	1.44078
14.7458	0.857143	1.57327
15.2542	0.857143	1.70404
15.7627	0.857143	1.82876
16.2712	0.857143	1.94557
16.7797	0.857143	2.05176
17.2881	0.857143	2.14864
17.7966	0.857143	2.2342
18.3051	0.857143	2.31255
18.8136	0.857143	2.38053
19.322	0.857143	2.44478
19.8305	0.857143	2.499
20.339	0.857143	2.5531
20.8475	0.857143	2.59575
21.3559	0.857143	2.64213
21.8644	0.857143	2.67354
22.3729	0.857143	2.71395
22.8814	0.857143	2.73339
23.3898	0.857143	2.77019
23.8983	0.857143	2.77628
24.4068	0.857143	2.81351
24.9153	0.857143	2.8038
25.4237	0.857143	2.84816
25.9322	0.857143	2.81734
26.4407	0.857143	2.88006
26.9492	0.857143	2.81649
27.4576	0.857143	2.91784
27.9661	0.857143	2.79579
28.4746	0.857143	2.97746
28.9831	0.857143	2.73206
29.4915	0.857143	3.13722
30	0.857143	2.14286

0	0.928571	8.61821
0.508475	0.928571	6.64901
1.01695	0.928571	10.3299
1.52542	0.928571	12.3237
2.0339	0.928571	12.5718
2.54237	0.928571	11.9535
3.05085	0.928571	10.89
3.55932	0.928571	9.60433
4.0678	0.928571	8.22048
4.57627	0.928571	6.82038
5.08475	0.928571	5.46938
5.59322	0.928571	4.2243
6.10169	0.928571	3.13085
6.61017	0.928571	2.21741
7.11864	0.928571	1.49105
7.62712	0.928571	0.939246
8.13559	0.928571	0.536186
8.64407	0.928571	0.250824
9.15254	0.928571	0.0535754
9.66102	0.928571	-0.0796931
10.1695	0.928571	-0.166299
10.678	0.928571	-0.217177
11.1864	0.928571	-0.238247
11.6949	0.928571	-0.232034
12.2034	0.928571	-0.199162
12.7119	0.928571	-0.139507
13.2203	0.928571	-0.0530155
13.7288	0.928571	0.0597498
14.2373	0.928571	0.197318
14.7458	0.928571	0.357134
15.2542	0.928571	0.535727
15.7627	0.928571	0.728734
16.2712	0.928571	0.931556
16.7797	0.928571	1.13914
17.2881	0.928571	1.34712
17.7966	0.928571	1.55081
18.3051	0.928571	1.74709
18.8136	0.928571	1.93207
19.322	0.928571	2.10445
19.8305	0.928571	2.26116
20.339	0.928571	2.40309
20.8475	0.928571	2.52759
21.3559	0.928571	2.638
21.8644	0.928571	2.73135
22.3729	0.928571	2.8137
22.8814	0.928571	2.88038
23.3898	0.928571	2.94086
23.8983	0.928571	2.98678
24.4068	0.928571	3.03255
24.9153	0.928571	3.06315
25.4237	0.928571	3.10124
25.9322	0.928571	3.12014
26.4407	0.928571	3.1573
26.9492	0.928571	3.16503
27.4576	0.928571	3.20891
27.9661	0.928571	3.20126
28.4746	0.928571	3.26228
28.9831	0.928571	3.22634
29.4915	0.928571	3.20287
30	0.928571	2.57143

0	1	12
0.508475	1	21.5027
1.01695	1	21.9124
1.52542	1	18.6592
2.0339	1	15.3427
2.54237	1	12.3739
3.05085	1	9.78944
3.55932	1	7.55376
4.0678	1	5.63279
4.57627	1	4.00438
5.08475	1	2.65493
5.59322	1	1.57168
6.10169	1	0.735505
6.61017	1	0.117591
7.11864	1	-0.319355
7.62712	1	-0.616648
8.13559	1	-0.814301
8.64407	1	-0.946762
9.15254	1	-1.04053
9.66102	1	-1.11352
10.1695	1	-1.17575
10.678	1	-1.23077
11.1864	1	-1.27726
11.6949	1	-1.31065
12.2034	1	-1.32449
12.7119	1	-1.31159
13.2203	1	-1.26494
13.7288	1	-1.17844
14.2373	1	-1.04766
14.7458	1	-0.870476
15.2542	1	-0.647746
15.7627	1	-0.383386
16.2712	1	-0.0846499
16.7797	1	0.239173
17.2881	1	0.576641
17.7966	1	0.916862
18.3051	1	1.2484
18.8136	1	1.56314
19.322	1	1.85289
19.8305	1	2.11482
20.339	1	2.34461
20.8475	1	2.54485
21.3559	1	2.71355
21.8644	1	2.85767
22.3729	1	2.97496
22.8814	1	3.07598
23.3898	1	3.15543
23.8983	1	3.22787
24.4068	1	3.282
24.9153	1	3.33861
25.4237	1	3.3764
25.9322	1	3.42719
26.4407	1	3.45309
26.9492	1	3.50606
27.4576	1	3.51902
27.9661	1	3.58158
28.4746	1	3.56651
28.9831	1	3.61895
29.4915	1	3.14422
30	1	3

