0.733333	0.133333	-0.00293143
0.766667	0.133333	-0.00229604
0.8	0.133333	-0.00167997
0.833333	0.133333	-0.00111739
0.866667	0.133333	-0.000642034
0.9	0.133333	-0.000285573
0.933333	0.133333	-6.78754e-05
0.966667	0.133333	-1.12139e-05
1	0.133333	0

0	0.166667	0
0.0333333	0.166667	-4.66922e-05
0.0666667	0.166667	-0.000197616
0.1	0.166667	-0.000571532
0.133333	0.166667	-0.00113909
0.166667	0.166667	-0.00187091
0.2	0.166667	-0.00272275
0.233333	0.166667	-0.00364678
0.266667	0.166667	-0.00459428
0.3	0.166667	-0.00551871
0.333333	0.166667	-0.00637742
0.366667	0.166667	-0.00713296
0.4	0.166667	-0.00775392
0.433333	0.166667	-0.00821544
0.466667	0.166667	-0.00849956
0.5	0.166667	-0.00859539
0.533333	0.166667	-0.00849924
0.566667	0.166667	-0.00821464
0.6	0.166667	-0.00775238
0.633333	0.166667	-0.00713036
0.666667	0.166667	-0.00637351
0.7	0.166667	-0.00551339
0.733333	0.166667	-0.00458767
0.766667	0.166667	-0.00363924
0.8	0.166667	-0.00271491
0.833333	0.166667	-0.00186352
0.866667	0.166667	-0.00113292
0.9	0.166667	-0.000567178
0.933333	0.166667	-0.000195278
0.966667	0.166667	-4.60349e-05
1	0.166667	0

0	0.2	0
0.0333333	0.2	-9.35537e-05
0.0666667	0.2	-0.000366152
0.1	0.2	-0.000936722
0.133333	0.2	-0.00176316
0.166667	0.2	-0.00280328
0.2	0.2	-0.00399787
0.233333	0.2	-0.00528306
0.266667	0.2	-0.00659392
0.3	0.2	-0.00786827
0.333333	0.2	-0.00904906
0.366667	0.2	-0.0100862
0.4	0.2	-0.0109375
0.433333	0.2	-0.0115697
0.466667	0.2	-0.0119588
0.5	0.2	-0.0120901
0.533333	0.2	-0.0119586
0.566667	0.2	-0.0115691
0.6	0.2	-0.0109361
0.633333	0.2	-0.0100835
0.666667	0.2	-0.00904471
0.7	0.2	-0.00786204
0.733333	0.2	-0.00658592
0.766667	0.2	-0.00527371
0.8	0.2	-0.00398793
0.833333	0.2	-0.00279374
0.866667	0.2	-0.00175506
0.9	0.2	-0.000930904
0.933333	0.2	-0.00036297
0.966667	0.2	-9.26193e-05
1	0.2	0

0	0.233333	0
0.0333333	0.233333	-0.000151183
0.0666667	0.233333	-0.000571573
0.1	0.233333	-0.00137842
0.133333	0.233333	-0.00251122
0.166667	0.233333	-0.00391111
0.2	0.233333	-0.00550087
0.233333	0.233333	-0.0071984
0.266667	0.233333	-0.00892085
0.3	0.233333	-0.0105891
0.333333	0.233333	-0.0121307
0.366667	0.233333	-0.013482
0.4	0.233333	-0.0145897
0.433333	0.233333	-0.0154115
0.466667	0.233333	-0.015917
0.5	0.233333	-0.0160877
0.533333	0.233333	-0.0159172
0.566667	0.233333	-0.0154117
0.6	0.233333	-0.0145893
0.633333	0.233333	-0.0134803
0.666667	0.233333	-0.0121271
0.7	0.233333	-0.0105832
0.733333	0.233333	-0.00891254
0.766667	0.233333	-0.00718814
0.8	0.233333	-0.00548951
0.833333	0.233333	-0.00389988
0.866667	0.233333	-0.00250143
0.9	0.233333	-0.00137123
0.933333	0.233333	-0.000567554
0.966667	0.233333	-0.000149964
1	0.233333	0

0	0.266667	0
0.0333333	0.266667	-0.000218659
0.0666667	0.266667	-0.000811497
0.1	0.266667	-0.0018925
0.133333	0.266667	-0.00337769
0.166667	0.266667	-0.00518756
0.2	0.266667	-0.00722366
0.233333	0.266667	-0.00938322
0.266667	0.266667	-0.0115636
0.3	0.266667	-0.0136676
0.333333	0.266667	-0.0156063
0.366667	0.266667	-0.0173021
0.4	0.266667	-0.0186899
0.433333	0.266667	-0.0197186
0.466667	0.266667	-0.020351
0.5	0.266667	-0.0205648
0.533333	0.266667	-0.0203523
0.566667	0.266667	-0.0197207
0.6	0.266667	-0.018692
0.633333	0.266667	-0.0173032
0.666667	0.266667	-0.0156054
0.7	0.266667	-0.0136639
0.733333	0.266667	-0.0115569
0.766667	0.266667	-0.0093737
0.8	0.266667	-0.00721222
0.833333	0.266667	-0.00517559
0.866667	0.266667	-0.00336682
0.9	0.266667	-0.00188425
0.933333	0.266667	-0.00080676
0.966667	0.266667	-0.00021718
1	0.266667	0

0	0.3	0
0.0333333	0.3	-0.000295618
0.0666667	0.3	-0.00108474
0.1	0.3	-0.00247674
0.133333	0.3	-0.00435932
0.166667	0.3	-0.00662841
0.2	0.3	-0.00916092
0.233333	0.3	-0.0118308
0.266667	0.3	-0.0145139
0.3	0.3	-0.0170933
0.333333	0.3	-0.0194632
0.366667	0.3	-0.0215315
0.4	0.3	-0.0232214
0.433333	0.3	-0.0244725
0.466667	0.3	-0.0252413
0.5	0.3	-0.0255017
0.533333	0.3	-0.0252444
0.566667	0.3	-0.024478
0.6	0.3	-0.0232281
0.633333	0.3	-0.021538
0.666667	0.3	-0.0194679
0.7	0.3	-0.0170949
0.733333	0.3	-0.0145116
0.766667	0.3	-0.0118246
0.8	0.3	-0.00915152
0.833333	0.3	-0.00661731
0.866667	0.3	-0.00434845
0.9	0.3	-0.00246804
0.933333	0.3	-0.00107954
0.966667	0.3	-0.000293942
1	0.3	0

0	0.333333	0
0.0333333	0.333333	-0.000381993
0.0666667	0.333333	-0.00139112
0.1	0.333333	-0.00313068
0.133333	0.333333	-0.00545523
0.166667	0.333333	-0.00823209
0.2	0.333333	-0.01131
0.233333	0.333333	-0.0145371
0.266667	0.333333	-0.0177655
0.3	0.333333	-0.0208578
0.333333	0.333333	-0.0236904
0.366667	0.333333	-0.0261566
0.4	0.333333	-0.028168
0.433333	0.333333	-0.0296554
0.466667	0.333333	-0.0305691
0.5	0.333333	-0.030879
0.533333	0.333333	-0.030575
0.566667	0.333333	-0.0296663
0.6	0.333333	-0.0281823
0.633333	0.333333	-0.026172
0.666667	0.333333	-0.0237046
0.7	0.333333	-0.0208687
0.733333	0.333333	-0.0177717
0.766667	0.333333	-0.0145378
0.8	0.333333	-0.0113057
0.833333	0.333333	-0.00822423
0.866667	0.333333	-0.00544601
0.9	0.333333	-0.0031225
0.933333	0.333333	-0.0013859
0.966667	0.333333	-0.000380238
1	0.333333	0

0	0.366667	0
0.0333333	0.366667	-0.000478024
0.0666667	0.366667	-0.00173137
0.1	0.366667	-0.00385547
0.133333	0.366667	-0.00666669
0.166667	0.366667	-0.00999945
0.2	0.366667	-0.0136708
0.233333	0.366667	-0.0174999
0.266667	0.366667	-0.0213137
0.3	0.366667	-0.0249531
0.333333	0.366667	-0.0282764
0.366667	0.366667	-0.0311626
0.4	0.366667	-0.033512
0.433333	0.366667	-0.0352471
0.466667	0.366667	-0.0363125
0.5	0.366667	-0.0366748
0.533333	0.366667	-0.0363226
0.566667	0.366667	-0.035266
0.6	0.366667	-0.0335374
0.633333	0.366667	-0.0311914
0.666667	0.366667	-0.0283053
0.7	0.366667	-0.0249787
0.733333	0.366667	-0.0213335
0.766667	0.366667	-0.0175123
0.8	0.366667	-0.0136757
0.833333	0.366667	-0.00999809
0.866667	0.366667	-0.00666143
0.9	0.366667	-0.00384923
0.933333	0.366667	-0.00172679
0.966667	0.366667	-0.000476373
1	0.366667	0

0	0.4	0
0.0333333	0.4	-0.000584214
0.0666667	0.4	-0.00210704
0.1	0.4	-0.00465373
0.133333	0.4	-0.00799685
0.166667	0.4	-0.0119333
0.2	0.4	-0.0162444
0.233333	0.4	-0.0207179
0.266667	0.4	-0.0251536
0.3	0.4	-0.0293699
0.333333	0.4	-0.0332073
0.366667	0.4	-0.0365309
0.4	0.4	-0.0392306
0.433333	0.4	-0.0412216
0.466667	0.4	-0.0424436
0.5	0.4	-0.0428604
0.533333	0.4	-0.0424593
0.566667	0.4	-0.0412514
0.6	0.4	-0.0392714
0.633333	0.4	-0.0365784
0.666667	0.4	-0.0332568
0.7	0.4	-0.0294166
0.733333	0.4	-0.0251934
0.766667	0.4	-0.0207481
0.8	0.4	-0.0162638
0.833333	0.4	-0.0119427
0.866667	0.4	-0.0079986
0.9	0.4	-0.00465132
0.933333	0.4	-0.00210401
0.966667	0.4	-0.000582923
1	0.4	0

0	0.433333	0
0.0333333	0.433333	-0.000701315
0.0666667	0.433333	-0.00252045
0.1	0.433333	-0.00552938
0.133333	0.433333	-0.00945046
0.166667	0.433333	-0.0140378
0.2	0.433333	-0.019033
0.233333	0.433333	-0.0241894
0.266667	0.433333	-0.0292781
0.3	0.433333	-0.034095
0.333333	0.433333	-0.0384632
0.366667	0.433333	-0.0422351
0.4	0.433333	-0.0452919
0.433333	0.433333	-0.0475426
0.466667	0.433333	-0.0489234
0.5	0.433333	-0.0493959
0.533333	0.433333	-0.0489466
0.566667	0.433333	-0.0475868
0.6	0.433333	-0.045353
0.633333	0.433333	-0.0423076
0.666667	0.433333	-0.0385405
0.7	0.433333	-0.0341704
0.733333	0.433333	-0.0293458
0.766667	0.433333	-0.0242446
0.8	0.433333	-0.0190734
0.833333	0.433333	-0.0140633
0.866667	0.433333	-0.00946312
0.9	0.433333	-0.00553324
0.933333	0.433333	-0.00252016
0.966667	0.433333	-0.00070073
1	0.433333	0

0	0.466667	0
0.0333333	0.466667	-0.000830349
0.0666667	0.466667	-0.00297471
0.1	0.466667	-0.00648763
0.133333	0.466667	-0.0110337
0.166667	0.466667	-0.0163183
0.2	0.466667	-0.0220384
0.233333	0.466667	-0.0279105
0.266667	0.466667	-0.0336761
0.3	0.466667	-0.0391085
0.333333	0.466667	-0.0440152
0.366667	0.466667	-0.0482377
0.4	0.466667	-0.0516506
0.433333	0.466667	-0.0541591
0.466667	0.466667	-0.0556972
0.5	0.466667	-0.0562253
0.533333	0.466667	-0.0557296
0.566667	0.466667	-0.0542213
0.6	0.466667	-0.0517373
0.633333	0.466667	-0.0483417
0.666667	0.466667	-0.044128
0.7	0.466667	-0.0392212
0.733333	0.466667	-0.0337802
0.766667	0.466667	-0.0279993
0.8	0.466667	-0.0221074
0.833333	0.466667	-0.016366
0.866667	0.466667	-0.0110619
0.9	0.466667	-0.00650078
0.933333	0.466667	-0.00297867
0.966667	0.466667	-0.000830907
1	0.466667	0

0	0.5	0
0.0333333	0.5	-0.000972643
0.0666667	0.5	-0.00347384
0.1	0.5	-0.00753501
0.133333	0.5	-0.0127538
0.166667	0.5	-0.0187799
0.2	0.5	-0.0252609
0.233333	0.5	-0.0318733
0.266667	0.5	-0.0383289
0.3	0.5	-0.04438
0.333333	0.5	-0.0498205
0.366667	0.5	-0.0544844
0.4	0.5	-0.0582426
0.433333	0.5	-0.0609992
0.466667	0.5	-0.0626882
0.5	0.5	-0.0632704
0.533333	0.5	-0.0627318
0.566667	0.5	-0.061083
0.6	0.5	-0.0583602
0.633333	0.5	-0.0546268
0.666667	0.5	-0.049977
0.7	0.5	-0.0445389
0.733333	0.5	-0.038479
0.766667	0.5	-0.0320049
0.8	0.5	-0.0253669
0.833333	0.5	-0.0188572
0.866667	0.5	-0.0128031
0.9	0.5	-0.00756103
0.933333	0.5	-0.00348384
0.966667	0.5	-0.000974881
1	0.5	0

0	0.533333	0
0.0333333	0.533333	-0.00112991
0.0666667	0.533333	-0.00402291
0.1	0.533333	-0.00867954
0.133333	0.533333	-0.0146193
0.166667	0.533333	-0.0214276
0.2	0.533333	-0.0286973
0.233333	0.533333	-0.0360632
0.266667	0.533333	-0.0432075
0.3	0.533333	-0.0498642
0.333333	0.533333	-0.0558177
0.366667	0.533333	-0.0608986
0.4	0.533333	-0.0649785
0.433333	0.533333	-0.067964
0.466667	0.533333	-0.0697915
0.5	0.533333	-0.0704239
0.533333	0.533333	-0.0698478
0.566667	0.533333	-0.0680726
0.6	0.533333	-0.0651319
0.633333	0.533333	-0.0610859
0.666667	0.533333	-0.0560256
0.7	0.533333	-0.0500782
0.733333	0.533333	-0.043413
0.766667	0.533333	-0.0362471
0.8	0.533333	-0.0288496
0.833333	0.533333	-0.0215423
0.866667	0.533333	-0.0146958
0.9	0.533333	-0.00872253
0.933333	0.533333	-0.00404105
0.966667	0.533333	-0.00113447
1	0.533333	0

0	0.566667	0
0.0333333	0.566667	-0.00130442
0.0666667	0.566667	-0.00462841
0.1	0.566667	-0.00993108
0.133333	0.566667	-0.0166394
0.166667	0.566667	-0.0242648
0.2	0.566667	-0.0323396
0.233333	0.566667	-0.0404553
0.266667	0.566667	-0.048267
0.3	0.566667	-0.055495
0.333333	0.566667	-0.0619199
0.366667	0.566667	-0.0673747
0.4	0.566667	-0.0717368
0.433333	0.566667	-0.0749197
0.466667	0.566667	-0.0768659
0.5	0.566667	-0.0775421
0.533333	0.566667	-0.076936
0.566667	0.566667	-0.0750554
0.6	0.566667	-0.0719294
0.633333	0.566667	-0.0676116
0.666667	0.566667	-0.0621855
0.7	0.566667	-0.0557718
0.733333	0.566667	-0.0485367
0.766667	0.566667	-0.0407008
0.8	0.566667	-0.0325471
0.833333	0.566667	-0.0244252
0.866667	0.566667	-0.0167498
0.9	0.566667	-0.00999554
0.933333	0.566667	-0.00465708
0.966667	0.566667	-0.00131202
1	0.566667	0

0	0.6	0
0.0333333	0.6	-0.00149918
0.0666667	0.6	-0.00529882
0.1	0.6	-0.0113018
0.133333	0.6	-0.0188245
0.166667	0.6	-0.0272921
0.2	0.6	-0.036171
0.233333	0.6	-0.0450098
0.266667	0.6	-0.0534412
0.3	0.6	-0.0611787
0.333333	0.6	-0.0680069
0.366667	0.6	-0.0737691
0.4	0.6	-0.078355
0.433333	0.6	-0.0816899
0.466667	0.6	-0.083726
0.5	0.6	-0.0844363
0.533333	0.6	-0.0838103
0.566667	0.6	-0.0818535
0.6	0.6	-0.0785883
0.633333	0.6	-0.0740582
0.666667	0.6	-0.0683341
0.7	0.6	-0.0615235
0.733333	0.6	-0.0537817
0.766667	0.6	-0.0453248
0.8	0.6	-0.0364421
0.833333	0.6	-0.0275061
0.866667	0.6	-0.0189754
0.9	0.6	-0.0113925
0.933333	0.6	-0.00534059
0.966667	0.6	-0.00151063
1	0.6	0

0	0.633333	0
0.0333333	0.633333	-0.00171835
0.0666667	0.633333	-0.0060454
0.1	0.633333	-0.0128069
0.133333	0.633333	-0.021185
0.166667	0.633333	-0.0305048
0.2	0.633333	-0.0401619
0.233333	0.633333	-0.0496653
0.266667	0.633333	-0.0586336
0.3	0.633333	-0.066784
0.333333	0.633333	-0.0739157
0.366667	0.633333	-0.0798913
0.4	0.633333	-0.0846206
0.433333	0.633333	-0.0880462
0.466667	0.633333	-0.0901339
0.5	0.633333	-0.0908649
0.533333	0.633333	-0.0902316
0.566667	0.633333	-0.0882364
0.6	0.633333	-0.0848932
0.633333	0.633333	-0.0802315
0.666667	0.633333	-0.0743043
0.7	0.633333	-0.0671981
0.733333	0.633333	-0.0590481
0.766667	0.633333	-0.0500547
0.8	0.633333	-0.0405027
0.833333	0.633333	-0.030779
0.866667	0.633333	-0.0213826
0.9	0.633333	-0.0129285
0.933333	0.633333	-0.00610292
0.966667	0.633333	-0.00173453
1	0.633333	0

0	0.666667	0
0.0333333	0.666667	-0.0019678
0.0666667	0.666667	-0.00688344
0.1	0.666667	-0.0144654
0.133333	0.666667	-0.0237306
0.166667	0.666667	-0.0338885
0.2	0.666667	-0.0442618
0.233333	0.666667	-0.0543283
0.266667	0.666667	-0.0637057
0.3	0.666667	-0.07213
0.333333	0.666667	-0.0794281
0.366667	0.666667	-0.0854926
0.4	0.666667	-0.0902612
0.433333	0.666667	-0.0936996
0.466667	0.666667	-0.0957903
0.5	0.666667	-0.0965248
0.533333	0.666667	-0.095899
0.566667	0.666667	-0.0939121
0.6	0.666667	-0.0905676
0.633333	0.666667	-0.0858779
0.666667	0.666667	-0.0798724
0.7	0.666667	-0.0726091
0.733333	0.666667	-0.0641919
0.766667	0.666667	-0.0547922
0.8	0.666667	-0.0446751
0.833333	0.666667	-0.0342274
0.866667	0.666667	-0.0239798
0.9	0.666667	-0.0146222
0.933333	0.666667	-0.00695931
0.966667	0.666667	-0.00198958
1	0.666667	0

0	0.7	0
0.0333333	0.7	-0.00225618
0.0666667	0.7	-0.00783385
0.1	0.7	-0.0163004
0.133333	0.7	-0.0264668
0.166667	0.7	-0.0374111
0.2	0.7	-0.0483869
0.233333	0.7	-0.0588575
0.266667	0.7	-0.0684607
0.3	0.7	-0.0769702
0.333333	0.7	-0.0842565
0.366667	0.7	-0.0902537
0.4	0.7	-0.0949342
0.433333	0.7	-0.0982913
0.466667	0.7	-0.100327
0.5	0.7	-0.101044
0.533333	0.7	-0.100443
0.566667	0.7	-0.098519
0.6	0.7	-0.0952642
0.633333	0.7	-0.090672
0.666667	0.7	-0.084744
0.7	0.7	-0.0775026
0.733333	0.7	-0.069009
0.766667	0.7	-0.0593897
0.8	0.7	-0.04887
0.833333	0.7	-0.0378152
0.866667	0.7	-0.0267704
0.9	0.7	-0.0164955
0.933333	0.7	-0.00793037
0.966667	0.7	-0.00228442
1	0.7	0

0	0.733333	0
0.0333333	0.733333	-0.00259573
0.0666667	0.733333	-0.0089257
0.1	0.733333	-0.0183386
0.133333	0.733333	-0.0293876
0.166667	0.733333	-0.0410074
0.2	0.733333	-0.0523994
0.233333	0.733333	-0.063041
0.266667	0.733333	-0.07262
0.3	0.733333	-0.0809721
0.333333	0.733333	-0.0880276
0.366667	0.733333	-0.0937716
0.4	0.733333	-0.098217
0.433333	0.733333	-0.101387
0.466667	0.733333	-0.103302
0.5	0.733333	-0.103979
0.533333	0.733333	-0.10342
0.566667	0.733333	-0.101619
0.6	0.733333	-0.0985558
0.633333	0.733333	-0.0942048
0.666667	0.733333	-0.0885381
0.7	0.733333	-0.0815373
0.733333	0.733333	-0.0732118
0.766667	0.733333	-0.0636262
0.8	0.733333	-0.0529417
0.833333	0.733333	-0.0414715
0.866667	0.733333	-0.0297444
0.9	0.733333	-0.0185734
0.933333	0.733333	-0.00904457
0.966667	0.733333	-0.00263119
1	0.733333	0

0	0.766667	0
0.0333333	0.766667	-0.00300739
0.0666667	0.766667	-0.0101983
0.1	0.766667	-0.0206051
0.133333	0.766667	-0.032458
0.166667	0.766667	-0.0445511
0.2	0.766667	-0.0560721
0.233333	0.766667	-0.0665605
0.266667	0.766667	-0.0757927
0.3	0.766667	-0.0836924
0.333333	0.766667	-0.0902636
0.366667	0.766667	-0.0955481
0.4	0.766667	-0.0995999
0.433333	0.766667	-0.10247
0.466667	0.766667	-0.104198
0.5	0.766667	-0.104809
0.533333	0.766667	-0.104311
0.566667	0.766667	-0.102693
0.6	0.766667	-0.0999284
0.633333	0.766667	-0.0959722
0.666667	0.766667	-0.0907695
0.7	0.766667	-0.084261
0.733333	0.766667	-0.076399
0.766667	0.766667	-0.0671727
0.8	0.766667	-0.0566533
0.833333	0.766667	-0.0450616
0.866667	0.766667	-0.0328615
0.9	0.766667	-0.020878
0.933333	0.766667	-0.0103402
0.966667	0.766667	-0.00305065
1	0.766667	0

0	0.8	0
0.0333333	0.8	-0.00351559
0.0666667	0.8	-0.0117025
0.1	0.8	-0.0231085
0.133333	0.8	-0.0355771
0.166667	0.8	-0.0478018
0.2	0.8	-0.0590331
0.233333	0.8	-0.0689411
0.266667	0.8	-0.0774357
0.3	0.8	-0.0845493
0.333333	0.8	-0.0903655
0.366667	0.8	-0.0949806
0.4	0.8	-0.0984833
0.433333	0.8	-0.100947
0.466667	0.8	-0.102424
0.5	0.8	-0.102947
0.533333	0.8	-0.102525
0.566667	0.8	-0.101148
0.6	0.8	-0.0987805
0.633333	0.8	-0.0953679
0.666667	0.8	-0.0908338
0.7	0.8	-0.0850845
0.733333	0.8	-0.0780179
0.766667	0.8	-0.0695434
0.8	0.8	-0.0596209
0.833333	0.8	-0.0483345
0.866667	0.8	-0.0360126
0.9	0.8	-0.0234135
0.933333	0.8	-0.0118663
0.966667	0.8	-0.00356693
1	0.8	0

0	0.833333	0
0.0333333	0.833333	-0.00418271
0.0666667	0.833333	-0.0134948
0.1	0.833333	-0.025794
0.133333	0.833333	-0.0384958
0.166667	0.833333	-0.0503091
0.2	0.833333	-0.0606767
0.233333	0.833333	-0.0694833
0.266667	0.833333	-0.0768073
0.3	0.833333	-0.0827952
0.333333	0.833333	-0.0876005
0.366667	0.833333	-0.0913593
0.4	0.833333	-0.0941821
0.433333	0.833333	-0.0961527
0.466667	0.833333	-0.097329
0.5	0.833333	-0.097745
0.533333	0.833333	-0.0974117
0.566667	0.833333	-0.0963176
0.6	0.833333	-0.0944278
0.633333	0.833333	-0.091683
0.666667	0.833333	-0.0879974
0.7	0.833333	-0.0832571
0.733333	0.833333	-0.0773212
0.766667	0.833333	-0.0700295
0.8	0.833333	-0.0612273
0.833333	0.833333	-0.0508273
0.866667	0.833333	-0.038938
0.9	0.833333	-0.026118
0.933333	0.833333	-0.0136766
0.966667	0.833333	-0.00424186
1	0.833333	0

0	0.866667	0
0.0333333	0.866667	-0.00502376
0.0666667	0.866667	-0.0155852
0.1	0.866667	-0.0284304
0.133333	0.866667	-0.0406558
0.166667	0.866667	-0.0512573
0.2	0.866667	-0.0600466
0.233333	0.866667	-0.067189
0.266667	0.866667	-0.0729308
0.3	0.866667	-0.0775059
0.333333	0.866667	-0.0811067
0.366667	0.866667	-0.0838827
0.4	0.866667	-0.0859454
0.433333	0.866667	-0.0873746
0.466667	0.866667	-0.0882236
0.5	0.866667	-0.0885232
0.533333	0.866667	-0.0882834
0.566667	0.866667	-0.0874944
0.6	0.866667	-0.0861254
0.633333	0.866667	-0.0841225
0.666667	0.866667	-0.0814051
0.7	0.866667	-0.0778598
0.733333	0.866667	-0.0733341
0.766667	0.866667	-0.0676307
0.8	0.866667	-0.0605088
0.833333	0.866667	-0.0517126
0.866667	0.866667	-0.0410661
0.9	0.866667	-0.0287503
0.933333	0.866667	-0.0157766
0.966667	0.866667	-0.0050897
1	0.866667	0

0	0.9	0
0.0333333	0.9	-0.0062119
0.0666667	0.9	-0.0177931
0.1	0.9	-0.0302562
0.133333	0.9	-0.0408285
0.166667	0.9	-0.0491919
0.2	0.9	-0.0556658
0.233333	0.9	-0.0606722
0.266667	0.9	-0.064555
0.3	0.9	-0.0675691
0.333333	0.9	-0.0698964
0.366667	0.9	-0.0716656
0.4	0.9	-0.0729668
0.433333	0.9	-0.0738619
0.466667	0.9	-0.0743911
0.5	0.9	-0.074577
0.533333	0.9	-0.0744273
0.566667	0.9	-0.0739348
0.6	0.9	-0.0730771
0.633333	0.9	-0.0718142
0.666667	0.9	-0.0700841
0.7	0.9	-0.0677961
0.733333	0.9	-0.0648203
0.766667	0.9	-0.0609722
0.8	0.9	-0.055993
0.833333	0.9	-0.049532
0.866667	0.9	-0.041157
0.9	0.9	-0.0305355
0.933333	0.9	-0.0179775
0.966667	0.9	-0.00628199
1	0.9	0

0	0.933333	0
0.0333333	0.933333	-0.0073576
0.0666667	0.933333	-0.0191279
0.1	0.933333	-0.0294225
0.133333	0.933333	-0.0367296
0.166667	0.933333	-0.0418808
0.2	0.933333	-0.0455699
0.233333	0.933333	-0.0482809
0.266667	0.933333	-0.0503111
0.3	0.933333	-0.051849
0.333333	0.933333	-0.0530159
0.366667	0.933333	-0.0538918
0.4	0.933333	-0.0545301
0.433333	0.933333	-0.0549662
0.466667	0.933333	-0.0552228
0.5	0.933333	-0.0553123
0.533333	0.933333	-0.055239
0.566667	0.933333	-0.0549991
0.6	0.933333	-0.0545802
0.633333	0.933333	-0.0539601
