26.4407	0.142857	0.0264625
26.9492	0.142857	0.0264897
27.4576	0.142857	0.0263296
27.9661	0.142857	0.0263339
28.4746	0.142857	0.0259298
28.9831	0.142857	0.0257281
29.4915	0.142857	0.0240313
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0113156
1.01695	0.214286	-0.0193398
1.52542	0.214286	-0.025833
2.0339	0.214286	-0.030942
2.54237	0.214286	-0.034606
3.05085	0.214286	-0.0365653
3.55932	0.214286	-0.0363873
4.0678	0.214286	-0.0335241
4.57627	0.214286	-0.0274478
5.08475	0.214286	-0.0178742
5.59322	0.214286	-0.00500327
6.10169	0.214286	0.0103482
6.61017	0.214286	0.026824
7.11864	0.214286	0.0428254
7.62712	0.214286	0.0569044
8.13559	0.214286	0.0680704
8.64407	0.214286	0.0759021
9.15254	0.214286	0.0804809
9.66102	0.214286	0.0822325
10.1695	0.214286	0.0817583
10.678	0.214286	0.0797002
11.1864	0.214286	0.0766512
11.6949	0.214286	0.0731081
12.2034	0.214286	0.0694531
12.7119	0.214286	0.0659583
13.2203	0.214286	0.0627987
13.7288	0.214286	0.060072
14.2373	0.214286	0.0578168
14.7458	0.214286	0.0560308
15.2542	0.214286	0.0546835
15.7627	0.214286	0.0537288
16.2712	0.214286	0.0531107
16.7797	0.214286	0.0527724
17.2881	0.214286	0.0526561
17.7966	0.214286	0.0527112
18.3051	0.214286	0.0528881
18.8136	0.214286	0.0531497
19.322	0.214286	0.0534581
19.8305	0.214286	0.0537919
20.339	0.214286	0.0541226
20.8475	0.214286	0.0544453
21.3559	0.214286	0.0547356
21.8644	0.214286	0.0550054
22.3729	0.214286	0.0552264
22.8814	0.214286	0.0554305
23.3898	0.214286	0.0555738
23.8983	0.214286	0.0557173
24.4068	0.214286	0.0557831
24.9153	0.214286	0.0558801
25.4237	0.214286	0.0558666
25.9322	0.214286	0.0559361
26.4407	0.214286	0.0558273
26.9492	0.214286	0.0558877
27.4576	0.214286	0.0556268
27.9661	0.214286	0.0556749
28.4746	0.214286	0.055065
28.9831	0.214286	0.0549544
29.4915	0.214286	0.0533396
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0171854
1.01695	0.285714	-0.0281532
1.52542	0.285714	-0.0355917
2.0339	0.285714	-0.0403849
2.54237	0.285714	-0.042601
3.05085	0.285714	-0.0419612
3.55932	0.285714	-0.037996
4.0678	0.285714	-0.030155
4.57627	0.285714	-0.017997
5.08475	0.285714	-0.00146076
5.59322	0.285714	0.0188766
6.10169	0.285714	0.0416944
6.61017	0.285714	0.0650971
7.11864	0.285714	0.0870414
7.62712	0.285714	0.105826
8.13559	0.285714	0.120413
8.64407	0.285714	0.130481
9.15254	0.285714	0.13628
9.66102	0.285714	0.138415
10.1695	0.285714	0.137647
10.678	0.285714	0.134759
11.1864	0.285714	0.130479
11.6949	0.285714	0.125431
12.2034	0.285714	0.120119
12.7119	0.285714	0.114922
13.2203	0.285714	0.110108
13.7288	0.285714	0.105841
14.2373	0.285714	0.102205
14.7458	0.285714	0.0992237
15.2542	0.285714	0.0968724
15.7627	0.285714	0.0950998
16.2712	0.285714	0.0938352
16.7797	0.285714	0.0930025
17.2881	0.285714	0.0925213
17.7966	0.285714	0.092319
18.3051	0.285714	0.0923241
18.8136	0.285714	0.0924814
19.322	0.285714	0.0927344
19.8305	0.285714	0.0930498
20.339	0.285714	0.0933846
20.8475	0.285714	0.0937285
21.3559	0.285714	0.0940448
21.8644	0.285714	0.0943471
22.3729	0.285714	0.094594
22.8814	0.285714	0.0948272
23.3898	0.285714	0.0949848
23.8983	0.285714	0.0951486
24.4068	0.285714	0.0952114
24.9153	0.285714	0.0953206
25.4237	0.285714	0.0952833
25.9322	0.285714	0.0953607
26.4407	0.285714	0.095203
26.9492	0.285714	0.0952738
27.4576	0.285714	0.0949328
27.9661	0.285714	0.0950025
28.4746	0.285714	0.0942883
28.9831	0.285714	0.0942918
29.4915	0.285714	0.0931076
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0221025
1.01695	0.357143	-0.0330658
1.52542	0.357143	-0.0386646
2.0339	0.357143	-0.0405393
2.54237	0.357143	-0.0388413
3.05085	0.357143	-0.033324
3.55932	0.357143	-0.0235645
4.0678	0.357143	-0.00910448
4.57627	0.357143	0.0103114
5.08475	0.357143	0.0344241
5.59322	0.357143	0.0621967
6.10169	0.357143	0.0917827
6.61017	0.357143	0.120839
7.11864	0.357143	0.147086
7.62712	0.357143	0.16883
8.13559	0.357143	0.185213
8.64407	0.357143	0.196163
9.15254	0.357143	0.202167
9.66102	0.357143	0.204013
10.1695	0.357143	0.202592
10.678	0.357143	0.198775
11.1864	0.357143	0.193347
11.6949	0.357143	0.186985
12.2034	0.357143	0.180246
12.7119	0.357143	0.173568
13.2203	0.357143	0.167275
13.7288	0.357143	0.161584
14.2373	0.357143	0.156622
14.7458	0.357143	0.152441
15.2542	0.357143	0.149033
15.7627	0.357143	0.146351
16.2712	0.357143	0.144321
16.7797	0.357143	0.142856
17.2881	0.357143	0.141861
17.7966	0.357143	0.141248
18.3051	0.357143	0.14093
18.8136	0.357143	0.140834
19.322	0.357143	0.140891
19.8305	0.357143	0.141055
20.339	0.357143	0.141273
20.8475	0.357143	0.141526
21.3559	0.357143	0.141771
21.8644	0.357143	0.142015
22.3729	0.357143	0.142213
22.8814	0.357143	0.142403
23.3898	0.357143	0.142522
23.8983	0.357143	0.142649
24.4068	0.357143	0.142675
24.9153	0.357143	0.142748
25.4237	0.357143	0.142674
25.9322	0.357143	0.142712
26.4407	0.357143	0.142518
26.9492	0.357143	0.142546
27.4576	0.357143	0.14218
27.9661	0.357143	0.142203
28.4746	0.357143	0.141534
28.9831	0.357143	0.141544
29.4915	0.357143	0.140844
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0228572
1.01695	0.428571	-0.0288539
1.52542	0.428571	-0.0294217
2.0339	0.428571	-0.0258931
2.54237	0.428571	-0.0182695
3.05085	0.428571	-0.00631379
3.55932	0.428571	0.0103425
4.0678	0.428571	0.0320309
4.57627	0.428571	0.0587433
5.08475	0.428571	0.0897927
5.59322	0.428571	0.123615
6.10169	0.428571	0.157903
6.61017	0.428571	0.190109
7.11864	0.428571	0.218058
7.62712	0.428571	0.240386
8.13559	0.428571	0.256627
8.64407	0.428571	0.267033
9.15254	0.428571	0.272303
9.66102	0.428571	0.273336
10.1695	0.428571	0.271063
10.678	0.428571	0.266363
11.1864	0.428571	0.260013
11.6949	0.428571	0.252683
12.2034	0.428571	0.244928
12.7119	0.428571	0.237196
13.2203	0.428571	0.22983
13.7288	0.428571	0.223073
14.2373	0.428571	0.217078
14.7458	0.428571	0.21192
15.2542	0.428571	0.207611
15.7627	0.428571	0.204114
16.2712	0.428571	0.201361
16.7797	0.428571	0.199262
17.2881	0.428571	0.197721
17.7966	0.428571	0.196638
18.3051	0.428571	0.19592
18.8136	0.428571	0.195485
19.322	0.428571	0.195255
19.8305	0.428571	0.195175
20.339	0.428571	0.195188
20.8475	0.428571	0.195262
21.3559	0.428571	0.195357
21.8644	0.428571	0.195466
22.3729	0.428571	0.195554
22.8814	0.428571	0.195636
23.3898	0.428571	0.195672
23.8983	0.428571	0.195706
24.4068	0.428571	0.195672
24.9153	0.428571	0.195657
25.4237	0.428571	0.195545
25.9322	0.428571	0.195492
26.4407	0.428571	0.195289
26.9492	0.428571	0.195211
27.4576	0.428571	0.194888
27.9661	0.428571	0.194789
28.4746	0.428571	0.194295
28.9831	0.428571	0.194198
29.4915	0.428571	0.193857
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.010646
1.01695	0.5	-0.00764561
1.52542	0.5	-0.00131551
2.0339	0.5	0.00882873
2.54237	0.5	0.0230819
3.05085	0.5	0.0417219
3.55932	0.5	0.0650689
4.0678	0.5	0.0932468
4.57627	0.5	0.12584
5.08475	0.5	0.161621
5.59322	0.5	0.19855
6.10169	0.5	0.234133
6.61017	0.5	0.266026
7.11864	0.5	0.292556
7.62712	0.5	0.312947
8.13559	0.5	0.327213
8.64407	0.5	0.335903
9.15254	0.5	0.339821
9.66102	0.5	0.339851
10.1695	0.5	0.336848
10.678	0.5	0.331593
11.1864	0.5	0.324786
11.6949	0.5	0.317032
12.2034	0.5	0.308847
12.7119	0.5	0.300654
13.2203	0.5	0.292787
13.7288	0.5	0.285493
14.2373	0.5	0.278935
14.7458	0.5	0.273205
15.2542	0.5	0.268328
15.7627	0.5	0.264281
16.2712	0.5	0.261008
16.7797	0.5	0.258424
17.2881	0.5	0.256437
17.7966	0.5	0.254949
18.3051	0.5	0.253868
18.8136	0.5	0.253105
19.322	0.5	0.252587
19.8305	0.5	0.252247
20.339	0.5	0.252034
20.8475	0.5	0.251902
21.3559	0.5	0.251822
21.8644	0.5	0.251765
22.3729	0.5	0.251718
22.8814	0.5	0.251664
23.3898	0.5	0.2516
23.8983	0.5	0.251516
24.4068	0.5	0.251415
24.9153	0.5	0.251288
25.4237	0.5	0.251146
25.9322	0.5	0.250974
26.4407	0.5	0.250789
26.9492	0.5	0.250572
27.4576	0.5	0.250345
27.9661	0.5	0.250085
28.4746	0.5	0.249836
28.9831	0.5	0.249585
29.4915	0.5	0.24948
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0290295
1.01695	0.571429	0.0388633
1.52542	0.571429	0.050938
2.0339	0.571429	0.0667172
2.54237	0.571429	0.0865178
3.05085	0.571429	0.110552
3.55932	0.571429	0.138909
4.0678	0.571429	0.171271
4.57627	0.571429	0.206661
5.08475	0.571429	0.243374
5.59322	0.571429	0.279213
6.10169	0.571429	0.311976
6.61017	0.571429	0.339961
7.11864	0.571429	0.362258
7.62712	0.571429	0.378728
8.13559	0.571429	0.389782
8.64407	0.571429	0.396115
9.15254	0.571429	0.398498
9.66102	0.571429	0.397675
10.1695	0.571429	0.394325
10.678	0.571429	0.38906
11.1864	0.571429	0.382434
11.6949	0.571429	0.374944
12.2034	0.571429	0.367032
12.7119	0.571429	0.359073
13.2203	0.571429	0.351375
13.7288	0.571429	0.344172
14.2373	0.571429	0.337628
14.7458	0.571429	0.33184
15.2542	0.571429	0.326846
15.7627	0.571429	0.322637
16.2712	0.571429	0.319168
16.7797	0.571429	0.316368
17.2881	0.571429	0.314157
17.7966	0.571429	0.312442
18.3051	0.571429	0.311139
18.8136	0.571429	0.310162
19.322	0.571429	0.309443
19.8305	0.571429	0.308912
20.339	0.571429	0.308526
20.8475	0.571429	0.308231
21.3559	0.571429	0.308008
21.8644	0.571429	0.307813
22.3729	0.571429	0.307654
22.8814	0.571429	0.307482
23.3898	0.571429	0.307336
23.8983	0.571429	0.307148
24.4068	0.571429	0.306996
24.9153	0.571429	0.306771
25.4237	0.571429	0.306614
25.9322	0.571429	0.306338
26.4407	0.571429	0.306188
26.9492	0.571429	0.305848
27.4576	0.571429	0.305736
27.9661	0.571429	0.305333
28.4746	0.571429	0.305347
28.9831	0.571429	0.304956
29.4915	0.571429	0.305086
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.101255
1.01695	0.642857	0.112237
1.52542	0.642857	0.126812
2.0339	0.642857	0.145737
2.54237	0.642857	0.168816
3.05085	0.642857	0.195753
3.55932	0.642857	0.226035
4.0678	0.642857	0.258742
4.57627	0.642857	0.292466
5.08475	0.642857	0.325432
5.59322	0.642857	0.355822
6.10169	0.642857	0.382169
6.61017	0.642857	0.403627
7.11864	0.642857	0.420015
7.62712	0.642857	0.431654
8.13559	0.642857	0.439131
8.64407	0.642857	0.443099
9.15254	0.642857	0.444168
9.66102	0.642857	0.442871
10.1695	0.642857	0.439665
10.678	0.642857	0.434965
11.1864	0.642857	0.429156
11.6949	0.642857	0.422604
12.2034	0.642857	0.415653
12.7119	0.642857	0.408613
13.2203	0.642857	0.401748
13.7288	0.642857	0.39527
14.2373	0.642857	0.389332
14.7458	0.642857	0.384031
15.2542	0.642857	0.379413
15.7627	0.642857	0.375481
16.2712	0.642857	0.372204
16.7797	0.642857	0.369526
17.2881	0.642857	0.367379
17.7966	0.642857	0.365684
18.3051	0.642857	0.364368
18.8136	0.642857	0.363353
19.322	0.642857	0.362581
19.8305	0.642857	0.361985
20.339	0.642857	0.36153
20.8475	0.642857	0.361162
21.3559	0.642857	0.360871
21.8644	0.642857	0.360606
22.3729	0.642857	0.360389
22.8814	0.642857	0.360155
23.3898	0.642857	0.359966
23.8983	0.642857	0.359724
24.4068	0.642857	0.359549
24.9153	0.642857	0.359277
25.4237	0.642857	0.359121
25.9322	0.642857	0.358797
26.4407	0.642857	0.358683
26.9492	0.642857	0.358285
27.4576	0.642857	0.358271
27.9661	0.642857	0.357797
28.4746	0.642857	0.358039
28.9831	0.642857	0.357579
29.4915	0.642857	0.35807
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.195841
1.01695	0.714286	0.203891
1.52542	0.714286	0.218449
2.0339	0.714286	0.238306
2.54237	0.714286	0.26201
3.05085	0.714286	0.288376
3.55932	0.714286	0.31631
4.0678	0.714286	0.34463
4.57627	0.714286	0.372038
5.08475	0.714286	0.397245
5.59322	0.714286	0.419199
6.10169	0.714286	0.437279
6.61017	0.714286	0.45135
7.11864	0.714286	0.461674
7.62712	0.714286	0.468732
8.13559	0.714286	0.473059
8.64407	0.714286	0.475135
9.15254	0.714286	0.475351
9.66102	0.714286	0.474014
10.1695	0.714286	0.471382
10.678	0.714286	0.467688
11.1864	0.714286	0.463163
11.6949	0.714286	0.458047
12.2034	0.714286	0.452582
12.7119	0.714286	0.446998
13.2203	0.714286	0.441508
13.7288	0.714286	0.436285
14.2373	0.714286	0.431465
14.7458	0.714286	0.427134
15.2542	0.714286	0.423342
15.7627	0.714286	0.420096
16.2712	0.714286	0.417378
16.7797	0.714286	0.415145
17.2881	0.714286	0.413347
17.7966	0.714286	0.411917
18.3051	0.714286	0.410798
18.8136	0.714286	0.409926
19.322	0.714286	0.409253
19.8305	0.714286	0.408725
20.339	0.714286	0.408312
20.8475	0.714286	0.40797
21.3559	0.714286	0.407693
21.8644	0.714286	0.407436
22.3729	0.714286	0.407222
22.8814	0.714286	0.406992
23.3898	0.714286	0.406807
23.8983	0.714286	0.406573
24.4068	0.714286	0.406407
24.9153	0.714286	0.406149
25.4237	0.714286	0.406011
25.9322	0.714286	0.40571
26.4407	0.714286	0.405626
26.9492	0.714286	0.405257
27.4576	0.714286	0.405297
27.9661	0.714286	0.404856
28.4746	0.714286	0.40523
28.9831	0.714286	0.404827
29.4915	0.714286	0.405819
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.296921
1.01695	0.785714	0.300722
1.52542	0.785714	0.314586
2.0339	0.785714	0.33335
2.54237	0.785714	0.354206
3.05085	0.785714	0.375678
3.55932	0.785714	0.396806
4.0678	0.785714	0.416798
4.57627	0.785714	0.43494
5.08475	0.785714	0.450664
5.59322	0.785714	0.463637
6.10169	0.785714	0.473818
6.61017	0.785714	0.481411
7.11864	0.785714	0.486776
7.62712	0.785714	0.490311
8.13559	0.785714	0.492369
8.64407	0.785714	0.493221
9.15254	0.785714	0.493059
9.66102	0.785714	0.49202
10.1695	0.785714	0.490208
10.678	0.785714	0.487729
11.1864	0.785714	0.484697
11.6949	0.785714	0.481246
12.2034	0.785714	0.477525
12.7119	0.785714	0.473691
13.2203	0.785714	0.46989
13.7288	0.785714	0.466252
14.2373	0.785714	0.462879
14.7458	0.785714	0.45984
15.2542	0.785714	0.457175
15.7627	0.785714	0.454894
16.2712	0.785714	0.452987
16.7797	0.785714	0.451423
17.2881	0.785714	0.450165
17.7966	0.785714	0.449168
18.3051	0.785714	0.448388
18.8136	0.785714	0.447779
19.322	0.785714	0.447308
19.8305	0.785714	0.446935
20.339	0.785714	0.446641
20.8475	0.785714	0.446392
21.3559	0.785714	0.446188
21.8644	0.785714	0.445995
22.3729	0.785714	0.445832
22.8814	0.785714	0.445657
23.3898	0.785714	0.445513
23.8983	0.785714	0.445335
24.4068	0.785714	0.445206
24.9153	0.785714	0.445012
25.4237	0.785714	0.444907
25.9322	0.785714	0.444684
26.4407	0.785714	0.444626
26.9492	0.785714	0.444355
27.4576	0.785714	0.444407
27.9661	0.785714	0.444089
28.4746	0.785714	0.444462
28.9831	0.785714	0.444245
29.4915	0.785714	0.445694
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.389013
1.01695	0.857143	0.39078
1.52542	0.857143	0.402843
2.0339	0.857143	0.416945
2.54237	0.857143	0.430866
3.05085	0.857143	0.443924
3.55932	0.857143	0.455819
4.0678	0.857143	0.466343
4.57627	0.857143	0.475332
5.08475	0.857143	0.482703
5.59322	0.857143	0.488486
6.10169	0.857143	0.492822
6.61017	0.857143	0.495927
7.11864	0.857143	0.498042
7.62712	0.857143	0.499384
8.13559	0.857143	0.500119
8.64407	0.857143	0.500355
9.15254	0.857143	0.500157
9.66102	0.857143	0.499561
10.1695	0.857143	0.49859
10.678	0.857143	0.497276
11.1864	0.857143	0.49566
11.6949	0.857143	0.493804
12.2034	0.857143	0.491782
12.7119	0.857143	0.489679
13.2203	0.857143	0.487582
13.7288	0.857143	0.485566
14.2373	0.857143	0.483694
14.7458	0.857143	0.482008
15.2542	0.857143	0.480534
15.7627	0.857143	0.479278
16.2712	0.857143	0.478234
16.7797	0.857143	0.477384
17.2881	0.857143	0.476706
17.7966	0.857143	0.476171
18.3051	0.857143	0.475756
18.8136	0.857143	0.475434
19.322	0.857143	0.475184
19.8305	0.857143	0.474986
20.339	0.857143	0.474829
20.8475	0.857143	0.474694
21.3559	0.857143	0.474582
21.8644	0.857143	0.474474
22.3729	0.857143	0.474381
22.8814	0.857143	0.474281
23.3898	0.857143	0.474197
23.8983	0.857143	0.474095
24.4068	0.857143	0.47402
24.9153	0.857143	0.473909
25.4237	0.857143	0.473849
25.9322	0.857143	0.473724
26.4407	0.857143	0.473692
26.9492	0.857143	0.473545
27.4576	0.857143	0.473585
27.9661	0.857143	0.47342
28.4746	0.857143	0.473686
28.9831	0.857143	0.473665
29.4915	0.857143	0.47521
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.459314
1.01695	0.928571	0.461141
1.52542	0.928571	0.46767
2.0339	0.928571	0.473851
2.54237	0.928571	0.479287
3.05085	0.928571	0.483982
3.55932	0.928571	0.487986
4.0678	0.928571	0.491332
4.57627	0.928571	0.494045
5.08475	0.928571	0.496165
5.59322	0.928571	0.497756
6.10169	0.928571	0.498901
6.61017	0.928571	0.499691
7.11864	0.928571	0.500213
7.62712	0.928571	0.500533
8.13559	0.928571	0.500699
8.64407	0.928571	0.500734
9.15254	0.928571	0.500649
9.66102	0.928571	0.500444
10.1695	0.928571	0.50012
10.678	0.928571	0.499679
11.1864	0.928571	0.49913
11.6949	0.928571	0.498491
12.2034	0.928571	0.497788
12.7119	0.928571	0.49705
13.2203	0.928571	0.49631
13.7288	0.928571	0.495596
14.2373	0.928571	0.494934
14.7458	0.928571	0.494339
15.2542	0.928571	0.493821
15.7627	0.928571	0.493383
16.2712	0.928571	0.493021
16.7797	0.928571	0.492729
17.2881	0.928571	0.492498
17.7966	0.928571	0.492317
18.3051	0.928571	0.492178
18.8136	0.928571	0.492071
19.322	0.928571	0.491988
19.8305	0.928571	0.491922
20.339	0.928571	0.491869
20.8475	0.928571	0.491824
21.3559	0.928571	0.491785
21.8644	0.928571	0.491748
22.3729	0.928571	0.491716
22.8814	0.928571	0.491681
23.3898	0.928571	0.491652
23.8983	0.928571	0.491616
24.4068	0.928571	0.491591
24.9153	0.928571	0.491553
25.4237	0.928571	0.491534
25.9322	0.928571	0.491493
26.4407	0.928571	0.491486
26.9492	0.928571	0.49144
27.4576	0.928571	0.491463
27.9661	0.928571	0.491418
28.4746	0.928571	0.49154
28.9831	0.928571	0.491586
29.4915	0.928571	0.492573
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

