11.1864	0.571429	0.645859
11.6949	0.571429	0.641024
12.2034	0.571429	0.639658
12.7119	0.571429	0.640487
13.2203	0.571429	0.642528
13.7288	0.571429	0.645056
14.2373	0.571429	0.647574
14.7458	0.571429	0.64976
15.2542	0.571429	0.651431
15.7627	0.571429	0.652507
16.2712	0.571429	0.652977
16.7797	0.571429	0.65288
17.2881	0.571429	0.652285
17.7966	0.571429	0.651273
18.3051	0.571429	0.649933
18.8136	0.571429	0.64835
19.322	0.571429	0.646605
19.8305	0.571429	0.644767
20.339	0.571429	0.642897
20.8475	0.571429	0.641045
21.3559	0.571429	0.639251
21.8644	0.571429	0.637546
22.3729	0.571429	0.635957
22.8814	0.571429	0.63449
23.3898	0.571429	0.633172
23.8983	0.571429	0.631962
24.4068	0.571429	0.630931
24.9153	0.571429	0.629885
25.4237	0.571429	0.629161
25.9322	0.571429	0.627942
26.4407	0.571429	0.627942
26.9492	0.571429	0.625305
27.4576	0.571429	0.628881
27.9661	0.571429	0.618761
28.4746	0.571429	0.642063
28.9831	0.571429	0.592225
29.4915	0.571429	0.705298
30	0.571429	0.428571

0	0.642857	-5.10596
0.508475	0.642857	-4.53029
1.01695	0.642857	-2.87924
1.52542	0.642857	-1.00642
2.0339	0.642857	0.653199
2.54237	0.642857	1.76725
3.05085	0.642857	2.3349
3.55932	0.642857	2.51586
4.0678	0.642857	2.47678
4.57627	0.642857	2.33535
5.08475	0.642857	2.16047
5.59322	0.642857	1.98759
6.10169	0.642857	1.83228
6.61017	0.642857	1.69955
7.11864	0.642857	1.58955
7.62712	0.642857	1.50062
8.13559	0.642857	1.43065
8.64407	0.642857	1.37736
9.15254	0.642857	1.33837
9.66102	0.642857	1.31127
10.1695	0.642857	1.29362
10.678	0.642857	1.28319
11.1864	0.642857	1.27796
11.6949	0.642857	1.27625
12.2034	0.642857	1.27673
12.7119	0.642857	1.2784
13.2203	0.642857	1.28053
13.7288	0.642857	1.28265
14.2373	0.642857	1.28444
14.7458	0.642857	1.28576
15.2542	0.642857	1.28654
15.7627	0.642857	1.28678
16.2712	0.642857	1.28652
16.7797	0.642857	1.28584
17.2881	0.642857	1.28482
17.7966	0.642857	1.28353
18.3051	0.642857	1.28205
18.8136	0.642857	1.28046
19.322	0.642857	1.27881
19.8305	0.642857	1.27715
20.339	0.642857	1.27553
20.8475	0.642857	1.27398
21.3559	0.642857	1.27252
21.8644	0.642857	1.27116
22.3729	0.642857	1.26993
22.8814	0.642857	1.26881
23.3898	0.642857	1.26783
23.8983	0.642857	1.26694
24.4068	0.642857	1.26621
24.9153	0.642857	1.26543
25.4237	0.642857	1.265
25.9322	0.642857	1.26392
26.4407	0.642857	1.26443
26.9492	0.642857	1.26142
27.4576	0.642857	1.26708
27.9661	0.642857	1.25331
28.4746	0.642857	1.28872
28.9831	0.642857	1.21273
29.4915	0.642857	1.40505
30	0.642857	0.857143

0	0.714286	-1.6525
0.508475	0.714286	-1.22098
1.01695	0.714286	0.26264
1.52542	0.714286	2.00249
2.0339	0.714286	3.16345
2.54237	0.714286	3.63705
3.05085	0.714286	3.65277
3.55932	0.714286	3.44572
4.0678	0.714286	3.16685
4.57627	0.714286	2.8913
5.08475	0.714286	2.64913
5.59322	0.714286	2.44896
6.10169	0.714286	2.2902
6.61017	0.714286	2.16845
7.11864	0.714286	2.07792
7.62712	0.714286	2.01276
8.13559	0.714286	1.96766
8.64407	0.714286	1.93803
9.15254	0.714286	1.91999
9.66102	0.714286	1.9103
10.1695	0.714286	1.90632
10.678	0.714286	1.90596
11.1864	0.714286	1.90763
11.6949	0.714286	1.91022
12.2034	0.714286	1.91294
12.7119	0.714286	1.91536
13.2203	0.714286	1.91721
13.7288	0.714286	1.9184
14.2373	0.714286	1.91895
14.7458	0.714286	1.91891
15.2542	0.714286	1.91838
15.7627	0.714286	1.91747
16.2712	0.714286	1.91628
16.7797	0.714286	1.9149
17.2881	0.714286	1.91342
17.7966	0.714286	1.9119
18.3051	0.714286	1.9104
18.8136	0.714286	1.90896
19.322	0.714286	1.9076
19.8305	0.714286	1.90634
20.339	0.714286	1.90521
20.8475	0.714286	1.9042
21.3559	0.714286	1.90331
21.8644	0.714286	1.90254
22.3729	0.714286	1.90189
22.8814	0.714286	1.90135
23.3898	0.714286	1.90091
23.8983	0.714286	1.90052
24.4068	0.714286	1.90025
24.9153	0.714286	1.8999
25.4237	0.714286	1.89982
25.9322	0.714286	1.89917
26.4407	0.714286	1.89992
26.9492	0.714286	1.89756
27.4576	0.714286	1.90308
27.9661	0.714286	1.89113
28.4746	0.714286	1.92458
28.9831	0.714286	1.85415
29.4915	0.714286	2.06022
30	0.714286	1.28571

0	0.785714	1.80541
0.508475	0.785714	2.1821
1.01695	0.785714	3.79855
1.52542	0.785714	4.97004
2.0339	0.785714	5.19134
2.54237	0.785714	4.86611
3.05085	0.785714	4.35577
3.55932	0.785714	3.85448
4.0678	0.785714	3.43795
4.57627	0.785714	3.11922
5.08475	0.785714	2.88662
5.59322	0.785714	2.72316
6.10169	0.785714	2.61336
6.61017	0.785714	2.54429
7.11864	0.785714	2.50526
7.62712	0.785714	2.48748
8.13559	0.785714	2.48388
8.64407	0.785714	2.48896
9.15254	0.785714	2.49863
9.66102	0.785714	2.50998
10.1695	0.785714	2.52109
10.678	0.785714	2.53082
11.1864	0.785714	2.53859
11.6949	0.785714	2.54426
12.2034	0.785714	2.54793
12.7119	0.785714	2.54986
13.2203	0.785714	2.55039
13.7288	0.785714	2.54985
14.2373	0.785714	2.54857
14.7458	0.785714	2.54681
15.2542	0.785714	2.54479
15.7627	0.785714	2.5427
16.2712	0.785714	2.54067
16.7797	0.785714	2.53877
17.2881	0.785714	2.53707
17.7966	0.785714	2.5356
18.3051	0.785714	2.53436
18.8136	0.785714	2.53337
19.322	0.785714	2.5326
19.8305	0.785714	2.53203
20.339	0.785714	2.53164
20.8475	0.785714	2.53142
21.3559	0.785714	2.53132
21.8644	0.785714	2.53133
22.3729	0.785714	2.53143
22.8814	0.785714	2.53158
23.3898	0.785714	2.53177
23.8983	0.785714	2.53197
24.4068	0.785714	2.53219
24.9153	0.785714	2.53232
25.4237	0.785714	2.53258
25.9322	0.785714	2.53244
26.4407	0.785714	2.53318
26.9492	0.785714	2.53192
27.4576	0.785714	2.53572
27.9661	0.785714	2.52818
28.4746	0.785714	2.54963
28.9831	0.785714	2.50444
29.4915	0.785714	2.63292
30	0.785714	1.71429

0	0.857143	5.25445
0.508475	0.857143	5.90601
1.01695	0.857143	7.30703
1.52542	0.857143	7.17748
2.0339	0.857143	6.25295
2.54237	0.857143	5.24748
3.05085	0.857143	4.40471
3.55932	0.857143	3.78144
4.0678	0.857143	3.35902
4.57627	0.857143	3.09505
5.08475	0.857143	2.94643
5.59322	0.857143	2.87769
6.10169	0.857143	2.86207
6.61017	0.857143	2.87988
7.11864	0.857143	2.91673
7.62712	0.857143	2.96223
8.13559	0.857143	3.00914
8.64407	0.857143	3.05278
9.15254	0.857143	3.09042
9.66102	0.857143	3.12088
10.1695	0.857143	3.14402
10.678	0.857143	3.16039
11.1864	0.857143	3.17096
11.6949	0.857143	3.17682
12.2034	0.857143	3.1791
12.7119	0.857143	3.1788
13.2203	0.857143	3.17679
13.7288	0.857143	3.17377
14.2373	0.857143	3.17028
14.7458	0.857143	3.16671
15.2542	0.857143	3.16335
15.7627	0.857143	3.16037
16.2712	0.857143	3.15786
16.7797	0.857143	3.15586
17.2881	0.857143	3.15438
17.7966	0.857143	3.15339
18.3051	0.857143	3.15283
18.8136	0.857143	3.15265
19.322	0.857143	3.1528
19.8305	0.857143	3.15319
20.339	0.857143	3.15379
20.8475	0.857143	3.15452
21.3559	0.857143	3.15536
21.8644	0.857143	3.15623
22.3729	0.857143	3.15712
22.8814	0.857143	3.15798
23.3898	0.857143	3.15877
23.8983	0.857143	3.15948
24.4068	0.857143	3.16011
24.9153	0.857143	3.16059
25.4237	0.857143	3.16105
25.9322	0.857143	3.16125
26.4407	0.857143	3.16175
26.9492	0.857143	3.16116
27.4576	0.857143	3.16246
27.9661	0.857143	3.15758
28.4746	0.857143	3.16314
28.9831	0.857143	3.13381
29.4915	0.857143	3.09428
30	0.857143	2.14286

0	0.928571	8.6527
0.508475	0.928571	10.2665
1.01695	0.928571	10.0483
1.52542	0.928571	8.08401
2.0339	0.928571	6.24775
2.54237	0.928571	4.89069
3.05085	0.928571	3.96858
3.55932	0.928571	3.39279
4.0678	0.928571	3.07513
4.57627	0.928571	2.94053
5.08475	0.928571	2.92885
5.59322	0.928571	2.99366
6.10169	0.928571	3.10032
6.61017	0.928571	3.224
7.11864	0.928571	3.34787
7.62712	0.928571	3.46137
8.13559	0.928571	3.55873
8.64407	0.928571	3.63766
9.15254	0.928571	3.69828
9.66102	0.928571	3.74222
10.1695	0.928571	3.77191
10.678	0.928571	3.79011
11.1864	0.928571	3.79952
11.6949	0.928571	3.80256
12.2034	0.928571	3.80129
12.7119	0.928571	3.79736
13.2203	0.928571	3.79203
13.7288	0.928571	3.78621
14.2373	0.928571	3.78055
14.7458	0.928571	3.77545
15.2542	0.928571	3.77116
15.7627	0.928571	3.76778
16.2712	0.928571	3.76533
16.7797	0.928571	3.76375
17.2881	0.928571	3.76298
17.7966	0.928571	3.7629
18.3051	0.928571	3.76339
18.8136	0.928571	3.76434
19.322	0.928571	3.76563
19.8305	0.928571	3.76717
20.339	0.928571	3.76885
20.8475	0.928571	3.77061
21.3559	0.928571	3.77237
21.8644	0.928571	3.77407
22.3729	0.928571	3.77565
22.8814	0.928571	3.77707
23.3898	0.928571	3.7783
23.8983	0.928571	3.7793
24.4068	0.928571	3.78008
24.9153	0.928571	3.78062
25.4237	0.928571	3.78097
25.9322	0.928571	3.78104
26.4407	0.928571	3.78086
26.9492	0.928571	3.77981
27.4576	0.928571	3.77777
27.9661	0.928571	3.77096
28.4746	0.928571	3.75815
28.9831	0.928571	3.71675
29.4915	0.928571	3.44947
30	0.928571	2.57143

0	1	12
0.508475	1	14.748
1.01695	1	11.4962
1.52542	1	7.9848
2.0339	1	5.71251
2.54237	1	4.28172
3.05085	1	3.42772
3.55932	1	2.9728
4.0678	1	2.79518
4.57627	1	2.80637
5.08475	1	2.93854
5.59322	1	3.1385
6.10169	1	3.36557
6.61017	1	3.59078
7.11864	1	3.79563
7.62712	1	3.97019
8.13559	1	4.11085
8.64407	1	4.21835
9.15254	1	4.29603
9.66102	1	4.3486
10.1695	1	4.38113
10.678	1	4.3985
11.1864	1	4.40503
11.6949	1	4.40426
12.2034	1	4.39903
12.7119	1	4.39146
13.2203	1	4.38305
13.7288	1	4.37485
14.2373	1	4.36751
14.7458	1	4.36139
15.2542	1	4.35665
15.7627	1	4.35331
16.2712	1	4.35128
16.7797	1	4.35042
17.2881	1	4.35057
17.7966	1	4.35154
18.3051	1	4.35315
18.8136	1	4.35522
19.322	1	4.35761
19.8305	1	4.36018
20.339	1	4.3628
20.8475	1	4.36537
21.3559	1	4.3678
21.8644	1	4.37001
22.3729	1	4.37195
22.8814	1	4.37354
23.3898	1	4.37475
23.8983	1	4.37555
24.4068	1	4.37592
24.9153	1	4.37588
25.4237	1	4.37535
25.9322	1	4.37428
26.4407	1	4.37223
26.9492	1	4.36865
27.4576	1	4.3611
27.9661	1	4.34664
28.4746	1	4.30903
28.9831	1	4.23694
29.4915	1	3.75305
30	1	3

