26.4407	0.142857	0.0257913
26.9492	0.142857	0.025847
27.4576	0.142857	0.025752
27.9661	0.142857	0.0257621
28.4746	0.142857	0.025455
28.9831	0.142857	0.0252819
29.4915	0.142857	0.023941
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.00997196
1.01695	0.214286	-0.0171305
1.52542	0.214286	-0.0231632
2.0339	0.214286	-0.0281856
2.54237	0.214286	-0.0322399
3.05085	0.214286	-0.0352255
3.55932	0.214286	-0.0369032
4.0678	0.214286	-0.0369123
4.57627	0.214286	-0.0348097
5.08475	0.214286	-0.0301611
5.59322	0.214286	-0.0226832
6.10169	0.214286	-0.0123927
6.61017	0.214286	0.000293924
7.11864	0.214286	0.0145629
7.62712	0.214286	0.0293242
8.13559	0.214286	0.04342
8.64407	0.214286	0.0558486
9.15254	0.214286	0.0659244
9.66102	0.214286	0.0733332
10.1695	0.214286	0.078095
10.678	0.214286	0.0804739
11.1864	0.214286	0.0808766
11.6949	0.214286	0.0797648
12.2034	0.214286	0.077592
12.7119	0.214286	0.074763
13.2203	0.214286	0.0716139
13.7288	0.214286	0.0684063
14.2373	0.214286	0.0653304
14.7458	0.214286	0.0625141
15.2542	0.214286	0.0600335
15.7627	0.214286	0.057925
16.2712	0.214286	0.0561942
16.7797	0.214286	0.0548272
17.2881	0.214286	0.0537943
17.7966	0.214286	0.0530598
18.3051	0.214286	0.0525811
18.8136	0.214286	0.0523184
19.322	0.214286	0.0522278
19.8305	0.214286	0.0522753
20.339	0.214286	0.052421
20.8475	0.214286	0.0526419
21.3559	0.214286	0.0529022
21.8644	0.214286	0.0531938
22.3729	0.214286	0.0534816
22.8814	0.214286	0.0537758
23.3898	0.214286	0.0540343
23.8983	0.214286	0.0542925
24.4068	0.214286	0.0544877
24.9153	0.214286	0.0546937
25.4237	0.214286	0.0548036
25.9322	0.214286	0.0549566
26.4407	0.214286	0.054958
26.9492	0.214286	0.0550645
27.4576	0.214286	0.0549079
27.9661	0.214286	0.0549651
28.4746	0.214286	0.0545072
28.9831	0.214286	0.0544495
29.4915	0.214286	0.0533661
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0153519
1.01695	0.285714	-0.0255675
1.52542	0.285714	-0.0329079
2.0339	0.285714	-0.0381973
2.54237	0.285714	-0.0416453
3.05085	0.285714	-0.0431469
3.55932	0.285714	-0.0424168
4.0678	0.285714	-0.0390493
4.57627	0.285714	-0.0325903
5.08475	0.285714	-0.0226622
5.59322	0.285714	-0.00912995
6.10169	0.285714	0.00774197
6.61017	0.285714	0.027203
7.11864	0.285714	0.0480564
7.62712	0.285714	0.0688424
8.13559	0.285714	0.0881156
8.64407	0.285714	0.104714
9.15254	0.285714	0.11792
9.66102	0.285714	0.127486
10.1695	0.285714	0.133549
10.678	0.285714	0.136505
11.1864	0.285714	0.136884
11.6949	0.285714	0.135262
12.2034	0.285714	0.132193
12.7119	0.285714	0.12818
13.2203	0.285714	0.123651
13.7288	0.285714	0.118956
14.2373	0.285714	0.114361
14.7458	0.285714	0.11006
15.2542	0.285714	0.106181
15.7627	0.285714	0.102796
16.2712	0.285714	0.0999321
16.7797	0.285714	0.0975856
17.2881	0.285714	0.0957265
17.7966	0.285714	0.0943124
18.3051	0.285714	0.0932878
18.8136	0.285714	0.0925989
19.322	0.285714	0.0921842
19.8305	0.285714	0.0919951
20.339	0.285714	0.0919736
20.8475	0.285714	0.0920854
21.3559	0.285714	0.0922779
21.8644	0.285714	0.0925372
22.3729	0.285714	0.0928115
22.8814	0.285714	0.0931132
23.3898	0.285714	0.0933805
23.8983	0.285714	0.0936619
24.4068	0.285714	0.0938666
24.9153	0.285714	0.0940976
25.4237	0.285714	0.0942035
25.9322	0.285714	0.0943774
26.4407	0.285714	0.0943505
26.9492	0.285714	0.0944736
27.4576	0.285714	0.0942559
27.9661	0.285714	0.0943322
28.4746	0.285714	0.0937928
28.9831	0.285714	0.0938555
29.4915	0.285714	0.0932112
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0202142
1.01695	0.357143	-0.0310317
1.52542	0.357143	-0.0372181
2.0339	0.357143	-0.0404446
2.54237	0.357143	-0.0410213
3.05085	0.357143	-0.0388489
3.55932	0.357143	-0.0336529
4.0678	0.357143	-0.0250607
4.57627	0.357143	-0.0126944
5.08475	0.357143	0.00368177
5.59322	0.357143	0.023981
6.10169	0.357143	0.0476358
6.61017	0.357143	0.0735376
7.11864	0.357143	0.100136
7.62712	0.357143	0.125703
8.13559	0.357143	0.148665
8.64407	0.357143	0.167885
9.15254	0.357143	0.182772
9.66102	0.357143	0.193253
10.1695	0.357143	0.199637
10.678	0.357143	0.202466
11.1864	0.357143	0.202379
11.6949	0.357143	0.200028
12.2034	0.357143	0.196025
12.7119	0.357143	0.190915
13.2203	0.357143	0.185167
13.7288	0.357143	0.179171
14.2373	0.357143	0.173237
14.7458	0.357143	0.167601
15.2542	0.357143	0.162427
15.7627	0.357143	0.15782
16.2712	0.357143	0.153831
16.7797	0.357143	0.150471
17.2881	0.357143	0.147717
17.7966	0.357143	0.145527
18.3051	0.357143	0.143841
18.8136	0.357143	0.142596
19.322	0.357143	0.14172
19.8305	0.357143	0.141153
20.339	0.357143	0.140824
20.8475	0.357143	0.140687
21.3559	0.357143	0.14068
21.8644	0.357143	0.14078
22.3729	0.357143	0.140925
22.8814	0.357143	0.141123
23.3898	0.357143	0.141303
23.8983	0.357143	0.141512
24.4068	0.357143	0.141653
24.9153	0.357143	0.141828
25.4237	0.357143	0.14188
25.9322	0.357143	0.142004
26.4407	0.357143	0.141928
26.9492	0.357143	0.141999
27.4576	0.357143	0.141742
27.9661	0.357143	0.141761
28.4746	0.357143	0.141239
28.9831	0.357143	0.141287
29.4915	0.357143	0.140982
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0218084
1.01695	0.428571	-0.0285309
1.52542	0.428571	-0.0304743
2.0339	0.428571	-0.0292
2.54237	0.428571	-0.0248283
3.05085	0.428571	-0.017234
3.55932	0.428571	-0.00617491
4.0678	0.428571	0.00865705
4.57627	0.428571	0.0275237
5.08475	0.428571	0.0504678
5.59322	0.428571	0.0771214
6.10169	0.428571	0.106569
6.61017	0.428571	0.137354
7.11864	0.428571	0.167678
7.62712	0.428571	0.19574
8.13559	0.428571	0.220085
8.64407	0.428571	0.239817
9.15254	0.428571	0.254623
9.66102	0.428571	0.264669
10.1695	0.428571	0.270429
10.678	0.428571	0.272542
11.1864	0.428571	0.271691
11.6949	0.428571	0.268543
12.2034	0.428571	0.26371
12.7119	0.428571	0.257733
13.2203	0.428571	0.251079
13.7288	0.428571	0.244141
14.2373	0.428571	0.237237
14.7458	0.428571	0.230618
15.2542	0.428571	0.224467
15.7627	0.428571	0.218908
16.2712	0.428571	0.21401
16.7797	0.428571	0.209797
17.2881	0.428571	0.206258
17.7966	0.428571	0.203355
18.3051	0.428571	0.201031
18.8136	0.428571	0.199221
19.322	0.428571	0.197849
19.8305	0.428571	0.196847
20.339	0.428571	0.196143
20.8475	0.428571	0.195679
21.3559	0.428571	0.195391
21.8644	0.428571	0.195243
22.3729	0.428571	0.195178
22.8814	0.428571	0.195185
23.3898	0.428571	0.195208
23.8983	0.428571	0.195263
24.4068	0.428571	0.195286
24.9153	0.428571	0.19533
25.4237	0.428571	0.195296
25.9322	0.428571	0.195297
26.4407	0.428571	0.195168
26.9492	0.428571	0.195114
27.4576	0.428571	0.194852
27.9661	0.428571	0.194736
28.4746	0.428571	0.19431
28.9831	0.428571	0.194203
29.4915	0.428571	0.194021
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0113532
1.01695	0.5	-0.00973272
1.52542	0.5	-0.00545922
2.0339	0.5	0.0017084
2.54237	0.5	0.0120143
3.05085	0.5	0.0256152
3.55932	0.5	0.0427251
4.0678	0.5	0.0635764
4.57627	0.5	0.0882699
5.08475	0.5	0.116582
5.59322	0.5	0.147797
6.10169	0.5	0.18065
6.61017	0.5	0.213453
7.11864	0.5	0.244394
7.62712	0.5	0.271896
8.13559	0.5	0.294886
8.64407	0.5	0.312881
9.15254	0.5	0.325914
9.66102	0.5	0.334373
10.1695	0.5	0.338831
10.678	0.5	0.339933
11.1864	0.5	0.338316
11.6949	0.5	0.334581
12.2034	0.5	0.329273
12.7119	0.5	0.322877
13.2203	0.5	0.31582
13.7288	0.5	0.308468
14.2373	0.5	0.301125
14.7458	0.5	0.294036
15.2542	0.5	0.287387
15.7627	0.5	0.281309
16.2712	0.5	0.275881
16.7797	0.5	0.27114
17.2881	0.5	0.267084
17.7966	0.5	0.263684
18.3051	0.5	0.260889
18.8136	0.5	0.258636
19.322	0.5	0.256857
19.8305	0.5	0.255478
20.339	0.5	0.254433
20.8475	0.5	0.253655
21.3559	0.5	0.253089
21.8644	0.5	0.252682
22.3729	0.5	0.252393
22.8814	0.5	0.252184
23.3898	0.5	0.252031
23.8983	0.5	0.251904
24.4068	0.5	0.251793
24.9153	0.5	0.251674
25.4237	0.5	0.251549
25.9322	0.5	0.251396
26.4407	0.5	0.251225
26.9492	0.5	0.25101
27.4576	0.5	0.250777
27.9661	0.5	0.25049
28.4746	0.5	0.250202
28.9831	0.5	0.249878
29.4915	0.5	0.249668
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0271137
1.01695	0.571429	0.035003
1.52542	0.571429	0.0444667
2.0339	0.571429	0.0567966
2.54237	0.571429	0.0722185
3.05085	0.571429	0.0908146
3.55932	0.571429	0.112709
4.0678	0.571429	0.137962
4.57627	0.571429	0.166389
5.08475	0.571429	0.197406
5.59322	0.571429	0.229955
6.10169	0.571429	0.26257
6.61017	0.571429	0.293616
7.11864	0.571429	0.321603
7.62712	0.571429	0.345458
8.13559	0.571429	0.364648
8.64407	0.571429	0.379135
9.15254	0.571429	0.389234
9.66102	0.571429	0.395448
10.1695	0.571429	0.398344
10.678	0.571429	0.398477
11.1864	0.571429	0.396361
11.6949	0.571429	0.392466
12.2034	0.571429	0.387217
12.7119	0.571429	0.381005
13.2203	0.571429	0.374181
13.7288	0.571429	0.36706
14.2373	0.571429	0.359914
14.7458	0.571429	0.352967
15.2542	0.571429	0.346397
15.7627	0.571429	0.340334
16.2712	0.571429	0.334863
16.7797	0.571429	0.330026
17.2881	0.571429	0.325834
17.7966	0.571429	0.322263
18.3051	0.571429	0.319277
18.8136	0.571429	0.316818
19.322	0.571429	0.314827
19.8305	0.571429	0.313233
20.339	0.571429	0.31198
20.8475	0.571429	0.310996
21.3559	0.571429	0.31024
21.8644	0.571429	0.309645
22.3729	0.571429	0.309191
22.8814	0.571429	0.308814
23.3898	0.571429	0.308524
23.8983	0.571429	0.308248
24.4068	0.571429	0.308032
24.9153	0.571429	0.307777
25.4237	0.571429	0.307585
25.9322	0.571429	0.307299
26.4407	0.571429	0.307109
26.9492	0.571429	0.306757
27.4576	0.571429	0.306574
27.9661	0.571429	0.306142
28.4746	0.571429	0.306012
28.9831	0.571429	0.305497
29.4915	0.571429	0.305271
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.0994604
1.01695	0.642857	0.108213
1.52542	0.642857	0.119822
2.0339	0.642857	0.134939
2.54237	0.642857	0.153317
3.05085	0.642857	0.174731
3.55932	0.642857	0.19899
4.0678	0.642857	0.225783
4.57627	0.642857	0.254544
5.08475	0.642857	0.284385
5.59322	0.642857	0.314118
6.10169	0.642857	0.34242
6.61017	0.642857	0.368065
7.11864	0.642857	0.390144
7.62712	0.642857	0.408193
8.13559	0.642857	0.42217
8.64407	0.642857	0.432347
9.15254	0.642857	0.439158
9.66102	0.642857	0.443085
10.1695	0.642857	0.444583
10.678	0.642857	0.444053
11.1864	0.642857	0.441847
11.6949	0.642857	0.438281
12.2034	0.642857	0.433642
12.7119	0.642857	0.428207
13.2203	0.642857	0.422238
13.7288	0.642857	0.41598
14.2373	0.642857	0.409658
14.7458	0.642857	0.403465
15.2542	0.642857	0.397561
15.7627	0.642857	0.392066
16.2712	0.642857	0.387065
16.7797	0.642857	0.382604
17.2881	0.642857	0.378702
17.7966	0.642857	0.375345
18.3051	0.642857	0.372507
18.8136	0.642857	0.370141
19.322	0.642857	0.3682
19.8305	0.642857	0.36662
20.339	0.642857	0.365354
20.8475	0.642857	0.364336
21.3559	0.642857	0.363533
21.8644	0.642857	0.362879
22.3729	0.642857	0.362365
22.8814	0.642857	0.361921
23.3898	0.642857	0.361572
23.8983	0.642857	0.361228
24.4068	0.642857	0.360965
24.9153	0.642857	0.360645
25.4237	0.642857	0.360425
25.9322	0.642857	0.360077
26.4407	0.642857	0.359891
26.9492	0.642857	0.359476
27.4576	0.642857	0.35935
27.9661	0.642857	0.358851
28.4746	0.642857	0.358878
28.9831	0.642857	0.358276
29.4915	0.642857	0.358205
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.194982
1.01695	0.714286	0.201022
1.52542	0.714286	0.21238
2.0339	0.714286	0.228148
2.54237	0.714286	0.247224
3.05085	0.714286	0.268778
3.55932	0.714286	0.292147
4.0678	0.714286	0.31668
4.57627	0.714286	0.341631
5.08475	0.714286	0.366131
5.59322	0.714286	0.389251
6.10169	0.714286	0.410136
6.61017	0.714286	0.428156
7.11864	0.714286	0.442991
7.62712	0.714286	0.454641
8.13559	0.714286	0.463342
8.64407	0.714286	0.469457
9.15254	0.714286	0.473377
9.66102	0.714286	0.475455
10.1695	0.714286	0.475985
10.678	0.714286	0.475202
11.1864	0.714286	0.473303
11.6949	0.714286	0.470461
12.2034	0.714286	0.466843
12.7119	0.714286	0.462619
13.2203	0.714286	0.457962
13.7288	0.714286	0.453047
14.2373	0.714286	0.448041
14.7458	0.714286	0.443097
15.2542	0.714286	0.438348
15.7627	0.714286	0.433896
16.2712	0.714286	0.429819
16.7797	0.714286	0.426161
17.2881	0.714286	0.422944
17.7966	0.714286	0.420163
18.3051	0.714286	0.417801
18.8136	0.714286	0.415822
19.322	0.714286	0.41419
19.8305	0.714286	0.412853
20.339	0.714286	0.411774
20.8475	0.714286	0.410899
21.3559	0.714286	0.410201
21.8644	0.714286	0.409624
22.3729	0.714286	0.409165
22.8814	0.714286	0.40876
23.3898	0.714286	0.408438
23.8983	0.714286	0.408116
24.4068	0.714286	0.407868
24.9153	0.714286	0.407567
25.4237	0.714286	0.407362
25.9322	0.714286	0.407037
26.4407	0.714286	0.406874
26.9492	0.714286	0.406491
27.4576	0.714286	0.406412
27.9661	0.714286	0.405953
28.4746	0.714286	0.406095
28.9831	0.714286	0.405564
29.4915	0.714286	0.405886
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.297423
1.01695	0.785714	0.299322
1.52542	0.785714	0.309749
2.0339	0.785714	0.324784
2.54237	0.785714	0.34211
3.05085	0.785714	0.360483
3.55932	0.785714	0.379156
4.0678	0.785714	0.39757
4.57627	0.785714	0.415208
5.08475	0.785714	0.431564
5.59322	0.785714	0.446183
6.10169	0.785714	0.458735
6.61017	0.785714	0.46907
7.11864	0.785714	0.477226
7.62712	0.785714	0.483395
8.13559	0.785714	0.487847
8.64407	0.785714	0.490869
9.15254	0.785714	0.492717
9.66102	0.785714	0.493587
10.1695	0.785714	0.493625
10.678	0.785714	0.492934
11.1864	0.785714	0.491596
11.6949	0.785714	0.489682
12.2034	0.785714	0.487269
12.7119	0.785714	0.484446
13.2203	0.785714	0.481312
13.7288	0.785714	0.477975
14.2373	0.785714	0.474548
14.7458	0.785714	0.471138
15.2542	0.785714	0.467841
15.7627	0.785714	0.464735
16.2712	0.785714	0.461879
16.7797	0.785714	0.459312
17.2881	0.785714	0.457052
17.7966	0.785714	0.455098
18.3051	0.785714	0.45344
18.8136	0.785714	0.452052
19.322	0.785714	0.450909
19.8305	0.785714	0.449974
20.339	0.785714	0.44922
20.8475	0.785714	0.448608
21.3559	0.785714	0.448118
21.8644	0.785714	0.447712
22.3729	0.785714	0.447385
22.8814	0.785714	0.447095
23.3898	0.785714	0.446861
23.8983	0.785714	0.446625
24.4068	0.785714	0.446441
24.9153	0.785714	0.446217
25.4237	0.785714	0.446063
25.9322	0.785714	0.445822
26.4407	0.785714	0.445702
26.9492	0.785714	0.445421
27.4576	0.785714	0.445376
27.9661	0.785714	0.445046
28.4746	0.785714	0.445225
28.9831	0.785714	0.444915
29.4915	0.785714	0.445742
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.390542
1.01695	0.857143	0.390143
1.52542	0.857143	0.399397
2.0339	0.857143	0.411238
2.54237	0.857143	0.423428
3.05085	0.857143	0.435226
3.55932	0.857143	0.44634
4.0678	0.857143	0.456603
4.57627	0.857143	0.465867
5.08475	0.857143	0.473998
5.59322	0.857143	0.480904
6.10169	0.857143	0.486556
6.61017	0.857143	0.491008
7.11864	0.857143	0.494384
7.62712	0.857143	0.496846
8.13559	0.857143	0.498565
8.64407	0.857143	0.499691
9.15254	0.857143	0.500341
9.66102	0.857143	0.500594
10.1695	0.857143	0.500498
10.678	0.857143	0.50008
11.1864	0.857143	0.499358
11.6949	0.857143	0.498349
12.2034	0.857143	0.497079
12.7119	0.857143	0.495582
13.2203	0.857143	0.493904
13.7288	0.857143	0.4921
14.2373	0.857143	0.490232
14.7458	0.857143	0.488362
15.2542	0.857143	0.486545
15.7627	0.857143	0.484829
16.2712	0.857143	0.483251
16.7797	0.857143	0.481834
17.2881	0.857143	0.48059
17.7966	0.857143	0.479519
18.3051	0.857143	0.478615
18.8136	0.857143	0.477863
19.322	0.857143	0.477247
19.8305	0.857143	0.476747
20.339	0.857143	0.476345
20.8475	0.857143	0.476021
21.3559	0.857143	0.475761
21.8644	0.857143	0.475546
22.3729	0.857143	0.475372
22.8814	0.857143	0.475217
23.3898	0.857143	0.47509
23.8983	0.857143	0.474961
24.4068	0.857143	0.474858
24.9153	0.857143	0.474734
25.4237	0.857143	0.474646
25.9322	0.857143	0.474513
26.4407	0.857143	0.474444
26.9492	0.857143	0.474291
27.4576	0.857143	0.474271
27.9661	0.857143	0.474101
28.4746	0.857143	0.474244
28.9831	0.857143	0.474174
29.4915	0.857143	0.475309
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.460479
1.01695	0.928571	0.460787
1.52542	0.928571	0.466176
2.0339	0.928571	0.471665
2.54237	0.928571	0.476659
3.05085	0.928571	0.481091
3.55932	0.928571	0.484994
4.0678	0.928571	0.488399
4.57627	0.928571	0.491318
5.08475	0.928571	0.493762
5.59322	0.928571	0.495745
6.10169	0.928571	0.497301
6.61017	0.928571	0.498479
7.11864	0.928571	0.49934
7.62712	0.928571	0.499948
8.13559	0.928571	0.500361
8.64407	0.928571	0.500624
9.15254	0.928571	0.500768
9.66102	0.928571	0.50081
10.1695	0.928571	0.500759
10.678	0.928571	0.500614
11.1864	0.928571	0.500375
11.6949	0.928571	0.500043
12.2034	0.928571	0.49962
12.7119	0.928571	0.499115
13.2203	0.928571	0.498543
13.7288	0.928571	0.497921
14.2373	0.928571	0.497272
14.7458	0.928571	0.496619
15.2542	0.928571	0.495982
15.7627	0.928571	0.49538
16.2712	0.928571	0.494827
16.7797	0.928571	0.494332
17.2881	0.928571	0.4939
17.7966	0.928571	0.49353
18.3051	0.928571	0.49322
18.8136	0.928571	0.492964
19.322	0.928571	0.492756
19.8305	0.928571	0.492588
20.339	0.928571	0.492455
20.8475	0.928571	0.492347
21.3559	0.928571	0.492262
21.8644	0.928571	0.492191
22.3729	0.928571	0.492134
22.8814	0.928571	0.492083
23.3898	0.928571	0.492041
23.8983	0.928571	0.491998
24.4068	0.928571	0.491963
24.9153	0.928571	0.491922
25.4237	0.928571	0.491893
25.9322	0.928571	0.49185
26.4407	0.928571	0.491828
26.9492	0.928571	0.49178
27.4576	0.928571	0.491779
27.9661	0.928571	0.491732
28.4746	0.928571	0.491806
28.9831	0.928571	0.491835
29.4915	0.928571	0.492679
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

