14.7458	0.428571	-0.471021
15.2542	0.428571	-0.552215
15.7627	0.428571	-0.614024
16.2712	0.428571	-0.659106
16.7797	0.428571	-0.689436
17.2881	0.428571	-0.708593
17.7966	0.428571	-0.718035
18.3051	0.428571	-0.721552
18.8136	0.428571	-0.719073
19.322	0.428571	-0.714847
19.8305	0.428571	-0.706489
20.339	0.428571	-0.699778
20.8475	0.428571	-0.688861
21.3559	0.428571	-0.683023
21.8644	0.428571	-0.670756
22.3729	0.428571	-0.668219
22.8814	0.428571	-0.654118
23.3898	0.428571	-0.657318
23.8983	0.428571	-0.63922
24.4068	0.428571	-0.651582
24.9153	0.428571	-0.625185
25.4237	0.428571	-0.652285
25.9322	0.428571	-0.610238
26.4407	0.428571	-0.661118
26.9492	0.428571	-0.592186
27.4576	0.428571	-0.679639
27.9661	0.428571	-0.570859
28.4746	0.428571	-0.704949
28.9831	0.428571	-0.554695
29.4915	0.428571	-0.722982
30	0.428571	-0.428571

0	0.5	-11.9973
0.508475	0.5	-7.78204
1.01695	0.5	-6.92826
1.52542	0.5	-6.62758
2.0339	0.5	-6.34536
2.54237	0.5	-6.05086
3.05085	0.5	-5.74425
3.55932	0.5	-5.36266
4.0678	0.5	-4.79654
4.57627	0.5	-3.95125
5.08475	0.5	-2.81956
5.59322	0.5	-1.51452
6.10169	0.5	-0.22574
6.61017	0.5	0.871514
7.11864	0.5	1.68371
7.62712	0.5	2.20602
8.13559	0.5	2.48736
8.64407	0.5	2.5907
9.15254	0.5	2.56996
9.66102	0.5	2.46488
10.1695	0.5	2.30469
10.678	0.5	2.11202
11.1864	0.5	1.90418
11.6949	0.5	1.69344
12.2034	0.5	1.48765
12.7119	0.5	1.29179
13.2203	0.5	1.10918
13.7288	0.5	0.942289
14.2373	0.5	0.792906
14.7458	0.5	0.661963
15.2542	0.5	0.549555
15.7627	0.5	0.454798
16.2712	0.5	0.376314
16.7797	0.5	0.312041
17.2881	0.5	0.260119
17.7966	0.5	0.218223
18.3051	0.5	0.184859
18.8136	0.5	0.157907
19.322	0.5	0.136617
19.8305	0.5	0.119071
20.339	0.5	0.105349
20.8475	0.5	0.0934859
21.3559	0.5	0.0844388
21.8644	0.5	0.0758584
22.3729	0.5	0.069707
22.8814	0.5	0.0628615
23.3898	0.5	0.0585536
23.8983	0.5	0.0524219
24.4068	0.5	0.0493716
24.9153	0.5	0.043251
25.4237	0.5	0.0411584
25.9322	0.5	0.0345374
26.4407	0.5	0.0332741
26.9492	0.5	0.0257088
27.4576	0.5	0.0254447
27.9661	0.5	0.0160843
28.4746	0.5	0.0185296
28.9831	0.5	0.00487763
29.4915	0.5	0.015904
30	0.5	0

0	0.571429	-8.56474
0.508475	0.571429	-9.00588
1.01695	0.571429	-7.70374
1.52542	0.571429	-6.72168
2.0339	0.571429	-5.95514
2.54237	0.571429	-5.34978
3.05085	0.571429	-4.74526
3.55932	0.571429	-3.96213
4.0678	0.571429	-2.89247
4.57627	0.571429	-1.553
5.08475	0.571429	-0.0878592
5.59322	0.571429	1.29204
6.10169	0.571429	2.4048
6.61017	0.571429	3.16669
7.11864	0.571429	3.59712
7.62712	0.571429	3.77551
8.13559	0.571429	3.79139
8.64407	0.571429	3.71462
9.15254	0.571429	3.58794
9.66102	0.571429	3.43237
10.1695	0.571429	3.25682
10.678	0.571429	3.06629
11.1864	0.571429	2.86609
11.6949	0.571429	2.66235
12.2034	0.571429	2.46105
12.7119	0.571429	2.26696
13.2203	0.571429	2.08364
13.7288	0.571429	1.91321
14.2373	0.571429	1.75727
14.7458	0.571429	1.61624
15.2542	0.571429	1.4906
15.7627	0.571429	1.37943
16.2712	0.571429	1.28259
16.7797	0.571429	1.19805
17.2881	0.571429	1.12578
17.7966	0.571429	1.06281
18.3051	0.571429	1.01002
18.8136	0.571429	0.963295
19.322	0.571429	0.925299
19.8305	0.571429	0.889999
20.339	0.571429	0.863114
20.8475	0.571429	0.835124
21.3559	0.571429	0.816903
21.8644	0.571429	0.79265
22.3729	0.571429	0.782036
22.8814	0.571429	0.758077
23.3898	0.571429	0.755616
23.8983	0.571429	0.727969
24.4068	0.571429	0.736239
24.9153	0.571429	0.69941
25.4237	0.571429	0.723791
25.9322	0.571429	0.669521
26.4407	0.571429	0.719233
26.9492	0.571429	0.635477
27.4576	0.571429	0.723735
27.9661	0.571429	0.596758
28.4746	0.571429	0.735028
28.9831	0.571429	0.561779
29.4915	0.571429	0.746704
30	0.571429	0.428571

0	0.642857	-5.13013
0.508475	0.642857	-5.59122
1.01695	0.642857	-5.10069
1.52542	0.642857	-4.45518
2.0339	0.642857	-3.94083
2.54237	0.642857	-3.33799
3.05085	0.642857	-2.44221
3.55932	0.642857	-1.21402
4.0678	0.642857	0.239049
4.57627	0.642857	1.71651
5.08475	0.642857	2.99894
5.59322	0.642857	3.92791
6.10169	0.642857	4.45564
6.61017	0.642857	4.63885
7.11864	0.642857	4.59
7.62712	0.642857	4.42268
8.13559	0.642857	4.21899
8.64407	0.642857	4.02311
9.15254	0.642857	3.85007
9.66102	0.642857	3.69791
10.1695	0.642857	3.55761
10.678	0.642857	3.41965
11.1864	0.642857	3.27781
11.6949	0.642857	3.13009
12.2034	0.642857	2.97799
12.7119	0.642857	2.82459
13.2203	0.642857	2.67358
13.7288	0.642857	2.52789
14.2373	0.642857	2.3902
14.7458	0.642857	2.26183
15.2542	0.642857	2.1444
15.7627	0.642857	2.03777
16.2712	0.642857	1.94298
16.7797	0.642857	1.85853
17.2881	0.642857	1.78553
17.7966	0.642857	1.72093
18.3051	0.642857	1.66675
18.8136	0.642857	1.61798
19.322	0.642857	1.57879
19.8305	0.642857	1.54122
20.339	0.642857	1.51354
20.8475	0.642857	1.48269
21.3559	0.642857	1.46423
21.8644	0.642857	1.43598
22.3729	0.642857	1.42619
22.8814	0.642857	1.39632
23.3898	0.642857	1.39687
23.8983	0.642857	1.3601
24.4068	0.642857	1.37566
24.9153	0.642857	1.32404
25.4237	0.642857	1.36372
25.9322	0.642857	1.28426
26.4407	0.642857	1.36415
26.9492	0.642857	1.23563
27.4576	0.642857	1.38213
27.9661	0.642857	1.17291
28.4746	0.642857	1.42286
28.9831	0.642857	1.10121
29.4915	0.642857	1.46828
30	0.642857	0.857143

0	0.714286	-1.69024
0.508475	0.714286	-1.64771
1.01695	0.714286	-1.49462
1.52542	0.714286	-1.53713
2.0339	0.714286	-1.14771
2.54237	0.714286	-0.185733
3.05085	0.714286	1.15052
3.55932	0.714286	2.58716
4.0678	0.714286	3.87437
4.57627	0.714286	4.82738
5.08475	0.714286	5.35584
5.59322	0.714286	5.47526
6.10169	0.714286	5.28557
6.61017	0.714286	4.92325
7.11864	0.714286	4.51242
7.62712	0.714286	4.13674
8.13559	0.714286	3.83558
8.64407	0.714286	3.61505
9.15254	0.714286	3.4627
9.66102	0.714286	3.35909
10.1695	0.714286	3.28451
10.678	0.714286	3.22229
11.1864	0.714286	3.16036
11.6949	0.714286	3.0917
12.2034	0.714286	3.01387
12.7119	0.714286	2.92764
13.2203	0.714286	2.83586
13.7288	0.714286	2.74179
14.2373	0.714286	2.64902
14.7458	0.714286	2.56007
15.2542	0.714286	2.47757
15.7627	0.714286	2.40236
16.2712	0.714286	2.33603
16.7797	0.714286	2.27763
17.2881	0.714286	2.22829
17.7966	0.714286	2.18532
18.3051	0.714286	2.15039
18.8136	0.714286	2.11898
19.322	0.714286	2.09472
19.8305	0.714286	2.07045
20.339	0.714286	2.05365
20.8475	0.714286	2.03264
21.3559	0.714286	2.0216
21.8644	0.714286	2.0006
22.3729	0.714286	1.99548
22.8814	0.714286	1.97124
23.3898	0.714286	1.9743
23.8983	0.714286	1.94243
24.4068	0.714286	1.95875
24.9153	0.714286	1.91196
25.4237	0.714286	1.95115
25.9322	0.714286	1.87637
26.4407	0.714286	1.95616
26.9492	0.714286	1.82931
27.4576	0.714286	1.98316
27.9661	0.714286	1.7589
28.4746	0.714286	2.05273
28.9831	0.714286	1.64588
29.4915	0.714286	2.17842
30	0.714286	1.28571

0	0.785714	1.75737
0.508475	0.785714	1.65175
1.01695	0.785714	1.0427
1.52542	0.785714	1.43162
2.0339	0.785714	2.70742
2.54237	0.785714	4.17004
3.05085	0.785714	5.40792
3.55932	0.785714	6.23755
4.0678	0.785714	6.60322
4.57627	0.785714	6.53328
5.08475	0.785714	6.12078
5.59322	0.785714	5.49904
6.10169	0.785714	4.8067
6.61017	0.785714	4.15514
7.11864	0.785714	3.61177
7.62712	0.785714	3.2017
8.13559	0.785714	2.92002
8.64407	0.785714	2.74585
9.15254	0.785714	2.65298
9.66102	0.785714	2.61616
10.1695	0.785714	2.61376
10.678	0.785714	2.62847
11.1864	0.785714	2.64745
11.6949	0.785714	2.66223
12.2034	0.785714	2.66848
12.7119	0.785714	2.66518
13.2203	0.785714	2.65372
13.7288	0.785714	2.63657
14.2373	0.785714	2.61679
14.7458	0.785714	2.59677
15.2542	0.785714	2.57872
15.7627	0.785714	2.56346
16.2712	0.785714	2.55195
16.7797	0.785714	2.54336
17.2881	0.785714	2.53812
17.7966	0.785714	2.53425
18.3051	0.785714	2.53266
18.8136	0.785714	2.53041
19.322	0.785714	2.52995
19.8305	0.785714	2.52688
20.339	0.785714	2.52631
20.8475	0.785714	2.52101
21.3559	0.785714	2.52051
21.8644	0.785714	2.51216
22.3729	0.785714	2.51314
22.8814	0.785714	2.50073
23.3898	0.785714	2.50571
23.8983	0.785714	2.48708
24.4068	0.785714	2.50027
24.9153	0.785714	2.47085
25.4237	0.785714	2.49955
25.9322	0.785714	2.45002
26.4407	0.785714	2.50803
26.9492	0.785714	2.41931
27.4576	0.785714	2.53537
27.9661	0.785714	2.36587
28.4746	0.785714	2.60832
28.9831	0.785714	2.25099
29.4915	0.785714	2.82189
30	0.785714	1.71429

0	0.857143	5.20807
0.508475	0.857143	3.74372
1.01695	0.857143	4.32485
1.52542	0.857143	6.40366
2.0339	0.857143	7.87534
2.54237	0.857143	8.52611
3.05085	0.857143	8.51876
3.55932	0.857143	8.03402
4.0678	0.857143	7.22963
4.57627	0.857143	6.24911
5.08475	0.857143	5.22354
5.59322	0.857143	4.26119
6.10169	0.857143	3.43526
6.61017	0.857143	2.77988
7.11864	0.857143	2.29665
7.62712	0.857143	1.967
8.13559	0.857143	1.76391
8.64407	0.857143	1.65977
9.15254	0.857143	1.63009
9.66102	0.857143	1.65449
10.1695	0.857143	1.71636
10.678	0.857143	1.80221
11.1864	0.857143	1.90122
11.6949	0.857143	2.00518
12.2034	0.857143	2.10845
12.7119	0.857143	2.20769
13.2203	0.857143	2.30137
13.7288	0.857143	2.38906
14.2373	0.857143	2.47088
14.7458	0.857143	2.54691
15.2542	0.857143	2.61725
15.7627	0.857143	2.68153
16.2712	0.857143	2.73968
16.7797	0.857143	2.7911
17.2881	0.857143	2.83607
17.7966	0.857143	2.87409
18.3051	0.857143	2.90622
18.8136	0.857143	2.93192
19.322	0.857143	2.95321
19.8305	0.857143	2.96896
20.339	0.857143	2.98239
20.8475	0.857143	2.99091
21.3559	0.857143	2.99959
21.8644	0.857143	3.0031
22.3729	0.857143	3.00985
22.8814	0.857143	3.00958
23.3898	0.857143	3.01692
23.8983	0.857143	3.01279
24.4068	0.857143	3.02345
24.9153	0.857143	3.01369
25.4237	0.857143	3.03161
25.9322	0.857143	3.01164
26.4407	0.857143	3.04414
26.9492	0.857143	3.00365
27.4576	0.857143	3.06659
27.9661	0.857143	2.98127
28.4746	0.857143	3.11398
28.9831	0.857143	2.91567
29.4915	0.857143	3.26523
30	0.857143	2.14286

0	0.928571	8.62421
0.508475	0.928571	8.04609
1.01695	0.928571	11.8105
1.52542	0.928571	12.5916
2.0339	0.928571	11.7625
2.54237	0.928571	10.381
3.05085	0.928571	8.81465
3.55932	0.928571	7.23791
4.0678	0.928571	5.75221
4.57627	0.928571	4.4269
5.08475	0.928571	3.30622
5.59322	0.928571	2.40788
6.10169	0.928571	1.72451
6.61017	0.928571	1.23062
7.11864	0.928571	0.892525
7.62712	0.928571	0.67712
8.13559	0.928571	0.557167
8.64407	0.928571	0.512793
9.15254	0.928571	0.530453
9.66102	0.928571	0.600789
10.1695	0.928571	0.716493
10.678	0.928571	0.870706
11.1864	0.928571	1.05613
11.6949	0.928571	1.26479
12.2034	0.928571	1.48831
12.7119	0.928571	1.71835
13.2203	0.928571	1.94716
13.7288	0.928571	2.16793
14.2373	0.928571	2.37513
14.7458	0.928571	2.56461
15.2542	0.928571	2.73369
15.7627	0.928571	2.88106
16.2712	0.928571	3.00674
16.7797	0.928571	3.11167
17.2881	0.928571	3.19771
17.7966	0.928571	3.267
18.3051	0.928571	3.32218
18.8136	0.928571	3.36554
19.322	0.928571	3.3997
19.8305	0.928571	3.4264
20.339	0.928571	3.4479
20.8475	0.928571	3.46503
21.3559	0.928571	3.47981
21.8644	0.928571	3.49195
22.3729	0.928571	3.50369
22.8814	0.928571	3.51331
23.3898	0.928571	3.52405
23.8983	0.928571	3.53213
24.4068	0.928571	3.54302
24.9153	0.928571	3.54945
25.4237	0.928571	3.56143
25.9322	0.928571	3.56509
26.4407	0.928571	3.57947
26.9492	0.928571	3.57724
27.4576	0.928571	3.59617
27.9661	0.928571	3.57862
28.4746	0.928571	3.60218
28.9831	0.928571	3.53434
29.4915	0.928571	3.41085
30	0.928571	2.57143

0	1	12
0.508475	1	21.0218
1.01695	1	19.7626
1.52542	1	15.826
2.0339	1	12.3619
2.54237	1	9.46466
3.05085	1	7.0634
3.55932	1	5.08967
4.0678	1	3.49792
4.57627	1	2.25169
5.08475	1	1.31169
5.59322	1	0.631198
6.10169	1	0.158507
6.61017	1	-0.157018
7.11864	1	-0.358697
7.62712	1	-0.478541
8.13559	1	-0.536233
8.64407	1	-0.540696
9.15254	1	-0.493307
9.66102	1	-0.39161
10.1695	1	-0.232663
10.678	1	-0.0156663
11.1864	1	0.256237
11.6949	1	0.575114
12.2034	1	0.928533
12.7119	1	1.30095
13.2203	1	1.67578
13.7288	1	2.03751
14.2373	1	2.37345
14.7458	1	2.6747
15.2542	1	2.93631
15.7627	1	3.15705
16.2712	1	3.33844
16.7797	1	3.48419
17.2881	1	3.59894
17.7966	1	3.68807
18.3051	1	3.75649
18.8136	1	3.80915
19.322	1	3.84968
19.8305	1	3.88195
20.339	1	3.90783
20.8475	1	3.93029
21.3559	1	3.94943
21.8644	1	3.968
22.3729	1	3.98427
22.8814	1	4.00178
23.3898	1	4.01645
23.8983	1	4.03408
24.4068	1	4.04685
24.9153	1	4.06518
25.4237	1	4.07461
25.9322	1	4.09428
26.4407	1	4.09697
26.9492	1	4.11845
27.4576	1	4.10467
27.9661	1	4.12332
28.4746	1	4.05404
28.9831	1	4.01575
29.4915	1	3.39356
30	1	3

