26.9492	0.142857	0.0271116
27.4576	0.142857	0.0269816
27.9661	0.142857	0.0269255
28.4746	0.142857	0.026585
28.9831	0.142857	0.0262863
29.4915	0.142857	0.0245035
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0152055
1.01695	0.214286	-0.0251796
1.52542	0.214286	-0.0310677
2.0339	0.214286	-0.0331167
2.54237	0.214286	-0.0312335
3.05085	0.214286	-0.0251639
3.55932	0.214286	-0.0149353
4.0678	0.214286	-0.00126447
4.57627	0.214286	0.0143533
5.08475	0.214286	0.029987
5.59322	0.214286	0.0438443
6.10169	0.214286	0.0547367
6.61017	0.214286	0.0622375
7.11864	0.214286	0.0665595
7.62712	0.214286	0.0683027
8.13559	0.214286	0.0682058
8.64407	0.214286	0.0669692
9.15254	0.214286	0.0651622
9.66102	0.214286	0.0631949
10.1695	0.214286	0.0613302
10.678	0.214286	0.0597137
11.1864	0.214286	0.0584063
11.6949	0.214286	0.057414
12.2034	0.214286	0.0567103
12.7119	0.214286	0.0562525
13.2203	0.214286	0.0559924
13.7288	0.214286	0.055883
14.2373	0.214286	0.0558826
14.7458	0.214286	0.0559557
15.2542	0.214286	0.0560739
15.7627	0.214286	0.0562154
16.2712	0.214286	0.0563643
16.7797	0.214286	0.0565093
17.2881	0.214286	0.056643
17.7966	0.214286	0.0567611
18.3051	0.214286	0.0568612
18.8136	0.214286	0.0569428
19.322	0.214286	0.0570061
19.8305	0.214286	0.0570524
20.339	0.214286	0.0570828
20.8475	0.214286	0.0570996
21.3559	0.214286	0.0571034
21.8644	0.214286	0.0570973
22.3729	0.214286	0.0570802
22.8814	0.214286	0.0570572
23.3898	0.214286	0.0570228
23.8983	0.214286	0.0569875
24.4068	0.214286	0.0569358
24.9153	0.214286	0.056892
25.4237	0.214286	0.0568175
25.9322	0.214286	0.0567698
26.4407	0.214286	0.0566553
26.9492	0.214286	0.0566104
27.4576	0.214286	0.0564029
27.9661	0.214286	0.0563465
28.4746	0.214286	0.0558333
28.9831	0.214286	0.055539
29.4915	0.214286	0.0537038
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0217218
1.01695	0.285714	-0.0337317
1.52542	0.285714	-0.0386069
2.0339	0.285714	-0.037666
2.54237	0.285714	-0.031139
3.05085	0.285714	-0.0190084
3.55932	0.285714	-0.0016907
4.0678	0.285714	0.0194993
4.57627	0.285714	0.0423618
5.08475	0.285714	0.0643479
5.59322	0.285714	0.0832873
6.10169	0.285714	0.0978849
6.61017	0.285714	0.107805
7.11864	0.285714	0.113452
7.62712	0.285714	0.115647
8.13559	0.285714	0.115351
8.64407	0.285714	0.11347
9.15254	0.285714	0.110755
9.66102	0.285714	0.107764
10.1695	0.285714	0.104875
10.678	0.285714	0.102309
11.1864	0.285714	0.100171
11.6949	0.285714	0.0984853
12.2034	0.285714	0.0972268
12.7119	0.285714	0.0963423
13.2203	0.285714	0.0957674
13.7288	0.285714	0.0954366
14.2373	0.285714	0.0952894
14.7458	0.285714	0.0952733
15.2542	0.285714	0.0953453
15.7627	0.285714	0.0954711
16.2712	0.285714	0.0956248
16.7797	0.285714	0.0957874
17.2881	0.285714	0.0959456
17.7966	0.285714	0.0960908
18.3051	0.285714	0.0962175
18.8136	0.285714	0.0963232
19.322	0.285714	0.0964069
19.8305	0.285714	0.0964692
20.339	0.285714	0.0965109
20.8475	0.285714	0.0965344
21.3559	0.285714	0.0965402
21.8644	0.285714	0.0965324
22.3729	0.285714	0.0965093
22.8814	0.285714	0.0964777
23.3898	0.285714	0.0964303
23.8983	0.285714	0.0963811
24.4068	0.285714	0.0963098
24.9153	0.285714	0.0962485
25.4237	0.285714	0.0961464
25.9322	0.285714	0.0960804
26.4407	0.285714	0.0959266
26.9492	0.285714	0.0958682
27.4576	0.285714	0.0956003
27.9661	0.285714	0.0955487
28.4746	0.285714	0.0949399
28.9831	0.285714	0.0947482
29.4915	0.285714	0.0932528
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0257118
1.01695	0.357143	-0.0353881
1.52542	0.357143	-0.0357603
2.0339	0.357143	-0.0290733
2.54237	0.357143	-0.0157745
3.05085	0.357143	0.00387658
3.55932	0.357143	0.0289778
4.0678	0.357143	0.0575623
4.57627	0.357143	0.0868041
5.08475	0.357143	0.113763
5.59322	0.357143	0.13619
6.10169	0.357143	0.15296
6.61017	0.357143	0.164011
7.11864	0.357143	0.170025
7.62712	0.357143	0.172047
8.13559	0.357143	0.171201
8.64407	0.357143	0.168519
9.15254	0.357143	0.164853
9.66102	0.357143	0.160848
10.1695	0.357143	0.156951
10.678	0.357143	0.153437
11.1864	0.357143	0.150447
11.6949	0.357143	0.148024
12.2034	0.357143	0.146149
12.7119	0.357143	0.144764
13.2203	0.357143	0.143795
13.7288	0.357143	0.143162
14.2373	0.357143	0.142791
14.7458	0.357143	0.142613
15.2542	0.357143	0.142574
15.7627	0.357143	0.142626
16.2712	0.357143	0.142735
16.7797	0.357143	0.142873
17.2881	0.357143	0.143021
17.7966	0.357143	0.143164
18.3051	0.357143	0.143294
18.8136	0.357143	0.143406
19.322	0.357143	0.143496
19.8305	0.357143	0.143563
20.339	0.357143	0.143608
20.8475	0.357143	0.143633
21.3559	0.357143	0.143637
21.8644	0.357143	0.143625
22.3729	0.357143	0.143596
22.8814	0.357143	0.143555
23.3898	0.357143	0.143496
23.8983	0.357143	0.143434
24.4068	0.357143	0.143347
24.9153	0.357143	0.143268
25.4237	0.357143	0.143147
25.9322	0.357143	0.14306
26.4407	0.357143	0.142885
26.9492	0.357143	0.142804
27.4576	0.357143	0.142518
27.9661	0.357143	0.142454
28.4746	0.357143	0.141876
28.9831	0.357143	0.141773
29.4915	0.357143	0.140793
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0232281
1.01695	0.428571	-0.0247568
1.52542	0.428571	-0.0174713
2.0339	0.428571	-0.00307943
2.54237	0.428571	0.018121
3.05085	0.428571	0.0456116
3.55932	0.428571	0.077933
4.0678	0.428571	0.112493
4.57627	0.428571	0.146062
5.08475	0.428571	0.175672
5.59322	0.428571	0.199362
6.10169	0.428571	0.216411
6.61017	0.428571	0.22714
7.11864	0.428571	0.232503
7.62712	0.428571	0.233714
8.13559	0.428571	0.231986
8.64407	0.428571	0.228396
9.15254	0.428571	0.223818
9.66102	0.428571	0.218917
10.1695	0.428571	0.214158
10.678	0.428571	0.209838
11.1864	0.428571	0.206113
11.6949	0.428571	0.203039
12.2034	0.428571	0.200602
12.7119	0.428571	0.198743
13.2203	0.428571	0.197383
13.7288	0.428571	0.196436
14.2373	0.428571	0.195815
14.7458	0.428571	0.195445
15.2542	0.428571	0.195259
15.7627	0.428571	0.195203
16.2712	0.428571	0.195232
16.7797	0.428571	0.195314
17.2881	0.428571	0.195421
17.7966	0.428571	0.195537
18.3051	0.428571	0.195648
18.8136	0.428571	0.195747
19.322	0.428571	0.195827
19.8305	0.428571	0.195887
20.339	0.428571	0.195927
20.8475	0.428571	0.195945
21.3559	0.428571	0.195944
21.8644	0.428571	0.195925
22.3729	0.428571	0.195888
22.8814	0.428571	0.195838
23.3898	0.428571	0.195772
23.8983	0.428571	0.195697
24.4068	0.428571	0.195602
24.9153	0.428571	0.195507
25.4237	0.428571	0.195381
25.9322	0.428571	0.195269
26.4407	0.428571	0.195099
26.9492	0.428571	0.194981
27.4576	0.428571	0.194734
27.9661	0.428571	0.194624
28.4746	0.428571	0.19421
28.9831	0.428571	0.194124
29.4915	0.428571	0.193674
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.00583339
1.01695	0.5	0.00447708
1.52542	0.5	0.0205562
2.0339	0.5	0.0429476
2.54237	0.5	0.071656
3.05085	0.5	0.105767
3.55932	0.5	0.143193
4.0678	0.5	0.180899
4.57627	0.5	0.215666
5.08475	0.5	0.244959
5.59322	0.5	0.267427
6.10169	0.5	0.282899
6.61017	0.5	0.292053
7.11864	0.5	0.296013
7.62712	0.5	0.29604
8.13559	0.5	0.293328
8.64407	0.5	0.288911
9.15254	0.5	0.28362
9.66102	0.5	0.278085
10.1695	0.5	0.27275
10.678	0.5	0.267901
11.1864	0.5	0.263693
11.6949	0.5	0.260182
12.2034	0.5	0.257356
12.7119	0.5	0.255158
13.2203	0.5	0.253509
13.7288	0.5	0.252317
14.2373	0.5	0.251495
14.7458	0.5	0.25096
15.2542	0.5	0.250642
15.7627	0.5	0.25048
16.2712	0.5	0.250425
16.7797	0.5	0.25044
17.2881	0.5	0.250496
17.7966	0.5	0.250571
18.3051	0.5	0.25065
18.8136	0.5	0.250723
19.322	0.5	0.250783
19.8305	0.5	0.250827
20.339	0.5	0.250853
20.8475	0.5	0.25086
21.3559	0.5	0.250849
21.8644	0.5	0.250822
22.3729	0.5	0.250779
22.8814	0.5	0.250721
23.3898	0.5	0.25065
23.8983	0.5	0.250566
24.4068	0.5	0.250471
24.9153	0.5	0.250362
25.4237	0.5	0.250244
25.9322	0.5	0.25011
26.4407	0.5	0.249967
26.9492	0.5	0.249807
27.4576	0.5	0.249643
27.9661	0.5	0.249466
28.4746	0.5	0.249305
28.9831	0.5	0.249181
29.4915	0.5	0.249221
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.037875
1.01695	0.571429	0.0571957
1.52542	0.571429	0.0802354
2.0339	0.571429	0.108957
2.54237	0.571429	0.143035
3.05085	0.571429	0.180822
3.55932	0.571429	0.21969
4.0678	0.571429	0.256607
4.57627	0.571429	0.288903
5.08475	0.571429	0.314866
5.59322	0.571429	0.333915
6.10169	0.571429	0.346387
6.61017	0.571429	0.353179
7.11864	0.571429	0.355424
7.62712	0.571429	0.354276
8.13559	0.571429	0.350794
8.64407	0.571429	0.345884
9.15254	0.571429	0.340278
9.66102	0.571429	0.334532
10.1695	0.571429	0.329043
10.678	0.571429	0.324063
11.1864	0.571429	0.319734
11.6949	0.571429	0.316105
12.2034	0.571429	0.313163
12.7119	0.571429	0.310852
13.2203	0.571429	0.309095
13.7288	0.571429	0.307803
14.2373	0.571429	0.306888
14.7458	0.571429	0.30627
15.2542	0.571429	0.305877
15.7627	0.571429	0.305648
16.2712	0.571429	0.305535
16.7797	0.571429	0.305499
17.2881	0.571429	0.30551
17.7966	0.571429	0.305547
18.3051	0.571429	0.305593
18.8136	0.571429	0.305638
19.322	0.571429	0.305675
19.8305	0.571429	0.305699
20.339	0.571429	0.305709
20.8475	0.571429	0.305703
21.3559	0.571429	0.305683
21.8644	0.571429	0.305647
22.3729	0.571429	0.3056
22.8814	0.571429	0.305537
23.3898	0.571429	0.305467
23.8983	0.571429	0.305379
24.4068	0.571429	0.305291
24.9153	0.571429	0.305177
25.4237	0.571429	0.305075
25.9322	0.571429	0.304928
26.4407	0.571429	0.304825
26.9492	0.571429	0.304634
27.4576	0.571429	0.304567
27.9661	0.571429	0.304334
28.4746	0.571429	0.304441
28.9831	0.571429	0.304278
29.4915	0.571429	0.304798
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.110975
1.01695	0.642857	0.132598
1.52542	0.642857	0.159065
2.0339	0.642857	0.191013
2.54237	0.642857	0.226736
3.05085	0.642857	0.263789
3.55932	0.642857	0.299509
4.0678	0.642857	0.33149
4.57627	0.642857	0.35804
5.08475	0.642857	0.3784
5.59322	0.642857	0.392656
6.10169	0.642857	0.401453
6.61017	0.642857	0.405703
7.11864	0.642857	0.406379
7.62712	0.642857	0.404409
8.13559	0.642857	0.400628
8.64407	0.642857	0.395755
9.15254	0.642857	0.390381
9.66102	0.642857	0.384962
10.1695	0.642857	0.379828
10.678	0.642857	0.375191
11.1864	0.642857	0.371166
11.6949	0.642857	0.367793
12.2034	0.642857	0.365055
12.7119	0.642857	0.362901
13.2203	0.642857	0.361257
13.7288	0.642857	0.360042
14.2373	0.642857	0.359174
14.7458	0.642857	0.358579
15.2542	0.642857	0.358191
15.7627	0.642857	0.357954
16.2712	0.642857	0.357824
16.7797	0.642857	0.357765
17.2881	0.642857	0.357751
17.7966	0.642857	0.357762
18.3051	0.642857	0.357783
18.8136	0.642857	0.357805
19.322	0.642857	0.357822
19.8305	0.642857	0.357829
20.339	0.642857	0.357826
20.8475	0.642857	0.357809
21.3559	0.642857	0.357782
21.8644	0.642857	0.357742
22.3729	0.642857	0.357694
22.8814	0.642857	0.357633
23.3898	0.642857	0.357568
23.8983	0.642857	0.357485
24.4068	0.642857	0.357408
24.9153	0.642857	0.357301
25.4237	0.642857	0.35722
25.9322	0.642857	0.357078
26.4407	0.642857	0.357011
26.9492	0.642857	0.356818
27.4576	0.642857	0.356829
27.9661	0.642857	0.356584
28.4746	0.642857	0.356896
28.9831	0.642857	0.356749
29.4915	0.642857	0.357775
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.204259
1.01695	0.714286	0.223115
1.52542	0.714286	0.249752
2.0339	0.714286	0.280953
2.54237	0.714286	0.313501
3.05085	0.714286	0.34491
3.55932	0.714286	0.373256
4.0678	0.714286	0.397203
4.57627	0.714286	0.416095
5.08475	0.714286	0.429919
5.59322	0.714286	0.439127
6.10169	0.714286	0.444402
6.61017	0.714286	0.446487
7.11864	0.714286	0.446089
7.62712	0.714286	0.443851
8.13559	0.714286	0.440352
8.64407	0.714286	0.436102
9.15254	0.714286	0.431531
9.66102	0.714286	0.426982
10.1695	0.714286	0.422706
10.678	0.714286	0.418866
11.1864	0.714286	0.41555
11.6949	0.714286	0.412782
12.2034	0.714286	0.410546
12.7119	0.714286	0.408795
13.2203	0.714286	0.407463
13.7288	0.714286	0.406482
14.2373	0.714286	0.405784
14.7458	0.714286	0.405305
15.2542	0.714286	0.404992
15.7627	0.714286	0.404799
16.2712	0.714286	0.404689
16.7797	0.714286	0.404635
17.2881	0.714286	0.404615
17.7966	0.714286	0.404614
18.3051	0.714286	0.404621
18.8136	0.714286	0.404628
19.322	0.714286	0.404632
19.8305	0.714286	0.404628
20.339	0.714286	0.404616
20.8475	0.714286	0.404595
21.3559	0.714286	0.404567
21.8644	0.714286	0.404529
22.3729	0.714286	0.404486
22.8814	0.714286	0.404432
23.3898	0.714286	0.404378
23.8983	0.714286	0.404308
24.4068	0.714286	0.404247
24.9153	0.714286	0.404158
25.4237	0.714286	0.404098
25.9322	0.714286	0.403981
26.4407	0.714286	0.403942
26.9492	0.714286	0.40378
27.4576	0.714286	0.40383
27.9661	0.714286	0.403627
28.4746	0.714286	0.404028
28.9831	0.714286	0.403981
29.4915	0.714286	0.405484
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.303385
1.01695	0.785714	0.317625
1.52542	0.785714	0.341398
2.0339	0.785714	0.367191
2.54237	0.785714	0.391826
3.05085	0.785714	0.41385
3.55932	0.785714	0.432482
4.0678	0.785714	0.447376
4.57627	0.785714	0.458566
5.08475	0.785714	0.466379
5.59322	0.785714	0.471299
6.10169	0.785714	0.473842
6.61017	0.785714	0.474486
7.11864	0.785714	0.473652
7.62712	0.785714	0.471713
8.13559	0.785714	0.469011
8.64407	0.785714	0.46586
9.15254	0.785714	0.462536
9.66102	0.785714	0.459263
10.1695	0.785714	0.456213
10.678	0.785714	0.453493
11.1864	0.785714	0.451162
11.6949	0.785714	0.449233
12.2034	0.785714	0.447688
12.7119	0.785714	0.446488
13.2203	0.785714	0.445585
13.7288	0.785714	0.444928
14.2373	0.785714	0.444464
14.7458	0.785714	0.44415
15.2542	0.785714	0.443947
15.7627	0.785714	0.443823
16.2712	0.785714	0.443753
16.7797	0.785714	0.443718
17.2881	0.785714	0.443704
17.7966	0.785714	0.443701
18.3051	0.785714	0.443702
18.8136	0.785714	0.443702
19.322	0.785714	0.443699
19.8305	0.785714	0.443691
20.339	0.785714	0.443678
20.8475	0.785714	0.443658
21.3559	0.785714	0.443635
21.8644	0.785714	0.443604
22.3729	0.785714	0.443572
22.8814	0.785714	0.443532
23.3898	0.785714	0.443493
23.8983	0.785714	0.443444
24.4068	0.785714	0.443402
24.9153	0.785714	0.44334
25.4237	0.785714	0.443301
25.9322	0.785714	0.44322
26.4407	0.785714	0.443201
26.9492	0.785714	0.443091
27.4576	0.785714	0.443147
27.9661	0.785714	0.443021
28.4746	0.785714	0.44339
28.9831	0.785714	0.443479
29.4915	0.785714	0.445271
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.394056
1.01695	0.857143	0.403697
1.52542	0.857143	0.420744
2.0339	0.857143	0.43703
2.54237	0.857143	0.451156
3.05085	0.857143	0.462886
3.55932	0.857143	0.472232
4.0678	0.857143	0.47933
4.57627	0.857143	0.48442
5.08475	0.857143	0.487805
5.59322	0.857143	0.489796
6.10169	0.857143	0.490669
6.61017	0.857143	0.490653
7.11864	0.857143	0.489937
7.62712	0.857143	0.48869
8.13559	0.857143	0.487072
8.64407	0.857143	0.485238
9.15254	0.857143	0.483331
9.66102	0.857143	0.481473
10.1695	0.857143	0.479756
10.678	0.857143	0.478239
11.1864	0.857143	0.47695
11.6949	0.857143	0.475896
12.2034	0.857143	0.475061
12.7119	0.857143	0.474421
13.2203	0.857143	0.473947
13.7288	0.857143	0.473606
14.2373	0.857143	0.47337
14.7458	0.857143	0.473214
15.2542	0.857143	0.473114
15.7627	0.857143	0.473055
16.2712	0.857143	0.473023
16.7797	0.857143	0.473007
17.2881	0.857143	0.473001
17.7966	0.857143	0.472999
18.3051	0.857143	0.472998
18.8136	0.857143	0.472997
19.322	0.857143	0.472993
19.8305	0.857143	0.472986
20.339	0.857143	0.472977
20.8475	0.857143	0.472964
21.3559	0.857143	0.472949
21.8644	0.857143	0.472932
22.3729	0.857143	0.472913
22.8814	0.857143	0.472891
23.3898	0.857143	0.472869
23.8983	0.857143	0.472843
24.4068	0.857143	0.472821
24.9153	0.857143	0.472788
25.4237	0.857143	0.472769
25.9322	0.857143	0.472727
26.4407	0.857143	0.472721
26.9492	0.857143	0.472667
27.4576	0.857143	0.472711
27.9661	0.857143	0.47266
28.4746	0.857143	0.472913
28.9831	0.857143	0.473069
29.4915	0.857143	0.474747
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.462621
1.01695	0.928571	0.467221
1.52542	0.928571	0.474636
2.0339	0.928571	0.480786
2.54237	0.928571	0.485698
3.05085	0.928571	0.489534
3.55932	0.928571	0.492441
4.0678	0.928571	0.494554
4.57627	0.928571	0.496007
5.08475	0.928571	0.496929
5.59322	0.928571	0.497429
6.10169	0.928571	0.497595
6.61017	0.928571	0.497494
7.11864	0.928571	0.497178
7.62712	0.928571	0.496694
8.13559	0.928571	0.496092
8.64407	0.928571	0.495421
9.15254	0.928571	0.494731
9.66102	0.928571	0.494063
10.1695	0.928571	0.49345
10.678	0.928571	0.492913
11.1864	0.928571	0.492461
11.6949	0.928571	0.492095
12.2034	0.928571	0.491808
12.7119	0.928571	0.491591
13.2203	0.928571	0.491432
13.7288	0.928571	0.49132
14.2373	0.928571	0.491244
14.7458	0.928571	0.491194
15.2542	0.928571	0.491163
15.7627	0.928571	0.491144
16.2712	0.928571	0.491135
16.7797	0.928571	0.49113
17.2881	0.928571	0.491129
17.7966	0.928571	0.491128
18.3051	0.928571	0.491128
18.8136	0.928571	0.491127
19.322	0.928571	0.491125
19.8305	0.928571	0.491123
20.339	0.928571	0.491119
20.8475	0.928571	0.491115
21.3559	0.928571	0.49111
21.8644	0.928571	0.491105
22.3729	0.928571	0.491099
22.8814	0.928571	0.491093
23.3898	0.928571	0.491087
23.8983	0.928571	0.49108
24.4068	0.928571	0.491074
24.9153	0.928571	0.491066
25.4237	0.928571	0.491063
25.9322	0.928571	0.491052
26.4407	0.928571	0.491056
26.9492	0.928571	0.491044
27.4576	0.928571	0.491069
27.9661	0.928571	0.491065
28.4746	0.928571	0.491181
28.9831	0.928571	0.491284
29.4915	0.928571	0.492276
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

