8.13559	0.0714286	-4.45213
8.64407	0.0714286	-4.40373
9.15254	0.0714286	-4.30577
9.66102	0.0714286	-4.18785
10.1695	0.0714286	-4.07025
10.678	0.0714286	-3.96499
11.1864	0.0714286	-3.8778
11.6949	0.0714286	-3.81023
12.2034	0.0714286	-3.76121
12.7119	0.0714286	-3.72837
13.2203	0.0714286	-3.70877
13.7288	0.0714286	-3.69945
14.2373	0.0714286	-3.69771
14.7458	0.0714286	-3.70119
15.2542	0.0714286	-3.70801
15.7627	0.0714286	-3.71667
16.2712	0.0714286	-3.72605
16.7797	0.0714286	-3.73534
17.2881	0.0714286	-3.74401
17.7966	0.0714286	-3.75169
18.3051	0.0714286	-3.7582
18.8136	0.0714286	-3.76345
19.322	0.0714286	-3.76743
19.8305	0.0714286	-3.77018
20.339	0.0714286	-3.77178
20.8475	0.0714286	-3.7723
21.3559	0.0714286	-3.77187
21.8644	0.0714286	-3.77048
22.3729	0.0714286	-3.76837
22.8814	0.0714286	-3.76534
23.3898	0.0714286	-3.7618
23.8983	0.0714286	-3.75716
24.4068	0.0714286	-3.75232
24.9153	0.0714286	-3.74579
25.4237	0.0714286	-3.73966
25.9322	0.0714286	-3.73034
26.4407	0.0714286	-3.72281
26.9492	0.0714286	-3.70826
27.4576	0.0714286	-3.69845
27.9661	0.0714286	-3.6704
28.4746	0.0714286	-3.64913
28.9831	0.0714286	-3.56888
29.4915	0.0714286	-3.28207
30	0.0714286	-2.57143

0	0.142857	0.101819
0.508475	0.142857	0.641038
1.01695	0.142857	0.677369
1.52542	0.142857	0.397356
2.0339	0.142857	-0.0917868
2.54237	0.142857	-0.719807
3.05085	0.142857	-1.40537
3.55932	0.142857	-2.04887
4.0678	0.142857	-2.56533
4.57627	0.142857	-2.92124
5.08475	0.142857	-3.14151
5.59322	0.142857	-3.28349
6.10169	0.142857	-3.39999
6.61017	0.142857	-3.51548
7.11864	0.142857	-3.62555
7.62712	0.142857	-3.71233
8.13559	0.142857	-3.76073
8.64407	0.142857	-3.76622
9.15254	0.142857	-3.73427
9.66102	0.142857	-3.67581
10.1695	0.142857	-3.60274
10.678	0.142857	-3.52521
11.1864	0.142857	-3.45047
11.6949	0.142857	-3.38301
12.2034	0.142857	-3.32502
12.7119	0.142857	-3.27713
13.2203	0.142857	-3.23895
13.7288	0.142857	-3.20954
14.2373	0.142857	-3.18768
14.7458	0.142857	-3.17207
15.2542	0.142857	-3.1615
15.7627	0.142857	-3.15484
16.2712	0.142857	-3.15111
16.7797	0.142857	-3.14949
17.2881	0.142857	-3.14932
17.7966	0.142857	-3.15005
18.3051	0.142857	-3.15129
18.8136	0.142857	-3.15269
19.322	0.142857	-3.15408
19.8305	0.142857	-3.15521
20.339	0.142857	-3.15612
20.8475	0.142857	-3.15653
21.3559	0.142857	-3.15672
21.8644	0.142857	-3.15618
22.3729	0.142857	-3.15569
22.8814	0.142857	-3.15403
23.3898	0.142857	-3.1531
23.8983	0.142857	-3.14994
24.4068	0.142857	-3.14913
24.9153	0.142857	-3.14355
25.4237	0.142857	-3.14415
25.9322	0.142857	-3.13384
26.4407	0.142857	-3.13896
26.9492	0.142857	-3.11829
27.4576	0.142857	-3.13567
27.9661	0.142857	-3.09019
28.4746	0.142857	-3.13961
28.9831	0.142857	-3.02622
29.4915	0.142857	-3.15334
30	0.142857	-2.14286

0	0.214286	0.18655
0.508475	0.214286	0.141283
1.01695	0.214286	-0.451229
1.52542	0.214286	-1.2166
2.0339	0.214286	-2.01827
2.54237	0.214286	-2.78469
3.05085	0.214286	-3.43751
3.55932	0.214286	-3.89751
4.0678	0.214286	-4.11725
4.57627	0.214286	-4.10523
5.08475	0.214286	-3.92342
5.59322	0.214286	-3.66124
6.10169	0.214286	-3.40299
6.61017	0.214286	-3.20436
7.11864	0.214286	-3.08446
7.62712	0.214286	-3.03224
8.13559	0.214286	-3.02148
8.64407	0.214286	-3.02544
9.15254	0.214286	-3.02532
9.66102	0.214286	-3.01209
10.1695	0.214286	-2.98431
10.678	0.214286	-2.94477
11.1864	0.214286	-2.89786
11.6949	0.214286	-2.84788
12.2034	0.214286	-2.79831
12.7119	0.214286	-2.75162
13.2203	0.214286	-2.70932
13.7288	0.214286	-2.67223
14.2373	0.214286	-2.64059
14.7458	0.214286	-2.61424
15.2542	0.214286	-2.59282
15.7627	0.214286	-2.57579
16.2712	0.214286	-2.56257
16.7797	0.214286	-2.55253
17.2881	0.214286	-2.54513
17.7966	0.214286	-2.5398
18.3051	0.214286	-2.53614
18.8136	0.214286	-2.53366
19.322	0.214286	-2.53216
19.8305	0.214286	-2.53119
20.339	0.214286	-2.53079
20.8475	0.214286	-2.5304
21.3559	0.214286	-2.53052
21.8644	0.214286	-2.53005
22.3729	0.214286	-2.53049
22.8814	0.214286	-2.52933
23.3898	0.214286	-2.53039
23.8983	0.214286	-2.52764
24.4068	0.214286	-2.53039
24.9153	0.214286	-2.52414
25.4237	0.214286	-2.53136
25.9322	0.214286	-2.51718
26.4407	0.214286	-2.53566
26.9492	0.214286	-2.50289
27.4576	0.214286	-2.54962
27.9661	0.214286	-2.47174
28.4746	0.214286	-2.59357
28.9831	0.214286	-2.3904
29.4915	0.214286	-2.77945
30	0.214286	-1.71429

0	0.285714	0.270825
0.508475	0.285714	-0.522903
1.01695	0.285714	-1.69897
1.52542	0.285714	-2.70945
2.0339	0.285714	-3.54968
2.54237	0.285714	-4.2161
3.05085	0.285714	-4.67164
3.55932	0.285714	-4.86685
4.0678	0.285714	-4.78097
4.57627	0.285714	-4.45506
5.08475	0.285714	-3.98528
5.59322	0.285714	-3.48092
6.10169	0.285714	-3.02558
6.61017	0.285714	-2.66522
7.11864	0.285714	-2.4143
7.62712	0.285714	-2.26499
8.13559	0.285714	-2.19534
8.64407	0.285714	-2.17761
9.15254	0.285714	-2.18582
9.66102	0.285714	-2.20057
10.1695	0.285714	-2.21024
10.678	0.285714	-2.20983
11.1864	0.285714	-2.19872
11.6949	0.285714	-2.1787
12.2034	0.285714	-2.15248
12.7119	0.285714	-2.12278
13.2203	0.285714	-2.09196
13.7288	0.285714	-2.06183
14.2373	0.285714	-2.03364
14.7458	0.285714	-2.00816
15.2542	0.285714	-1.98579
15.7627	0.285714	-1.96662
16.2712	0.285714	-1.95056
16.7797	0.285714	-1.93736
17.2881	0.285714	-1.92676
17.7966	0.285714	-1.91837
18.3051	0.285714	-1.91193
18.8136	0.285714	-1.90703
19.322	0.285714	-1.90351
19.8305	0.285714	-1.9009
20.339	0.285714	-1.89933
20.8475	0.285714	-1.89805
21.3559	0.285714	-1.89779
21.8644	0.285714	-1.89701
22.3729	0.285714	-1.89785
22.8814	0.285714	-1.8967
23.3898	0.285714	-1.89903
23.8983	0.285714	-1.89616
24.4068	0.285714	-1.90151
24.9153	0.285714	-1.89413
25.4237	0.285714	-1.90653
25.9322	0.285714	-1.88822
26.4407	0.285714	-1.91757
26.9492	0.285714	-1.87309
27.4576	0.285714	-1.94351
27.9661	0.285714	-1.83608
28.4746	0.285714	-2.00985
28.9831	0.285714	-1.74139
29.4915	0.285714	-2.19265
30	0.285714	-1.28571

0	0.357143	0.329355
0.508475	0.357143	-1.64462
1.01695	0.357143	-3.18981
1.52542	0.357143	-4.12162
2.0339	0.357143	-4.74118
2.54237	0.357143	-5.12711
3.05085	0.357143	-5.26035
3.55932	0.357143	-5.09219
4.0678	0.357143	-4.62499
4.57627	0.357143	-3.95219
5.08475	0.357143	-3.22073
5.59322	0.357143	-2.55901
6.10169	0.357143	-2.03467
6.61017	0.357143	-1.65907
7.11864	0.357143	-1.41378
7.62712	0.357143	-1.2725
8.13559	0.357143	-1.20974
8.64407	0.357143	-1.20188
9.15254	0.357143	-1.22738
9.66102	0.357143	-1.26811
10.1695	0.357143	-1.31071
10.678	0.357143	-1.34697
11.1864	0.357143	-1.37305
11.6949	0.357143	-1.38827
12.2034	0.357143	-1.39379
12.7119	0.357143	-1.39161
13.2203	0.357143	-1.38391
13.7288	0.357143	-1.37269
14.2373	0.357143	-1.35958
14.7458	0.357143	-1.34583
15.2542	0.357143	-1.33233
15.7627	0.357143	-1.31965
16.2712	0.357143	-1.30816
16.7797	0.357143	-1.29802
17.2881	0.357143	-1.28931
17.7966	0.357143	-1.28198
18.3051	0.357143	-1.27599
18.8136	0.357143	-1.27115
19.322	0.357143	-1.26746
19.8305	0.357143	-1.26457
20.339	0.357143	-1.26271
20.8475	0.357143	-1.26118
21.3559	0.357143	-1.26077
21.8644	0.357143	-1.25995
22.3729	0.357143	-1.26088
22.8814	0.357143	-1.25994
23.3898	0.357143	-1.26266
23.8983	0.357143	-1.2602
24.4068	0.357143	-1.2663
24.9153	0.357143	-1.25941
25.4237	0.357143	-1.27309
25.9322	0.357143	-1.25503
26.4407	0.357143	-1.28659
26.9492	0.357143	-1.24155
27.4576	0.357143	-1.31547
27.9661	0.357143	-1.20715
28.4746	0.357143	-1.37923
28.9831	0.357143	-1.13342
29.4915	0.357143	-1.48783
30	0.357143	-0.857143

0	0.428571	0.31149
0.508475	0.428571	-4.13156
1.01695	0.428571	-5.07391
1.52542	0.428571	-5.44385
2.0339	0.428571	-5.58707
2.54237	0.428571	-5.5397
3.05085	0.428571	-5.22203
3.55932	0.428571	-4.57702
4.0678	0.428571	-3.66758
4.57627	0.428571	-2.66309
5.08475	0.428571	-1.74526
5.59322	0.428571	-1.02758
6.10169	0.428571	-0.538052
6.61017	0.428571	-0.246603
7.11864	0.428571	-0.1012
7.62712	0.428571	-0.0528977
8.13559	0.428571	-0.0656951
8.64407	0.428571	-0.115668
9.15254	0.428571	-0.186484
9.66102	0.428571	-0.26604
10.1695	0.428571	-0.345207
10.678	0.428571	-0.417659
11.1864	0.428571	-0.479761
11.6949	0.428571	-0.530151
12.2034	0.428571	-0.569085
12.7119	0.428571	-0.59778
13.2203	0.428571	-0.617872
13.7288	0.428571	-0.63107
14.2373	0.428571	-0.638946
14.7458	0.428571	-0.64286
15.2542	0.428571	-0.64393
15.7627	0.428571	-0.643058
16.2712	0.428571	-0.640947
16.7797	0.428571	-0.638143
17.2881	0.428571	-0.635051
17.7966	0.428571	-0.631965
18.3051	0.428571	-0.629103
18.8136	0.428571	-0.626577
19.322	0.428571	-0.624513
19.8305	0.428571	-0.62286
20.339	0.428571	-0.621779
20.8475	0.428571	-0.620982
21.3559	0.428571	-0.620893
21.8644	0.428571	-0.620713
22.3729	0.428571	-0.62164
22.8814	0.428571	-0.621616
23.3898	0.428571	-0.623843
23.8983	0.428571	-0.623097
24.4068	0.428571	-0.627615
24.9153	0.428571	-0.624267
25.4237	0.428571	-0.63376
25.9322	0.428571	-0.623444
26.4407	0.428571	-0.64457
26.9492	0.428571	-0.617002
27.4576	0.428571	-0.665428
27.9661	0.428571	-0.597901
28.4746	0.428571	-0.705239
28.9831	0.428571	-0.563301
29.4915	0.428571	-0.748152
30	0.428571	-0.428571

0	0.5	-11.9968
0.508475	0.5	-7.67612
1.01695	0.5	-6.71291
1.52542	0.5	-6.19517
2.0339	0.5	-5.76344
2.54237	0.5	-5.19823
3.05085	0.5	-4.33291
3.55932	0.5	-3.17637
4.0678	0.5	-1.90307
4.57627	0.5	-0.734675
5.08475	0.5	0.176582
5.59322	0.5	0.786552
6.10169	0.5	1.12963
6.61017	0.5	1.27218
7.11864	0.5	1.28134
7.62712	0.5	1.21155
8.13559	0.5	1.10105
8.64407	0.5	0.973572
9.15254	0.5	0.842588
9.66102	0.5	0.715616
10.1695	0.5	0.597148
10.678	0.5	0.49
11.1864	0.5	0.395763
11.6949	0.5	0.314983
12.2034	0.5	0.247356
12.7119	0.5	0.191967
13.2203	0.5	0.147544
13.7288	0.5	0.112644
14.2373	0.5	0.0858121
14.7458	0.5	0.0656476
15.2542	0.5	0.050881
15.7627	0.5	0.0403673
16.2712	0.5	0.0331387
16.7797	0.5	0.0283473
17.2881	0.5	0.0253349
17.7966	0.5	0.0235173
18.3051	0.5	0.0225095
18.8136	0.5	0.0219211
19.322	0.5	0.0215937
19.8305	0.5	0.0212433
20.339	0.5	0.020907
20.8475	0.5	0.0203084
21.3559	0.5	0.0196851
21.8644	0.5	0.018649
22.3729	0.5	0.0177016
22.8814	0.5	0.0161778
23.3898	0.5	0.0149957
23.8983	0.5	0.0129611
24.4068	0.5	0.0116938
24.9153	0.5	0.00908443
25.4237	0.5	0.00790483
25.9322	0.5	0.00461501
26.4407	0.5	0.00365834
26.9492	0.5	-0.000294895
27.4576	0.5	-0.00116356
27.9661	0.5	-0.00508537
28.4746	0.5	-0.00654782
28.9831	0.5	-0.00863918
29.4915	0.5	-0.0080681
30	0.5	0

0	0.571429	-8.56176
0.508475	0.571429	-8.20954
1.01695	0.571429	-6.6084
1.52542	0.571429	-5.66071
2.0339	0.571429	-4.8319
2.54237	0.571429	-3.75261
3.05085	0.571429	-2.37192
3.55932	0.571429	-0.881165
4.0678	0.571429	0.462579
4.57627	0.571429	1.48249
5.08475	0.571429	2.13352
5.59322	0.571429	2.469
6.10169	0.571429	2.57859
6.61017	0.571429	2.54415
7.11864	0.571429	2.42509
7.62712	0.571429	2.26121
8.13559	0.571429	2.07884
8.64407	0.571429	1.89484
9.15254	0.571429	1.71903
9.66102	0.571429	1.55641
10.1695	0.571429	1.40915
10.678	0.571429	1.27804
11.1864	0.571429	1.16314
11.6949	0.571429	1.0641
12.2034	0.571429	0.9802
12.7119	0.571429	0.91037
13.2203	0.571429	0.853294
13.7288	0.571429	0.807468
14.2373	0.571429	0.771321
14.7458	0.571429	0.743283
15.2542	0.571429	0.721887
15.7627	0.571429	0.705783
16.2712	0.571429	0.693826
16.7797	0.571429	0.684998
17.2881	0.571429	0.678535
17.7966	0.571429	0.673723
18.3051	0.571429	0.670149
18.8136	0.571429	0.667293
19.322	0.571429	0.665069
19.8305	0.571429	0.662975
20.339	0.571429	0.661305
20.8475	0.571429	0.659314
21.3559	0.571429	0.657907
21.8644	0.571429	0.655602
22.3729	0.571429	0.654548
22.8814	0.571429	0.651474
23.3898	0.571429	0.651301
23.8983	0.571429	0.646581
24.4068	0.571429	0.648604
24.9153	0.571429	0.640225
25.4237	0.571429	0.647511
25.9322	0.571429	0.630805
26.4407	0.571429	0.650457
26.9492	0.571429	0.614824
27.4576	0.571429	0.662825
27.9661	0.571429	0.586051
28.4746	0.571429	0.693525
28.9831	0.571429	0.544916
29.4915	0.571429	0.732663
30	0.571429	0.428571

0	0.642857	-5.12262
0.508475	0.642857	-5.18006
1.01695	0.642857	-4.4613
1.52542	0.642857	-3.73032
2.0339	0.642857	-2.60564
2.54237	0.642857	-1.08718
3.05085	0.642857	0.523081
3.55932	0.642857	1.91041
4.0678	0.642857	2.89166
4.57627	0.642857	3.44259
5.08475	0.642857	3.64917
5.59322	0.642857	3.63352
6.10169	0.642857	3.49957
6.61017	0.642857	3.3135
7.11864	0.642857	3.10891
7.62712	0.642857	2.90067
8.13559	0.642857	2.69619
8.64407	0.642857	2.50072
9.15254	0.642857	2.31841
9.66102	0.642857	2.15214
10.1695	0.642857	2.00345
10.678	0.642857	1.87285
11.1864	0.642857	1.76015
11.6949	0.642857	1.66465
12.2034	0.642857	1.58525
12.7119	0.642857	1.52047
13.2203	0.642857	1.46864
13.7288	0.642857	1.42788
14.2373	0.642857	1.39636
14.7458	0.642857	1.3723
15.2542	0.642857	1.35411
15.7627	0.642857	1.34042
16.2712	0.642857	1.33011
16.7797	0.642857	1.32224
17.2881	0.642857	1.31616
17.7966	0.642857	1.31127
18.3051	0.642857	1.3073
18.8136	0.642857	1.3038
19.322	0.642857	1.30083
19.8305	0.642857	1.2979
20.339	0.642857	1.29547
20.8475	0.642857	1.29266
21.3559	0.642857	1.2907
21.8644	0.642857	1.28764
22.3729	0.642857	1.28643
22.8814	0.642857	1.28253
23.3898	0.642857	1.28287
23.8983	0.642857	1.27683
24.4068	0.642857	1.28067
24.9153	0.642857	1.26944
25.4237	0.642857	1.28142
25.9322	0.642857	1.25777
26.4407	0.642857	1.28897
26.9492	0.642857	1.23606
27.4576	0.642857	1.31259
27.9661	0.642857	1.19239
28.4746	0.642857	1.37246
28.9831	0.642857	1.11238
29.4915	0.642857	1.47808
30	0.642857	0.857143

0	0.714286	-1.67672
0.508475	0.714286	-1.63926
1.01695	0.714286	-1.58677
1.52542	0.714286	-0.739423
2.0339	0.714286	0.808346
2.54237	0.714286	2.41905
3.05085	0.714286	3.67348
3.55932	0.714286	4.41975
4.0678	0.714286	4.69247
4.57627	0.714286	4.62598
5.08475	0.714286	4.37544
5.59322	0.714286	4.06338
6.10169	0.714286	3.76111
6.61017	0.714286	3.49637
7.11864	0.714286	3.27072
7.62712	0.714286	3.07542
8.13559	0.714286	2.90151
8.64407	0.714286	2.74377
9.15254	0.714286	2.60067
9.66102	0.714286	2.47269
10.1695	0.714286	2.36077
10.678	0.714286	2.26541
11.1864	0.714286	2.18637
11.6949	0.714286	2.12267
12.2034	0.714286	2.07278
12.7119	0.714286	2.03478
13.2203	0.714286	2.00659
13.7288	0.714286	1.98616
14.2373	0.714286	1.9716
14.7458	0.714286	1.9613
15.2542	0.714286	1.95396
15.7627	0.714286	1.94855
16.2712	0.714286	1.94435
16.7797	0.714286	1.94085
17.2881	0.714286	1.93775
17.7966	0.714286	1.93479
18.3051	0.714286	1.93197
18.8136	0.714286	1.9291
19.322	0.714286	1.92639
19.8305	0.714286	1.92352
20.339	0.714286	1.92101
20.8475	0.714286	1.91814
21.3559	0.714286	1.91607
21.8644	0.714286	1.91304
22.3729	0.714286	1.9118
22.8814	0.714286	1.90816
23.3898	0.714286	1.90854
23.8983	0.714286	1.90306
24.4068	0.714286	1.90691
24.9153	0.714286	1.89664
25.4237	0.714286	1.90841
25.9322	0.714286	1.88638
26.4407	0.714286	1.91691
26.9492	0.714286	1.8664
27.4576	0.714286	1.94243
27.9661	0.714286	1.82291
28.4746	0.714286	2.01325
28.9831	0.714286	1.72078
29.4915	0.714286	2.20333
30	0.714286	1.28571

0	0.785714	1.77631
0.508475	0.785714	1.25957
1.01695	0.785714	1.62637
1.52542	0.785714	3.2957
2.0339	0.785714	4.85791
2.54237	0.785714	5.77666
3.05085	0.785714	6.05355
3.55932	0.785714	5.85275
4.0678	0.785714	5.37403
4.57627	0.785714	4.7957
5.08475	0.785714	4.24345
5.59322	0.785714	3.78285
6.10169	0.785714	3.43114
6.61017	0.785714	3.17672
7.11864	0.785714	2.9965
7.62712	0.785714	2.86707
8.13559	0.785714	2.77021
8.64407	0.785714	2.6944
9.15254	0.785714	2.63377
9.66102	0.785714	2.58592
10.1695	0.785714	2.54993
10.678	0.785714	2.52505
11.1864	0.785714	2.51011
11.6949	0.785714	2.50347
12.2034	0.785714	2.50317
12.7119	0.785714	2.5072
13.2203	0.785714	2.51374
13.7288	0.785714	2.52126
14.2373	0.785714	2.52865
14.7458	0.785714	2.53516
15.2542	0.785714	2.54038
15.7627	0.785714	2.54415
16.2712	0.785714	2.5465
16.7797	0.785714	2.54758
17.2881	0.785714	2.54762
17.7966	0.785714	2.5468
18.3051	0.785714	2.54541
18.8136	0.785714	2.54356
19.322	0.785714	2.54155
19.8305	0.785714	2.53932
20.339	0.785714	2.53729
20.8475	0.785714	2.53503
21.3559	0.785714	2.53339
21.8644	0.785714	2.53118
22.3729	0.785714	2.53028
22.8814	0.785714	2.52784
23.3898	0.785714	2.52823
23.8983	0.785714	2.52471
24.4068	0.785714	2.52764
24.9153	0.785714	2.52099
25.4237	0.785714	2.52952
25.9322	0.785714	2.51487
26.4407	0.785714	2.53663
26.9492	0.785714	2.50206
27.4576	0.785714	2.55666
27.9661	0.785714	2.47162
28.4746	0.785714	2.61472
28.9831	0.785714	2.38512
29.4915	0.785714	2.83387
30	0.785714	1.71429

0	0.857143	5.22678
0.508475	0.857143	4.21781
1.01695	0.857143	6.271
1.52542	0.857143	7.91735
2.0339	0.857143	8.2284
2.54237	0.857143	7.74142
3.05085	0.857143	6.86295
3.55932	0.857143	5.85834
4.0678	0.857143	4.89869
4.57627	0.857143	4.0829
5.08475	0.857143	3.45108
5.59322	0.857143	3.00122
6.10169	0.857143	2.70767
6.61017	0.857143	2.53635
7.11864	0.857143	2.45412
7.62712	0.857143	2.43316
8.13559	0.857143	2.45219
8.64407	0.857143	2.49616
9.15254	0.857143	2.555
9.66102	0.857143	2.62205
10.1695	0.857143	2.69266
10.678	0.857143	2.76328
11.1864	0.857143	2.83107
11.6949	0.857143	2.89377
12.2034	0.857143	2.94975
12.7119	0.857143	2.99805
13.2203	0.857143	3.03834
13.7288	0.857143	3.07083
14.2373	0.857143	3.09615
14.7458	0.857143	3.11515
15.2542	0.857143	3.12882
15.7627	0.857143	3.13817
16.2712	0.857143	3.14414
16.7797	0.857143	3.14754
17.2881	0.857143	3.14911
17.7966	0.857143	3.14939
18.3051	0.857143	3.14887
18.8136	0.857143	3.14786
19.322	0.857143	3.14667
19.8305	0.857143	3.14537
20.339	0.857143	3.14426
20.8475	0.857143	3.14316
21.3559	0.857143	3.14249
21.8644	0.857143	3.14169
22.3729	0.857143	3.14164
22.8814	0.857143	3.14097
23.3898	0.857143	3.14176
23.8983	0.857143	3.14076
24.4068	0.857143	3.14295
24.9153	0.857143	3.14056
25.4237	0.857143	3.14562
25.9322	0.857143	3.13938
26.4407	0.857143	3.15102
26.9492	0.857143	3.13479
27.4576	0.857143	3.1626
27.9661	0.857143	3.11963
28.4746	0.857143	3.19066
28.9831	0.857143	3.06535
29.4915	0.857143	3.2737
30	0.857143	2.14286

0	0.928571	8.63387
0.508475	0.928571	9.78704
1.01695	0.928571	12.0808
1.52542	0.928571	11.2447
2.0339	0.928571	9.49051
2.54237	0.928571	7.68577
3.05085	0.928571	6.06062
3.55932	0.928571	4.70271
4.0678	0.928571	3.63719
4.57627	0.928571	2.85252
5.08475	0.928571	2.31486
5.59322	0.928571	1.98122
6.10169	0.928571	1.80929
6.61017	0.928571	1.76236
7.11864	0.928571	1.81008
7.62712	0.928571	1.92713
8.13559	0.928571	2.09178
8.64407	0.928571	2.28509
9.15254	0.928571	2.49084
9.66102	0.928571	2.69569
10.1695	0.928571	2.88942
10.678	0.928571	3.06493
11.1864	0.928571	3.21804
11.6949	0.928571	3.34709
12.2034	0.928571	3.45239
12.7119	0.928571	3.53568
13.2203	0.928571	3.59957
13.7288	0.928571	3.64708
14.2373	0.928571	3.68126
14.7458	0.928571	3.70499
15.2542	0.928571	3.72078
15.7627	0.928571	3.73076
16.2712	0.928571	3.73664
16.7797	0.928571	3.73975
17.2881	0.928571	3.7411
17.7966	0.928571	3.74142
18.3051	0.928571	3.74124
18.8136	0.928571	3.74089
19.322	0.928571	3.74062
19.8305	0.928571	3.74053
20.339	0.928571	3.74071
20.8475	0.928571	3.74115
21.3559	0.928571	3.74191
21.8644	0.928571	3.74284
22.3729	0.928571	3.74409
22.8814	0.928571	3.74536
23.3898	0.928571	3.74702
23.8983	0.928571	3.74841
24.4068	0.928571	3.75049
24.9153	0.928571	3.75167
25.4237	0.928571	3.75433
25.9322	0.928571	3.75463
26.4407	0.928571	3.75825
26.9492	0.928571	3.75555
27.4576	0.928571	3.7603
27.9661	0.928571	3.74662
28.4746	0.928571	3.74718
28.9831	0.928571	3.68363
29.4915	0.928571	3.48482
30	0.928571	2.57143

0	1	12
0.508475	1	18.9232
1.01695	1	16.2614
1.52542	1	12.1191
2.0339	1	8.89286
2.54237	1	6.42638
3.05085	1	4.56876
3.55932	1	3.20533
4.0678	1	2.24392
4.57627	1	1.60321
5.08475	1	1.2126
5.59322	1	1.01557
6.10169	1	0.970608
6.61017	1	1.04826
7.11864	1	1.2259
7.62712	1	1.48263
8.13559	1	1.79615
8.64407	1	2.14231
9.15254	1	2.49694
9.66102	1	2.83863
10.1695	1	3.15094
10.678	1	3.42349
11.1864	1	3.65166
11.6949	1	3.83557
12.2034	1	3.97861
12.7119	1	4.08612
13.2203	1	4.1642
13.7288	1	4.21892
14.2373	1	4.25583
14.7458	1	4.27964
15.2542	1	4.2942
15.7627	1	4.30251
16.2712	1	4.30681
16.7797	1	4.30874
17.2881	1	4.30942
17.7966	1	4.30962
18.3051	1	4.30979
18.8136	1	4.31023
19.322	1	4.31105
19.8305	1	4.31232
20.339	1	4.31396
20.8475	1	4.31602
21.3559	1	4.31829
21.8644	1	4.32088
22.3729	1	4.32344
22.8814	1	4.32635
23.3898	1	4.32885
23.8983	1	4.33198
24.4068	1	4.33399
24.9153	1	4.33742
25.4237	1	4.33809
25.9322	1	4.34203
26.4407	1	4.33895
26.9492	1	4.34302
27.4576	1	4.32785
27.9661	1	4.32547
28.4746	1	4.25982
28.9831	1	4.19402
29.4915	1	3.58061
30	1	3

