5.08475	0.428571	-4.05641
5.59322	0.428571	-4.40049
6.10169	0.428571	-4.69535
6.61017	0.428571	-4.93334
7.11864	0.428571	-5.11154
7.62712	0.428571	-5.22992
8.13559	0.428571	-5.29231
8.64407	0.428571	-5.30141
9.15254	0.428571	-5.26162
9.66102	0.428571	-5.17228
10.1695	0.428571	-5.03524
10.678	0.428571	-4.84531
11.1864	0.428571	-4.60404
11.6949	0.428571	-4.30488
12.2034	0.428571	-3.9542
12.7119	0.428571	-3.5479
13.2203	0.428571	-3.10172
13.7288	0.428571	-2.61528
14.2373	0.428571	-2.11539
14.7458	0.428571	-1.60229
15.2542	0.428571	-1.11152
15.7627	0.428571	-0.636263
16.2712	0.428571	-0.216589
16.7797	0.428571	0.169982
17.2881	0.428571	0.479831
17.7966	0.428571	0.756406
18.3051	0.428571	0.947453
18.8136	0.428571	1.11982
19.322	0.428571	1.20333
19.8305	0.428571	1.29159
20.339	0.428571	1.28558
20.8475	0.428571	1.31283
21.3559	0.428571	1.23351
21.8644	0.428571	1.22096
22.3729	0.428571	1.08002
22.8814	0.428571	1.04653
23.3898	0.428571	0.851388
23.8983	0.428571	0.814537
24.4068	0.428571	0.568909
24.9153	0.428571	0.54562
25.4237	0.428571	0.249748
25.9322	0.428571	0.25647
26.4407	0.428571	-0.0924698
26.9492	0.428571	-0.0390915
27.4576	0.428571	-0.445461
27.9661	0.428571	-0.325172
28.4746	0.428571	-0.791164
28.9831	0.428571	-0.568075
29.4915	0.428571	-1.08552
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-8.11492
1.01695	0.5	-6.37167
1.52542	0.5	-5.72165
2.0339	0.5	-5.37023
2.54237	0.5	-5.19603
3.05085	0.5	-5.1521
3.55932	0.5	-5.19726
4.0678	0.5	-5.2914
4.57627	0.5	-5.39924
5.08475	0.5	-5.49345
5.59322	0.5	-5.55468
6.10169	0.5	-5.57177
6.61017	0.5	-5.53937
7.11864	0.5	-5.45744
7.62712	0.5	-5.32737
8.13559	0.5	-5.15232
8.64407	0.5	-4.93302
9.15254	0.5	-4.67061
9.66102	0.5	-4.36251
10.1695	0.5	-4.00799
10.678	0.5	-3.60324
11.1864	0.5	-3.14946
11.6949	0.5	-2.6459
12.2034	0.5	-2.10062
12.7119	0.5	-1.51973
13.2203	0.5	-0.920986
13.7288	0.5	-0.317077
14.2373	0.5	0.267158
14.7458	0.5	0.819331
15.2542	0.5	1.31535
15.7627	0.5	1.75268
16.2712	0.5	2.11407
16.7797	0.5	2.41143
17.2881	0.5	2.63302
17.7966	0.5	2.80297
18.3051	0.5	2.90841
18.8136	0.5	2.98166
19.322	0.5	3.00237
19.8305	0.5	3.00927
20.339	0.5	2.97099
20.8475	0.5	2.93345
21.3559	0.5	2.85288
21.8644	0.5	2.78404
22.3729	0.5	2.67079
22.8814	0.5	2.57767
23.3898	0.5	2.43755
23.8983	0.5	2.32374
24.4068	0.5	2.16169
24.9153	0.5	2.02885
25.4237	0.5	1.85088
25.9322	0.5	1.69881
26.4407	0.5	1.51315
26.9492	0.5	1.3383
27.4576	0.5	1.15631
27.9661	0.5	0.949197
28.4746	0.5	0.787274
28.9831	0.5	0.52794
29.4915	0.5	0.413405
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-9.29205
1.01695	0.571429	-8.74126
1.52542	0.571429	-8.18709
2.0339	0.571429	-7.70399
2.54237	0.571429	-7.2958
3.05085	0.571429	-6.94832
3.55932	0.571429	-6.64237
4.0678	0.571429	-6.35882
4.57627	0.571429	-6.08129
5.08475	0.571429	-5.79813
5.59322	0.571429	-5.5021
6.10169	0.571429	-5.18989
6.61017	0.571429	-4.85981
7.11864	0.571429	-4.51106
7.62712	0.571429	-4.14175
8.13559	0.571429	-3.74933
8.64407	0.571429	-3.32958
9.15254	0.571429	-2.87838
9.66102	0.571429	-2.39117
10.1695	0.571429	-1.86574
10.678	0.571429	-1.30175
11.1864	0.571429	-0.703898
11.6949	0.571429	-0.0806839
12.2034	0.571429	0.552968
12.7119	0.571429	1.1793
13.2203	0.571429	1.77639
13.7288	0.571429	2.32446
14.2373	0.571429	2.80473
14.7458	0.571429	3.20651
15.2542	0.571429	3.52331
15.7627	0.571429	3.75865
16.2712	0.571429	3.91829
16.7797	0.571429	4.01534
17.2881	0.571429	4.06059
17.7966	0.571429	4.06828
18.3051	0.571429	4.04781
18.8136	0.571429	4.0088
19.322	0.571429	3.95801
19.8305	0.571429	3.89764
20.339	0.571429	3.83551
20.8475	0.571429	3.76332
21.3559	0.571429	3.69769
21.8644	0.571429	3.61286
22.3729	0.571429	3.54687
22.8814	0.571429	3.44244
23.3898	0.571429	3.37933
23.8983	0.571429	3.24423
24.4068	0.571429	3.19058
24.9153	0.571429	3.01003
25.4237	0.571429	2.9778
25.9322	0.571429	2.73249
26.4407	0.571429	2.74039
26.9492	0.571429	2.40374
27.4576	0.571429	2.47819
27.9661	0.571429	2.00896
28.4746	0.571429	2.18532
28.9831	0.571429	1.50792
29.4915	0.571429	1.8321
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-5.19826
1.01695	0.642857	-5.27124
1.52542	0.642857	-5.2944
2.0339	0.642857	-5.22462
2.54237	0.642857	-5.06759
3.05085	0.642857	-4.84036
3.55932	0.642857	-4.56119
4.0678	0.642857	-4.24601
4.57627	0.642857	-3.90675
5.08475	0.642857	-3.55102
5.59322	0.642857	-3.1822
6.10169	0.642857	-2.80027
6.61017	0.642857	-2.4026
7.11864	0.642857	-1.98511
7.62712	0.642857	-1.54311
8.13559	0.642857	-1.07247
8.64407	0.642857	-0.570374
9.15254	0.642857	-0.0365225
9.66102	0.642857	0.526062
10.1695	0.642857	1.10998
10.678	0.642857	1.7032
11.1864	0.642857	2.28907
11.6949	0.642857	2.84764
12.2034	0.642857	3.35755
12.7119	0.642857	3.79899
13.2203	0.642857	4.15649
13.7288	0.642857	4.42138
14.2373	0.642857	4.59291
14.7458	0.642857	4.67791
15.2542	0.642857	4.68932
15.7627	0.642857	4.64336
16.2712	0.642857	4.55764
16.7797	0.642857	4.44784
17.2881	0.642857	4.32827
17.7966	0.642857	4.208
18.3051	0.642857	4.09593
18.8136	0.642857	3.99332
19.322	0.642857	3.90636
19.8305	0.642857	3.8286
20.339	0.642857	3.76874
20.8475	0.642857	3.71056
21.3559	0.642857	3.67305
21.8644	0.642857	3.62301
22.3729	0.642857	3.6028
22.8814	0.642857	3.54603
23.3898	0.642857	3.54207
23.8983	0.642857	3.45998
24.4068	0.642857	3.47887
24.9153	0.642857	3.34661
25.4237	0.642857	3.40629
25.9322	0.642857	3.18861
26.4407	0.642857	3.32221
26.9492	0.642857	2.96784
27.4576	0.642857	3.22579
27.9661	0.642857	2.65926
28.4746	0.642857	3.10749
28.9831	0.642857	2.20665
29.4915	0.642857	2.9212
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	-1.8601
1.01695	0.714286	-1.86479
1.52542	0.714286	-1.80984
2.0339	0.714286	-1.69163
2.54237	0.714286	-1.52831
3.05085	0.714286	-1.33637
3.55932	0.714286	-1.12296
4.0678	0.714286	-0.887004
4.57627	0.714286	-0.623135
5.08475	0.714286	-0.325194
5.59322	0.714286	0.0114389
6.10169	0.714286	0.388666
6.61017	0.714286	0.805361
7.11864	0.714286	1.25751
7.62712	0.714286	1.73849
8.13559	0.714286	2.2393
8.64407	0.714286	2.74859
9.15254	0.714286	3.25266
9.66102	0.714286	3.73566
10.1695	0.714286	4.18018
10.678	0.714286	4.56834
11.1864	0.714286	4.88363
11.6949	0.714286	5.11288
12.2034	0.714286	5.24835
12.7119	0.714286	5.28914
13.2203	0.714286	5.24161
13.7288	0.714286	5.11849
14.2373	0.714286	4.93715
14.7458	0.714286	4.71698
15.2542	0.714286	4.47719
15.7627	0.714286	4.2345
16.2712	0.714286	4.00251
16.7797	0.714286	3.79049
17.2881	0.714286	3.60469
17.7966	0.714286	3.44733
18.3051	0.714286	3.31958
18.8136	0.714286	3.21901
19.322	0.714286	3.1449
19.8305	0.714286	3.09189
20.339	0.714286	3.06033
20.8475	0.714286	3.04163
21.3559	0.714286	3.04064
21.8644	0.714286	3.04237
22.3729	0.714286	3.06207
22.8814	0.714286	3.07022
23.3898	0.714286	3.10494
23.8983	0.714286	3.10388
24.4068	0.714286	3.15491
24.9153	0.714286	3.12362
25.4237	0.714286	3.20448
25.9322	0.714286	3.10925
26.4407	0.714286	3.25505
26.9492	0.714286	3.03667
27.4576	0.714286	3.31781
27.9661	0.714286	2.87243
28.4746	0.714286	3.40516
28.9831	0.714286	2.55948
29.4915	0.714286	3.48932
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	1.51725
1.01695	0.785714	1.48893
1.52542	0.785714	1.52237
2.0339	0.785714	1.56813
2.54237	0.785714	1.64687
3.05085	0.785714	1.78639
3.55932	0.785714	2.00296
4.0678	0.785714	2.29796
4.57627	0.785714	2.66131
5.08475	0.785714	3.07583
5.59322	0.785714	3.52112
6.10169	0.785714	3.97633
6.61017	0.785714	4.422
7.11864	0.785714	4.84087
7.62712	0.785714	5.21811
8.13559	0.785714	5.54105
8.64407	0.785714	5.79889
9.15254	0.785714	5.98262
9.66102	0.785714	6.08528
10.1695	0.785714	6.10259
10.678	0.785714	6.0338
11.1864	0.785714	5.88246
11.6949	0.785714	5.65682
12.2034	0.785714	5.36955
12.7119	0.785714	5.03675
13.2203	0.785714	4.67642
13.7288	0.785714	4.30654
14.2373	0.785714	3.94345
14.7458	0.785714	3.60053
15.2542	0.785714	3.2876
15.7627	0.785714	3.01078
16.2712	0.785714	2.77305
16.7797	0.785714	2.57469
17.2881	0.785714	2.41428
17.7966	0.785714	2.28906
18.3051	0.785714	2.19585
18.8136	0.785714	2.13092
19.322	0.785714	2.09103
19.8305	0.785714	2.07242
20.339	0.785714	2.07259
20.8475	0.785714	2.08779
21.3559	0.785714	2.11681
21.8644	0.785714	2.15509
22.3729	0.785714	2.20388
22.8814	0.785714	2.25573
23.3898	0.785714	2.31745
23.8983	0.785714	2.3735
24.4068	0.785714	2.44453
24.9153	0.785714	2.49368
25.4237	0.785714	2.57689
25.9322	0.785714	2.60186
26.4407	0.785714	2.71502
26.9492	0.785714	2.68071
27.4576	0.785714	2.87604
27.9661	0.785714	2.70124
28.4746	0.785714	3.09931
28.9831	0.785714	2.60529
29.4915	0.785714	3.42203
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	5.03501
1.01695	0.857143	4.61872
1.52542	0.857143	4.43997
2.0339	0.857143	4.57825
2.54237	0.857143	4.94231
3.05085	0.857143	5.42667
3.55932	0.857143	5.94395
4.0678	0.857143	6.43329
4.57627	0.857143	6.8564
5.08475	0.857143	7.19181
5.59322	0.857143	7.42979
6.10169	0.857143	7.56849
6.61017	0.857143	7.61089
7.11864	0.857143	7.56272
7.62712	0.857143	7.43093
8.13559	0.857143	7.22296
8.64407	0.857143	6.94647
9.15254	0.857143	6.60954
9.66102	0.857143	6.22111
10.1695	0.857143	5.79138
10.678	0.857143	5.33196
11.1864	0.857143	4.85569
11.6949	0.857143	4.37602
12.2034	0.857143	3.90613
12.7119	0.857143	3.4579
13.2203	0.857143	3.04107
13.7288	0.857143	2.66269
14.2373	0.857143	2.32691
14.7458	0.857143	2.03523
15.2542	0.857143	1.78697
15.7627	0.857143	1.57981
16.2712	0.857143	1.41048
16.7797	0.857143	1.27523
17.2881	0.857143	1.17024
17.7966	0.857143	1.09188
18.3051	0.857143	1.0369
18.8136	0.857143	1.00244
19.322	0.857143	0.986082
19.8305	0.857143	0.985745
20.339	0.857143	0.999742
20.8475	0.857143	1.02654
21.3559	0.857143	1.06494
21.8644	0.857143	1.11364
22.3729	0.857143	1.17182
22.8814	0.857143	1.23802
23.3898	0.857143	1.31204
23.8983	0.857143	1.39157
24.4068	0.857143	1.47817
24.9153	0.857143	1.56681
25.4237	0.857143	1.66463
25.9322	0.857143	1.75776
26.4407	0.857143	1.87127
26.9492	0.857143	1.96119
27.4576	0.857143	2.11133
27.9661	0.857143	2.17125
28.4746	0.857143	2.41784
28.9831	0.857143	2.35551
29.4915	0.857143	2.78748
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	7.53479
1.01695	0.928571	8.21896
1.52542	0.928571	9.42033
2.0339	0.928571	10.3224
2.54237	0.928571	10.8531
3.05085	0.928571	11.0408
3.55932	0.928571	10.9612
4.0678	0.928571	10.6853
4.57627	0.928571	10.2713
5.08475	0.928571	9.76282
5.59322	0.928571	9.19209
6.10169	0.928571	8.5822
6.61017	0.928571	7.94969
7.11864	0.928571	7.30643
7.62712	0.928571	6.6612
8.13559	0.928571	6.02098
8.64407	0.928571	5.39193
9.15254	0.928571	4.78005
9.66102	0.928571	4.19149
10.1695	0.928571	3.63246
10.678	0.928571	3.10891
11.1864	0.928571	2.62603
11.6949	0.928571	2.18777
12.2034	0.928571	1.79648
12.7119	0.928571	1.45276
13.2203	0.928571	1.15549
13.7288	0.928571	0.902111
14.2373	0.928571	0.688981
14.7458	0.928571	0.511802
15.2542	0.928571	0.366034
15.7627	0.928571	0.247233
16.2712	0.928571	0.151302
16.7797	0.928571	0.0746596
17.2881	0.928571	0.0143124
17.7966	0.928571	-0.0321233
18.3051	0.928571	-0.0664507
18.8136	0.928571	-0.0899493
19.322	0.928571	-0.103447
19.8305	0.928571	-0.107395
20.339	0.928571	-0.101949
20.8475	0.928571	-0.0870338
21.3559	0.928571	-0.0624131
21.8644	0.928571	-0.0277365
22.3729	0.928571	0.0174024
22.8814	0.928571	0.0734468
23.3898	0.928571	0.140836
23.8983	0.928571	0.220006
24.4068	0.928571	0.311451
24.9153	0.928571	0.415634
25.4237	0.928571	0.533574
25.9322	0.928571	0.665958
26.4407	0.928571	0.816203
26.9492	0.928571	0.984924
27.4576	0.928571	1.18452
27.9661	0.928571	1.40614
28.4746	0.928571	1.69715
28.9831	0.928571	1.96647
29.4915	0.928571	2.26581
30	0.928571	2.57143

0	1	12
0.508475	1	16.9832
1.01695	1	19.7289
1.52542	1	19.3023
2.0339	1	17.9277
2.54237	1	16.2687
3.05085	1	14.5956
3.55932	1	13.0051
4.0678	1	11.528
4.57627	1	10.1686
5.08475	1	8.92181
5.59322	1	7.77991
6.10169	1	6.73456
6.61017	1	5.77794
7.11864	1	4.90323
7.62712	1	4.10482
8.13559	1	3.3784
8.64407	1	2.7209
9.15254	1	2.13017
9.66102	1	1.60452
10.1695	1	1.14226
10.678	1	0.741209
11.1864	1	0.39841
11.6949	1	0.109966
12.2034	1	-0.128923
12.7119	1	-0.323776
13.2203	1	-0.480542
13.7288	1	-0.605281
14.2373	1	-0.703858
14.7458	1	-0.781696
15.2542	1	-0.843602
15.7627	1	-0.893664
16.2712	1	-0.935211
16.7797	1	-0.970815
17.2881	1	-1.00233
17.7966	1	-1.03093
18.3051	1	-1.0572
18.8136	1	-1.08122
19.322	1	-1.10259
19.8305	1	-1.12053
20.339	1	-1.13396
20.8475	1	-1.1415
21.3559	1	-1.14155
21.8644	1	-1.13231
22.3729	1	-1.11183
22.8814	1	-1.07804
23.3898	1	-1.02871
23.8983	1	-0.961652
24.4068	1	-0.874397
24.9153	1	-0.764602
25.4237	1	-0.629208
25.9322	1	-0.464969
26.4407	1	-0.266332
26.9492	1	-0.0254369
27.4576	1	0.272135
27.9661	1	0.650928
28.4746	1	1.13516
28.9831	1	1.76731
29.4915	1	2.15551
30	1	3

