25.9322	0.142857	0.0262872
26.4407	0.142857	0.0245859
26.9492	0.142857	0.0230482
27.4576	0.142857	0.0215797
27.9661	0.142857	0.020523
28.4746	0.142857	0.0197632
28.9831	0.142857	0.0200622
29.4915	0.142857	0.0212493
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.00432492
1.01695	0.214286	-0.00803946
1.52542	0.214286	-0.0129998
2.0339	0.214286	-0.0191164
2.54237	0.214286	-0.0259279
3.05085	0.214286	-0.0327379
3.55932	0.214286	-0.038825
4.0678	0.214286	-0.043662
4.57627	0.214286	-0.0470016
5.08475	0.214286	-0.0488366
5.59322	0.214286	-0.0493186
6.10169	0.214286	-0.0486894
6.61017	0.214286	-0.0472367
7.11864	0.214286	-0.0452604
7.62712	0.214286	-0.0430401
8.13559	0.214286	-0.0408
8.64407	0.214286	-0.038679
9.15254	0.214286	-0.0367104
9.66102	0.214286	-0.0348194
10.1695	0.214286	-0.0328381
10.678	0.214286	-0.0305379
11.1864	0.214286	-0.0276719
11.6949	0.214286	-0.0240193
12.2034	0.214286	-0.019424
12.7119	0.214286	-0.0138152
13.2203	0.214286	-0.00721874
13.7288	0.214286	0.000256097
14.2373	0.214286	0.00842363
14.7458	0.214286	0.0170562
15.2542	0.214286	0.0258898
15.7627	0.214286	0.0346678
16.2712	0.214286	0.0431326
16.7797	0.214286	0.051074
17.2881	0.214286	0.0582999
17.7966	0.214286	0.0646892
18.3051	0.214286	0.0701371
18.8136	0.214286	0.0746178
19.322	0.214286	0.0781035
19.8305	0.214286	0.0806453
20.339	0.214286	0.0822636
20.8475	0.214286	0.0830605
21.3559	0.214286	0.0830738
21.8644	0.214286	0.0824354
22.3729	0.214286	0.0811748
22.8814	0.214286	0.0794438
23.3898	0.214286	0.0772438
23.8983	0.214286	0.0747481
24.4068	0.214286	0.0719129
24.9153	0.214286	0.0689477
25.4237	0.214286	0.0657446
25.9322	0.214286	0.0625843
26.4407	0.214286	0.0592715
26.9492	0.214286	0.0562366
27.4576	0.214286	0.0531742
27.9661	0.214286	0.0508524
28.4746	0.214286	0.0488683
28.9831	0.214286	0.0488325
29.4915	0.214286	0.0505096
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.00695209
1.01695	0.285714	-0.01292
1.52542	0.285714	-0.0197087
2.0339	0.285714	-0.027306
2.54237	0.285714	-0.0352342
3.05085	0.285714	-0.0427608
3.55932	0.285714	-0.0491908
4.0678	0.285714	-0.0540788
4.57627	0.285714	-0.0572671
5.08475	0.285714	-0.0588094
5.59322	0.285714	-0.0588789
6.10169	0.285714	-0.0577087
6.61017	0.285714	-0.0555586
7.11864	0.285714	-0.0526925
7.62712	0.285714	-0.0493505
8.13559	0.285714	-0.0457184
8.64407	0.285714	-0.0418981
9.15254	0.285714	-0.0378901
9.66102	0.285714	-0.0335936
10.1695	0.285714	-0.0288283
10.678	0.285714	-0.0233705
11.1864	0.285714	-0.017002
11.6949	0.285714	-0.00955081
12.2034	0.285714	-0.000929388
12.7119	0.285714	0.00885626
13.2203	0.285714	0.0196935
13.7288	0.285714	0.0313915
14.2373	0.285714	0.0436791
14.7458	0.285714	0.056258
15.2542	0.285714	0.068793
15.7627	0.285714	0.0809795
16.2712	0.285714	0.0925118
16.7797	0.285714	0.103162
17.2881	0.285714	0.112715
17.7966	0.285714	0.121063
18.3051	0.285714	0.128095
18.8136	0.285714	0.133822
19.322	0.285714	0.138218
19.8305	0.285714	0.141382
20.339	0.285714	0.143333
20.8475	0.285714	0.144228
21.3559	0.285714	0.144089
21.8644	0.285714	0.143112
22.3729	0.285714	0.141293
22.8814	0.285714	0.138857
23.3898	0.285714	0.13575
23.8983	0.285714	0.132239
24.4068	0.285714	0.128196
24.9153	0.285714	0.123957
25.4237	0.285714	0.119288
25.9322	0.285714	0.114647
26.4407	0.285714	0.10966
26.9492	0.285714	0.105005
27.4576	0.285714	0.100139
27.9661	0.285714	0.0961808
28.4746	0.285714	0.0924606
28.9831	0.285714	0.0910823
29.4915	0.285714	0.0916647
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.00973106
1.01695	0.357143	-0.017076
1.52542	0.357143	-0.0240266
2.0339	0.357143	-0.0311061
2.54237	0.357143	-0.0381255
3.05085	0.357143	-0.044535
3.55932	0.357143	-0.0497804
4.0678	0.357143	-0.053505
4.57627	0.357143	-0.0555799
5.08475	0.357143	-0.0560419
5.59322	0.357143	-0.0550218
6.10169	0.357143	-0.0526981
6.61017	0.357143	-0.0492701
7.11864	0.357143	-0.0449368
7.62712	0.357143	-0.0398729
8.13559	0.357143	-0.0342031
8.64407	0.357143	-0.0279798
9.15254	0.357143	-0.0211748
9.66102	0.357143	-0.013685
10.1695	0.357143	-0.00535813
10.678	0.357143	0.00397426
11.1864	0.357143	0.0144514
11.6949	0.357143	0.0261552
12.2034	0.357143	0.0390747
12.7119	0.357143	0.0531104
13.2203	0.357143	0.0680596
13.7288	0.357143	0.0836546
14.2373	0.357143	0.0995562
14.7458	0.357143	0.115416
15.2542	0.357143	0.130861
15.7627	0.357143	0.145568
16.2712	0.357143	0.159228
16.7797	0.357143	0.171627
17.2881	0.357143	0.18257
17.7966	0.357143	0.191985
18.3051	0.357143	0.199792
18.8136	0.357143	0.206043
19.322	0.357143	0.210737
19.8305	0.357143	0.214014
20.339	0.357143	0.215902
20.8475	0.357143	0.216596
21.3559	0.357143	0.216113
21.8644	0.357143	0.214682
22.3729	0.357143	0.21228
22.8814	0.357143	0.209171
23.3898	0.357143	0.205268
23.8983	0.357143	0.200881
24.4068	0.357143	0.195836
24.9153	0.357143	0.190522
25.4237	0.357143	0.184649
25.9322	0.357143	0.178727
26.4407	0.357143	0.172327
26.9492	0.357143	0.166162
27.4576	0.357143	0.159648
27.9661	0.357143	0.153874
28.4746	0.357143	0.14818
28.9831	0.357143	0.144439
29.4915	0.357143	0.142306
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0127733
1.01695	0.428571	-0.0190588
1.52542	0.428571	-0.0237599
2.0339	0.428571	-0.028193
2.54237	0.428571	-0.0324095
3.05085	0.428571	-0.0360362
3.55932	0.428571	-0.0386422
4.0678	0.428571	-0.039916
4.57627	0.428571	-0.0397069
5.08475	0.428571	-0.0379966
5.59322	0.428571	-0.0348536
6.10169	0.428571	-0.0303968
6.61017	0.428571	-0.0247688
7.11864	0.428571	-0.0181119
7.62712	0.428571	-0.0105442
8.13559	0.428571	-0.00213955
8.64407	0.428571	0.0070863
9.15254	0.428571	0.0171738
9.66102	0.428571	0.0282092
10.1695	0.428571	0.0402953
10.678	0.428571	0.0535248
11.1864	0.428571	0.0679425
11.6949	0.428571	0.0835272
12.2034	0.428571	0.100167
12.7119	0.428571	0.117669
13.2203	0.428571	0.135754
13.7288	0.428571	0.154092
14.2373	0.428571	0.17231
14.7458	0.428571	0.190039
15.2542	0.428571	0.206916
15.7627	0.428571	0.222645
16.2712	0.428571	0.236961
16.7797	0.428571	0.249705
17.2881	0.428571	0.260748
17.7966	0.428571	0.270071
18.3051	0.428571	0.277658
18.8136	0.428571	0.283597
19.322	0.428571	0.287934
19.8305	0.428571	0.290821
20.339	0.428571	0.292315
20.8475	0.428571	0.292599
21.3559	0.428571	0.291713
21.8644	0.428571	0.289856
22.3729	0.428571	0.287028
22.8814	0.428571	0.283447
23.3898	0.428571	0.279061
23.8983	0.428571	0.274116
24.4068	0.428571	0.268497
24.9153	0.428571	0.262495
25.4237	0.428571	0.255917
25.9322	0.428571	0.249125
26.4407	0.428571	0.241836
26.9492	0.428571	0.23452
27.4576	0.428571	0.226809
27.9661	0.428571	0.219361
28.4746	0.428571	0.211792
28.9831	0.428571	0.205141
29.4915	0.428571	0.199246
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0100686
1.01695	0.5	-0.0112826
1.52542	0.5	-0.0118931
2.0339	0.5	-0.0124941
2.54237	0.5	-0.0128791
3.05085	0.5	-0.0127045
3.55932	0.5	-0.0116305
4.0678	0.5	-0.00940104
4.57627	0.5	-0.00587234
5.08475	0.5	-0.00100319
5.59322	0.5	0.00517143
6.10169	0.5	0.0125686
6.61017	0.5	0.0210849
7.11864	0.5	0.0306201
7.62712	0.5	0.0410984
8.13559	0.5	0.0524808
8.64407	0.5	0.0647702
9.15254	0.5	0.0780019
9.66102	0.5	0.0922284
10.1695	0.5	0.107493
10.678	0.5	0.123805
11.1864	0.5	0.141118
11.6949	0.5	0.159314
12.2034	0.5	0.178195
12.7119	0.5	0.197497
13.2203	0.5	0.216895
13.7288	0.5	0.236037
14.2373	0.5	0.254561
14.7458	0.5	0.272134
15.2542	0.5	0.288461
15.7627	0.5	0.303321
16.2712	0.5	0.316549
16.7797	0.5	0.328069
17.2881	0.5	0.337848
17.7966	0.5	0.345929
18.3051	0.5	0.352366
18.8136	0.5	0.357267
19.322	0.5	0.360724
19.8305	0.5	0.362869
20.339	0.5	0.36379
20.8475	0.5	0.36362
21.3559	0.5	0.362428
21.8644	0.5	0.360338
22.3729	0.5	0.357394
22.8814	0.5	0.353712
23.3898	0.5	0.349314
23.8983	0.5	0.34431
24.4068	0.5	0.338704
24.9153	0.5	0.332598
25.4237	0.5	0.325984
25.9322	0.5	0.318951
26.4407	0.5	0.311486
26.9492	0.5	0.303649
27.4576	0.5	0.295436
27.9661	0.5	0.286856
28.4746	0.5	0.277929
28.9831	0.5	0.268573
29.4915	0.5	0.258876
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0227245
1.01695	0.571429	0.0245228
1.52542	0.571429	0.0263256
2.0339	0.571429	0.0284485
2.54237	0.571429	0.0311661
3.05085	0.571429	0.0347055
3.55932	0.571429	0.0392456
4.0678	0.571429	0.0449074
4.57627	0.571429	0.0517456
5.08475	0.571429	0.0597537
5.59322	0.571429	0.0688792
6.10169	0.571429	0.0790432
6.61017	0.571429	0.0901618
7.11864	0.571429	0.102163
7.62712	0.571429	0.114998
8.13559	0.571429	0.128646
8.64407	0.571429	0.143109
9.15254	0.571429	0.158399
9.66102	0.571429	0.174521
10.1695	0.571429	0.19145
10.678	0.571429	0.209119
11.1864	0.571429	0.227397
11.6949	0.571429	0.246095
12.2034	0.571429	0.264961
12.7119	0.571429	0.283704
13.2203	0.571429	0.302006
13.7288	0.571429	0.319556
14.2373	0.571429	0.336067
14.7458	0.571429	0.351303
15.2542	0.571429	0.365088
15.7627	0.571429	0.377317
16.2712	0.571429	0.387946
16.7797	0.571429	0.39699
17.2881	0.571429	0.404504
17.7966	0.571429	0.410573
18.3051	0.571429	0.415299
18.8136	0.571429	0.418788
19.322	0.571429	0.421146
19.8305	0.571429	0.422471
20.339	0.571429	0.422852
20.8475	0.571429	0.422368
21.3559	0.571429	0.421091
21.8644	0.571429	0.419074
22.3729	0.571429	0.416381
22.8814	0.571429	0.413038
23.3898	0.571429	0.409115
23.8983	0.571429	0.404603
24.4068	0.571429	0.399597
24.9153	0.571429	0.394033
25.4237	0.571429	0.388056
25.9322	0.571429	0.381509
26.4407	0.571429	0.374615
26.9492	0.571429	0.36706
27.4576	0.571429	0.359162
27.9661	0.571429	0.350325
28.4746	0.571429	0.340947
28.9831	0.571429	0.329877
29.4915	0.571429	0.31745
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.0949168
1.01695	0.642857	0.0963202
1.52542	0.642857	0.0982409
2.0339	0.642857	0.101235
2.54237	0.642857	0.105455
3.05085	0.642857	0.110909
3.55932	0.642857	0.117563
4.0678	0.642857	0.125366
4.57627	0.642857	0.134254
5.08475	0.642857	0.144147
5.59322	0.642857	0.154954
6.10169	0.642857	0.166588
6.61017	0.642857	0.178968
7.11864	0.642857	0.192032
7.62712	0.642857	0.205735
8.13559	0.642857	0.220049
8.64407	0.642857	0.234949
9.15254	0.642857	0.250405
9.66102	0.642857	0.266364
10.1695	0.642857	0.282738
10.678	0.642857	0.299397
11.1864	0.642857	0.316163
11.6949	0.642857	0.33282
12.2034	0.642857	0.349126
12.7119	0.642857	0.364828
13.2203	0.642857	0.37969
13.7288	0.642857	0.393504
14.2373	0.642857	0.406112
14.7458	0.642857	0.417411
15.2542	0.642857	0.427355
15.7627	0.642857	0.435951
16.2712	0.642857	0.443246
16.7797	0.642857	0.449317
17.2881	0.642857	0.454259
17.7966	0.642857	0.45817
18.3051	0.642857	0.461148
18.8136	0.642857	0.463284
19.322	0.642857	0.464657
19.8305	0.642857	0.465334
20.339	0.642857	0.465374
20.8475	0.642857	0.464816
21.3559	0.642857	0.463707
21.8644	0.642857	0.462061
22.3729	0.642857	0.459923
22.8814	0.642857	0.45728
23.3898	0.642857	0.454192
23.8983	0.642857	0.450608
24.4068	0.642857	0.446625
24.9153	0.642857	0.442128
25.4237	0.642857	0.437284
25.9322	0.642857	0.431854
26.4407	0.642857	0.426121
26.9492	0.642857	0.419615
27.4576	0.642857	0.412774
27.9661	0.642857	0.404682
28.4746	0.642857	0.395924
28.9831	0.642857	0.384678
29.4915	0.642857	0.371442
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.192858
1.01695	0.714286	0.19234
1.52542	0.714286	0.193565
2.0339	0.714286	0.196645
2.54237	0.714286	0.201394
3.05085	0.714286	0.207574
3.55932	0.714286	0.214979
4.0678	0.714286	0.223442
4.57627	0.714286	0.232823
5.08475	0.714286	0.242995
5.59322	0.714286	0.253845
6.10169	0.714286	0.265269
6.61017	0.714286	0.277179
7.11864	0.714286	0.289502
7.62712	0.714286	0.302175
8.13559	0.714286	0.315146
8.64407	0.714286	0.328356
9.15254	0.714286	0.341737
9.66102	0.714286	0.3552
10.1695	0.714286	0.368631
10.678	0.714286	0.381892
11.1864	0.714286	0.394822
11.6949	0.714286	0.407254
12.2034	0.714286	0.419024
12.7119	0.714286	0.429983
13.2203	0.714286	0.440017
13.7288	0.714286	0.449048
14.2373	0.714286	0.457041
14.7458	0.714286	0.464
15.2542	0.714286	0.469966
15.7627	0.714286	0.475001
16.2712	0.714286	0.479186
16.7797	0.714286	0.482607
17.2881	0.714286	0.485347
17.7966	0.714286	0.487485
18.3051	0.714286	0.48909
18.8136	0.714286	0.490217
19.322	0.714286	0.490914
19.8305	0.714286	0.491212
20.339	0.714286	0.49114
20.8475	0.714286	0.490712
21.3559	0.714286	0.489944
21.8644	0.714286	0.488834
22.3729	0.714286	0.487396
22.8814	0.714286	0.485615
23.3898	0.714286	0.483511
23.8983	0.714286	0.481047
24.4068	0.714286	0.478268
24.9153	0.714286	0.475094
25.4237	0.714286	0.471618
25.9322	0.714286	0.467667
26.4407	0.714286	0.463418
26.9492	0.714286	0.458493
27.4576	0.714286	0.453204
27.9661	0.714286	0.446714
28.4746	0.714286	0.439505
28.9831	0.714286	0.429736
29.4915	0.714286	0.417893
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.299061
1.01695	0.785714	0.296072
1.52542	0.785714	0.296308
2.0339	0.785714	0.299096
2.54237	0.785714	0.303759
3.05085	0.785714	0.309808
3.55932	0.785714	0.316901
4.0678	0.785714	0.324795
4.57627	0.785714	0.333298
5.08475	0.785714	0.342255
5.59322	0.785714	0.351539
6.10169	0.785714	0.361039
6.61017	0.785714	0.370669
7.11864	0.785714	0.380356
7.62712	0.785714	0.390041
8.13559	0.785714	0.399671
8.64407	0.785714	0.409191
9.15254	0.785714	0.418543
9.66102	0.785714	0.427656
10.1695	0.785714	0.436452
10.678	0.785714	0.444847
11.1864	0.785714	0.452755
11.6949	0.785714	0.460098
12.2034	0.785714	0.466813
12.7119	0.785714	0.472857
13.2203	0.785714	0.478211
13.7288	0.785714	0.482883
14.2373	0.785714	0.4869
14.7458	0.785714	0.490306
15.2542	0.785714	0.49316
15.7627	0.785714	0.495522
16.2712	0.785714	0.497455
16.7797	0.785714	0.499018
17.2881	0.785714	0.500263
17.7966	0.785714	0.501232
18.3051	0.785714	0.501961
18.8136	0.785714	0.502476
19.322	0.785714	0.502795
19.8305	0.785714	0.502929
20.339	0.785714	0.502885
20.8475	0.785714	0.502663
21.3559	0.785714	0.502261
21.8644	0.785714	0.501673
22.3729	0.785714	0.500895
22.8814	0.785714	0.499914
23.3898	0.785714	0.498726
23.8983	0.785714	0.497313
24.4068	0.785714	0.495678
24.9153	0.785714	0.493787
25.4237	0.785714	0.491659
25.9322	0.785714	0.489216
26.4407	0.785714	0.486506
26.9492	0.785714	0.483335
27.4576	0.785714	0.479798
27.9661	0.785714	0.475391
28.4746	0.785714	0.470299
28.9831	0.785714	0.463273
29.4915	0.785714	0.454635
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.39594
1.01695	0.857143	0.390901
1.52542	0.857143	0.390669
2.0339	0.857143	0.393245
2.54237	0.857143	0.397439
3.05085	0.857143	0.402568
3.55932	0.857143	0.408233
4.0678	0.857143	0.414187
4.57627	0.857143	0.420269
5.08475	0.857143	0.42637
5.59322	0.857143	0.432411
6.10169	0.857143	0.438338
6.61017	0.857143	0.444113
7.11864	0.857143	0.449708
7.62712	0.857143	0.455105
8.13559	0.857143	0.460288
8.64407	0.857143	0.465239
9.15254	0.857143	0.469939
9.66102	0.857143	0.474366
10.1695	0.857143	0.478494
10.678	0.857143	0.4823
11.1864	0.857143	0.485763
11.6949	0.857143	0.488871
12.2034	0.857143	0.491619
12.7119	0.857143	0.494012
13.2203	0.857143	0.496067
13.7288	0.857143	0.497808
14.2373	0.857143	0.499264
14.7458	0.857143	0.500471
15.2542	0.857143	0.501462
15.7627	0.857143	0.50227
16.2712	0.857143	0.502927
16.7797	0.857143	0.503457
17.2881	0.857143	0.503884
17.7966	0.857143	0.504222
18.3051	0.857143	0.504486
18.8136	0.857143	0.504682
19.322	0.857143	0.504814
19.8305	0.857143	0.504883
20.339	0.857143	0.504889
20.8475	0.857143	0.504826
21.3559	0.857143	0.50469
21.8644	0.857143	0.504474
22.3729	0.857143	0.504171
22.8814	0.857143	0.503772
23.3898	0.857143	0.503268
23.8983	0.857143	0.502651
24.4068	0.857143	0.501913
24.9153	0.857143	0.501039
25.4237	0.857143	0.500024
25.9322	0.857143	0.498842
26.4407	0.857143	0.497485
26.9492	0.857143	0.495881
27.4576	0.857143	0.494013
27.9661	0.857143	0.491672
28.4746	0.857143	0.488836
28.9831	0.857143	0.484985
29.4915	0.857143	0.480447
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.46533
1.01695	0.928571	0.46119
1.52542	0.928571	0.461697
2.0339	0.928571	0.463764
2.54237	0.928571	0.466395
3.05085	0.928571	0.469163
3.55932	0.928571	0.471896
4.0678	0.928571	0.474525
4.57627	0.928571	0.477023
5.08475	0.928571	0.479383
5.59322	0.928571	0.481604
6.10169	0.928571	0.483688
6.61017	0.928571	0.485639
7.11864	0.928571	0.487462
7.62712	0.928571	0.48916
8.13559	0.928571	0.490737
8.64407	0.928571	0.492196
9.15254	0.928571	0.493536
9.66102	0.928571	0.494759
10.1695	0.928571	0.495863
10.678	0.928571	0.496848
11.1864	0.928571	0.497717
11.6949	0.928571	0.498472
12.2034	0.928571	0.49912
12.7119	0.928571	0.499667
13.2203	0.928571	0.500123
13.7288	0.928571	0.500499
14.2373	0.928571	0.500807
14.7458	0.928571	0.501057
15.2542	0.928571	0.50126
15.7627	0.928571	0.501425
16.2712	0.928571	0.50156
16.7797	0.928571	0.501671
17.2881	0.928571	0.501765
17.7966	0.928571	0.501844
18.3051	0.928571	0.50191
18.8136	0.928571	0.501965
19.322	0.928571	0.502009
19.8305	0.928571	0.50204
20.339	0.928571	0.502058
20.8475	0.928571	0.50206
21.3559	0.928571	0.502043
21.8644	0.928571	0.502004
22.3729	0.928571	0.501939
22.8814	0.928571	0.501846
23.3898	0.928571	0.50172
23.8983	0.928571	0.501557
24.4068	0.928571	0.501354
24.9153	0.928571	0.501104
25.4237	0.928571	0.500805
25.9322	0.928571	0.500447
26.4407	0.928571	0.500024
26.9492	0.928571	0.499516
27.4576	0.928571	0.498903
27.9661	0.928571	0.498128
28.4746	0.928571	0.497156
28.9831	0.928571	0.495868
29.4915	0.928571	0.494807
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

