1	0.5	0

0	0.55	0
0.05	0.55	0.0811275
0.1	0.55	0.103529
0.15	0.55	0.134943
0.2	0.55	0.150351
0.25	0.55	0.159826
0.3	0.55	0.16549
0.35	0.55	0.168851
0.4	0.55	0.17068
0.45	0.55	0.171485
0.5	0.55	0.171694
0.55	0.55	0.171485
0.6	0.55	0.17068
0.65	0.55	0.168851
0.7	0.55	0.16549
0.75	0.55	0.159826
0.8	0.55	0.150351
0.85	0.55	0.134943
0.9	0.55	0.10353
0.95	0.55	0.0811275
1	0.55	0

0	0.6	0
0.05	0.6	0.0753677
0.1	0.6	0.0979087
0.15	0.6	0.128849
0.2	0.6	0.145716
0.25	0.6	0.156813
0.3	0.6	0.163946
0.35	0.6	0.168465
0.4	0.6	0.171132
0.45	0.6	0.172456
0.5	0.6	0.172843
0.55	0.6	0.172456
0.6	0.6	0.171132
0.65	0.6	0.168465
0.7	0.6	0.163946
0.75	0.6	0.156813
0.8	0.6	0.145716
0.85	0.6	0.128849
0.9	0.6	0.0979088
0.95	0.6	0.0753679
1	0.6	0

0	0.65	0
0.05	0.65	0.0655573
0.1	0.65	0.0917174
0.15	0.65	0.121968
0.2	0.65	0.139804
0.25	0.65	0.152101
0.3	0.65	0.160419
0.35	0.65	0.165972
0.4	0.65	0.169412
0.45	0.65	0.171197
0.5	0.65	0.171733
0.55	0.65	0.171197
0.6	0.65	0.169412
0.65	0.65	0.165972
0.7	0.65	0.160419
0.75	0.65	0.1521
0.8	0.65	0.139803
0.85	0.65	0.121968
0.9	0.65	0.0917173
0.95	0.65	0.0655574
1	0.65	0

0	0.7	0
0.05	0.7	0.0583271
0.1	0.7	0.0858496
0.15	0.7	0.115117
0.2	0.7	0.133441
0.25	0.7	0.146526
0.3	0.7	0.155713
0.35	0.7	0.162072
0.4	0.7	0.166141
0.45	0.7	0.168311
0.5	0.7	0.168973
0.55	0.7	0.168311
0.6	0.7	0.166141
0.65	0.7	0.162072
0.7	0.7	0.155713
0.75	0.7	0.146526
0.8	0.7	0.13344
0.85	0.7	0.115117
0.9	0.7	0.0858495
0.95	0.7	0.058327
1	0.7	0

0	0.75	0
0.05	0.75	0.0554007
0.1	0.75	0.0806341
0.15	0.75	0.108691
0.2	0.75	0.127087
0.25	0.75	0.140621
0.3	0.75	0.150396
0.35	0.75	0.157304
0.4	0.75	0.161829
0.45	0.75	0.164312
0.5	0.75	0.165089
0.55	0.75	0.164312
0.6	0.75	0.161828
0.65	0.75	0.157304
0.7	0.75	0.150396
0.75	0.75	0.140621
0.8	0.75	0.127087
0.85	0.75	0.108691
0.9	0.75	0.0806338
0.95	0.75	0.0554005
1	0.75	0

0	0.8	0
0.05	0.8	0.0519574
0.1	0.8	0.0756785
0.15	0.8	0.102511
0.2	0.8	0.120744
0.25	0.8	0.134473
0.3	0.8	0.144605
0.35	0.8	0.151884
0.4	0.8	0.156732
0.45	0.8	0.159447
0.5	0.8	0.160309
0.55	0.8	0.159447
0.6	0.8	0.156732
0.65	0.8	0.151884
0.7	0.8	0.144605
0.75	0.8	0.134472
0.8	0.8	0.120743
0.85	0.8	0.102511
0.9	0.8	0.0756784
0.95	0.8	0.0519572
1	0.8	0

0	0.85	0
0.05	0.85	0.0464748
0.1	0.85	0.0708464
0.15	0.85	0.0965187
0.2	0.85	0.114458
0.25	0.85	0.128186
0.3	0.85	0.138486
0.35	0.85	0.146009
0.4	0.85	0.151083
0.45	0.85	0.153945
0.5	0.85	0.154855
0.55	0.85	0.153945
0.6	0.85	0.151083
0.65	0.85	0.146009
0.7	0.85	0.138486
0.75	0.85	0.128186
0.8	0.85	0.114458
0.85	0.85	0.0965187
0.9	0.85	0.0708464
0.95	0.85	0.0464748
1	0.85	0

0	0.9	0
0.05	0.9	0.0422101
0.1	0.9	0.0664811
0.15	0.9	0.0909832
0.2	0.9	0.108495
0.25	0.9	0.122064
0.3	0.9	0.132378
0.35	0.9	0.140009
0.4	0.9	0.145205
0.45	0.9	0.148151
0.5	0.9	0.14909
0.55	0.9	0.148151
0.6	0.9	0.145206
0.65	0.9	0.140009
0.7	0.9	0.132379
0.75	0.9	0.122065
0.8	0.9	0.108495
0.85	0.9	0.0909833
0.9	0.9	0.0664812
0.95	0.9	0.0422102
1	0.9	0

0	0.95	0
0.05	0.95	0.040451
0.1	0.95	0.0627231
0.15	0.95	0.0860337
0.2	0.95	0.102993
0.25	0.95	0.116294
0.3	0.95	0.126509
0.35	0.95	0.134115
0.4	0.95	0.139335
0.45	0.95	0.142325
0.5	0.95	0.143286
0.55	0.95	0.142325
0.6	0.95	0.139335
0.65	0.95	0.134115
0.7	0.95	0.126509
0.75	0.95	0.116294
0.8	0.95	0.102993
0.85	0.95	0.086034
0.9	0.95	0.0627233
0.95	0.95	0.0404512
1	0.95	0

0	1	0
0.05	1	0.0386032
0.1	1	0.0592802
0.15	1	0.081475
0.2	1	0.0978415
0.25	1	0.110801
0.3	1	0.120834
0.35	1	0.128344
0.4	1	0.133527
0.45	1	0.13652
0.5	1	0.137489
0.55	1	0.13652
0.6	1	0.133527
0.65	1	0.128344
0.7	1	0.120835
0.75	1	0.110801
0.8	1	0.0978418
0.85	1	0.0814752
0.9	1	0.0592803
0.95	1	0.0386032
1	1	0

0	1.05	0
0.05	1.05	0.0354268
0.1	1.05	0.0559971
0.15	1.05	0.0771927
0.2	1.05	0.0929769
0.25	1.05	0.105546
0.3	1.05	0.115336
0.35	1.05	0.122714
0.4	1.05	0.127829
0.45	1.05	0.130784
0.5	1.05	0.131739
0.55	1.05	0.130784
0.6	1.05	0.127829
0.65	1.05	0.122714
0.7	1.05	0.115336
0.75	1.05	0.105546
0.8	1.05	0.0929771
0.85	1.05	0.0771928
0.9	1.05	0.0559972
0.95	1.05	0.0354267
1	1.05	0

0	1.1	0
0.05	1.1	0.0328191
0.1	1.1	0.0530687
0.15	1.1	0.0733214
0.2	1.1	0.088512
0.25	1.1	0.100658
0.3	1.1	0.110162
0.35	1.1	0.117363
0.4	1.1	0.122372
0.45	1.1	0.125266
0.5	1.1	0.126199
0.55	1.1	0.125266
0.6	1.1	0.122372
0.65	1.1	0.117363
0.7	1.1	0.110162
0.75	1.1	0.100658
0.8	1.1	0.0885121
0.85	1.1	0.0733214
0.9	1.1	0.0530687
0.95	1.1	0.0328189
1	1.1	0

0	1.15	0
0.05	1.15	0.0319465
0.1	1.15	0.0506016
0.15	1.15	0.0699361
0.2	1.15	0.0845083
0.25	1.15	0.0962146
0.3	1.15	0.105407
0.35	1.15	0.112381
0.4	1.15	0.117244
0.45	1.15	0.120067
0.5	1.15	0.120982
0.55	1.15	0.120067
0.6	1.15	0.117243
0.65	1.15	0.112381
0.7	1.15	0.105407
0.75	1.15	0.0962145
0.8	1.15	0.0845082
0.85	1.15	0.069936
0.9	1.15	0.0506016
0.95	1.15	0.0319465
1	1.15	0

0	1.2	0
0.05	1.2	0.0311418
0.1	1.2	0.0483856
0.15	1.2	0.0668783
0.2	1.2	0.0808493
0.25	1.2	0.0921098
0.3	1.2	0.100973
0.35	1.2	0.1077
0.4	1.2	0.112399
0.45	1.2	0.115139
0.5	1.2	0.11603
0.55	1.2	0.115138
0.6	1.2	0.112399
0.65	1.2	0.1077
0.7	1.2	0.100973
0.75	1.2	0.0921094
0.8	1.2	0.080849
0.85	1.2	0.0668781
0.9	1.2	0.0483855
0.95	1.2	0.0311419
1	1.2	0

0	1.25	0
0.05	1.25	0.0292177
0.1	1.25	0.0462747
0.15	1.25	0.0640308
0.2	1.25	0.0774433
0.25	1.25	0.0882569
0.3	1.25	0.0967766
0.35	1.25	0.103261
0.4	1.25	0.107794
0.45	1.25	0.11043
0.5	1.25	0.111285
0.55	1.25	0.11043
0.6	1.25	0.107794
0.65	1.25	0.10326
0.7	1.25	0.0967762
0.75	1.25	0.0882564
0.8	1.25	0.0774429
0.85	1.25	0.0640305
0.9	1.25	0.0462745
0.95	1.25	0.0292177
1	1.25	0

0	1.3	0
0.05	1.3	0.0275385
0.1	1.3	0.0444015
0.15	1.3	0.0614757
0.2	1.3	0.0743452
0.25	1.3	0.0847119
0.3	1.3	0.0928788
0.35	1.3	0.0991061
0.4	1.3	0.103461
0.45	1.3	0.105986
0.5	1.3	0.106802
0.55	1.3	0.105986
0.6	1.3	0.103461
0.65	1.3	0.0991058
0.7	1.3	0.0928784
0.75	1.3	0.0847114
0.8	1.3	0.0743448
0.85	1.3	0.0614754
0.9	1.3	0.0444013
0.95	1.3	0.0275384
1	1.3	0

0	1.35	0
0.05	1.35	0.0273149
0.1	1.35	0.0428643
0.15	1.35	0.0592709
0.2	1.35	0.071587
0.25	1.35	0.0815066
0.3	1.35	0.0893155
0.35	1.35	0.095257
0.4	1.35	0.0994106
0.45	1.35	0.101824
0.5	1.35	0.102607
0.55	1.35	0.101824
0.6	1.35	0.0994104
0.65	1.35	0.0952568
0.7	1.35	0.0893152
0.75	1.35	0.0815063
0.8	1.35	0.0715866
0.85	1.35	0.0592706
0.9	1.35	0.0428641
0.95	1.35	0.0273147
1	1.35	0

0	1.4	0
0.05	1.4	0.0272203
0.1	1.4	0.0414937
0.15	1.4	0.0572769
0.2	1.4	0.0690499
0.25	1.4	0.0785181
0.3	1.4	0.0859576
0.35	1.4	0.0916016
0.4	1.4	0.0955426
0.45	1.4	0.0978366
0.5	1.4	0.098582
0.55	1.4	0.0978366
0.6	1.4	0.0955425
0.65	1.4	0.0916015
0.7	1.4	0.0859575
0.75	1.4	0.078518
0.8	1.4	0.0690497
0.85	1.4	0.0572767
0.9	1.4	0.0414935
0.95	1.4	0.0272201
1	1.4	0

0	1.45	0
0.05	1.45	0.0259787
0.1	1.45	0.0401392
0.15	1.45	0.0553651
0.2	1.45	0.0666177
0.25	1.45	0.0756237
0.3	1.45	0.0826748
0.35	1.45	0.088021
0.4	1.45	0.0917471
0.45	1.45	0.093904
0.5	1.45	0.0946005
0.55	1.45	0.093904
0.6	1.45	0.0917471
0.65	1.45	0.0880211
0.7	1.45	0.0826749
0.75	1.45	0.0756238
0.8	1.45	0.0666177
0.85	1.45	0.0553651
0.9	1.45	0.0401392
0.95	1.45	0.0259787
1	1.45	0

0	1.5	0
0.05	1.5	0.0247872
0.1	1.5	0.0388966
0.15	1.5	0.0535815
0.2	1.5	0.0643012
0.25	1.5	0.0728234
0.3	1.5	0.0794616
0.35	1.5	0.0844884
0.4	1.5	0.0879823
0.45	1.5	0.08999
0.5	1.5	0.0906331
0.55	1.5	0.0899901
0.6	1.5	0.0879824
0.65	1.5	0.0844886
0.7	1.5	0.0794618
0.75	1.5	0.0728235
0.8	1.5	0.0643014
0.85	1.5	0.0535816
0.9	1.5	0.0388967
0.95	1.5	0.0247873
1	1.5	0

0	1.55	0
0.05	1.55	0.0250204
0.1	1.55	0.0378585
0.15	1.55	0.0519643
0.2	1.55	0.0620985
0.25	1.55	0.0701018
0.3	1.55	0.0762961
0.35	1.55	0.0809576
0.4	1.55	0.0841852
0.45	1.55	0.0860377
0.5	1.55	0.0866315
0.55	1.55	0.0860378
0.6	1.55	0.0841854
0.65	1.55	0.0809578
0.7	1.55	0.0762963
0.75	1.55	0.070102
0.8	1.55	0.0620987
0.85	1.55	0.0519645
0.9	1.55	0.0378587
0.95	1.55	0.0250206
1	1.55	0

0	1.6	0
0.05	1.6	0.0254176
0.1	1.6	0.0368528
0.15	1.6	0.0503501
0.2	1.6	0.0598478
0.25	1.6	0.0672801
0.3	1.6	0.072984
0.35	1.6	0.0772427
0.4	1.6	0.0801766
0.45	1.6	0.081857
0.5	1.6	0.0823956
0.55	1.6	0.081857
0.6	1.6	0.0801767
0.65	1.6	0.0772428
0.7	1.6	0.0729841
0.75	1.6	0.0672802
0.8	1.6	0.0598479
0.85	1.6	0.0503502
0.9	1.6	0.0368528
0.95	1.6	0.0254177
1	1.6	0

0	1.65	0
0.05	1.65	0.024455
0.1	1.65	0.0356694
0.15	1.65	0.048538
0.2	1.65	0.0573454
0.25	1.65	0.0641355
0.3	1.65	0.0692858
0.35	1.65	0.0731131
0.4	1.65	0.0757336
0.45	1.65	0.0772139
0.5	1.65	0.0776814
0.55	1.65	0.0772139
0.6	1.65	0.0757335
0.65	1.65	0.073113
0.7	1.65	0.0692857
0.75	1.65	0.0641354
0.8	1.65	0.0573453
0.85	1.65	0.0485379
0.9	1.65	0.0356693
0.95	1.65	0.0244549
1	1.65	0

0	1.7	0
0.05	1.7	0.0233458
0.1	1.7	0.0343303
0.15	1.7	0.0464706
0.2	1.7	0.0544798
0.25	1.7	0.0605337
0.3	1.7	0.065056
0.35	1.7	0.0684022
0.4	1.7	0.0706763
0.45	1.7	0.0719337
0.5	1.7	0.0723207
0.55	1.7	0.0719336
0.6	1.7	0.0706761
0.65	1.7	0.0684019
0.7	1.7	0.0650557
0.75	1.7	0.0605334
0.8	1.7	0.0544794
0.85	1.7	0.0464704
0.9	1.7	0.0343301
0.95	1.7	0.0233456
1	1.7	0

0	1.75	0
0.05	1.75	0.0236518
0.1	1.75	0.0327887
0.15	1.75	0.0440349
0.2	1.75	0.0510793
0.25	1.75	0.0562857
0.3	1.75	0.0601024
0.35	1.75	0.0628937
0.4	1.75	0.064773
0.45	1.75	0.0657964
0.5	1.75	0.0661067
0.55	1.75	0.0657963
0.6	1.75	0.0647727
0.65	1.75	0.0628932
0.7	1.75	0.0601019
0.75	1.75	0.0562852
0.8	1.75	0.0510788
0.85	1.75	0.0440346
0.9	1.75	0.0327884
0.95	1.75	0.0236517
1	1.75	0

0	1.8	0
0.05	1.8	0.0239181
0.1	1.8	0.0306587
0.15	1.8	0.040822
0.2	1.8	0.0467232
0.25	1.8	0.0509532
0.3	1.8	0.0539796
0.35	1.8	0.0561667
0.4	1.8	0.0576236
0.45	1.8	0.0583955
0.5	1.8	0.058622
0.55	1.8	0.0583954
0.6	1.8	0.0576232
0.65	1.8	0.0561662
0.7	1.8	0.053979
0.75	1.8	0.0509526
0.8	1.8	0.0467227
0.85	1.8	0.0408216
0.9	1.8	0.0306585
0.95	1.8	0.0239181
1	1.8	0

0	1.85	0
0.05	1.85	0.0234509
0.1	1.85	0.0276345
0.15	1.85	0.0363376
0.2	1.85	0.0408904
0.25	1.85	0.0440199
0.3	1.85	0.0461829
0.35	1.85	0.047748
0.4	1.85	0.0487804
0.45	1.85	0.0492852
0.5	1.85	0.0494156
0.55	1.85	0.0492851
0.6	1.85	0.0487801
0.65	1.85	0.0477475
0.7	1.85	0.0461823
0.75	1.85	0.0440193
0.8	1.85	0.0408899
0.85	1.85	0.0363373
0.9	1.85	0.0276344
0.95	1.85	0.023451
1	1.85	0

0	1.9	0
0.05	1.9	0.0135637
0.1	1.9	0.0187572
0.15	1.9	0.0276003
0.2	1.9	0.0306877
0.25	1.9	0.0327657
0.3	1.9	0.0341234
0.35	1.9	0.0351258
0.4	1.9	0.0357882
0.45	1.9	0.036049
0.5	1.9	0.0360878
0.55	1.9	0.0360489
0.6	1.9	0.035788
0.65	1.9	0.0351254
0.7	1.9	0.0341229
0.75	1.9	0.0327652
0.8	1.9	0.0306873
0.85	1.9	0.0276001
0.9	1.9	0.0187572
0.95	1.9	0.0135637
1	1.9	0

0	1.95	0
0.05	1.95	0.0172363
0.1	1.95	0.013987
0.15	1.95	0.0239689
0.2	1.95	0.0247303
0.25	1.95	0.0244821
0.3	1.95	0.0240445
0.35	1.95	0.0252204
0.4	1.95	0.0262321
0.45	1.95	0.0254277
0.5	1.95	0.0245803
0.55	1.95	0.0254278
0.6	1.95	0.0262323
0.65	1.95	0.0252202
0.7	1.95	0.0240441
0.75	1.95	0.0244816
0.8	1.95	0.0247301
0.85	1.95	0.023969
0.9	1.95	0.0139872
0.95	1.95	0.0172363
1	1.95	0

0	2	0
0.05	2	0
0.1	2	0
0.15	2	0
0.2	2	0
0.25	2	0
0.3	2	0
0.35	2	0
0.4	2	0
0.45	2	0
0.5	2	0
0.55	2	0
0.6	2	0
0.65	2	0
0.7	2	0
0.75	2	0
0.8	2	0
0.85	2	0
0.9	2	0
0.95	2	0
1	2	0

