26.9492	0.142857	0.0265816
27.4576	0.142857	0.0265048
27.9661	0.142857	0.026397
28.4746	0.142857	0.0262182
28.9831	0.142857	0.0259087
29.4915	0.142857	0.0249048
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0145341
1.01695	0.214286	-0.0237144
1.52542	0.214286	-0.0266462
2.0339	0.214286	-0.0237544
2.54237	0.214286	-0.0160418
3.05085	0.214286	-0.00485883
3.55932	0.214286	0.00818256
4.0678	0.214286	0.021448
4.57627	0.214286	0.0335716
5.08475	0.214286	0.0436568
5.59322	0.214286	0.0513208
6.10169	0.214286	0.0566083
6.61017	0.214286	0.0598411
7.11864	0.214286	0.0614676
7.62712	0.214286	0.061949
8.13559	0.214286	0.0616906
8.64407	0.214286	0.0610126
9.15254	0.214286	0.0601466
9.66102	0.214286	0.0592474
10.1695	0.214286	0.0584089
10.678	0.214286	0.0576809
11.1864	0.214286	0.0570837
11.6949	0.214286	0.0566183
12.2034	0.214286	0.0562748
12.7119	0.214286	0.0560379
13.2203	0.214286	0.05589
13.7288	0.214286	0.0558137
14.2373	0.214286	0.0557927
14.7458	0.214286	0.0558128
15.2542	0.214286	0.0558617
15.7627	0.214286	0.0559294
16.2712	0.214286	0.0560075
16.7797	0.214286	0.0560898
17.2881	0.214286	0.0561712
17.7966	0.214286	0.0562483
18.3051	0.214286	0.0563184
18.8136	0.214286	0.0563799
19.322	0.214286	0.0564318
19.8305	0.214286	0.0564739
20.339	0.214286	0.0565061
20.8475	0.214286	0.0565288
21.3559	0.214286	0.0565427
21.8644	0.214286	0.0565484
22.3729	0.214286	0.0565467
22.8814	0.214286	0.0565382
23.3898	0.214286	0.0565232
23.8983	0.214286	0.0565018
24.4068	0.214286	0.0564737
24.9153	0.214286	0.0564378
25.4237	0.214286	0.0563928
25.9322	0.214286	0.0563365
26.4407	0.214286	0.0562653
26.9492	0.214286	0.0561754
27.4576	0.214286	0.0560552
27.9661	0.214286	0.0558942
28.4746	0.214286	0.0556404
28.9831	0.214286	0.0552608
29.4915	0.214286	0.0545622
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.019783
1.01695	0.285714	-0.0300405
1.52542	0.285714	-0.0303584
2.0339	0.285714	-0.0226176
2.54237	0.285714	-0.00874695
3.05085	0.285714	0.00916121
3.55932	0.285714	0.0288435
4.0678	0.285714	0.048151
4.57627	0.285714	0.0653905
5.08475	0.285714	0.0795276
5.59322	0.285714	0.0901913
6.10169	0.285714	0.0975321
6.61017	0.285714	0.102025
7.11864	0.285714	0.104285
7.62712	0.285714	0.104937
8.13559	0.285714	0.104529
8.64407	0.285714	0.103504
9.15254	0.285714	0.102189
9.66102	0.285714	0.100807
10.1695	0.285714	0.0994997
10.678	0.285714	0.0983469
11.1864	0.285714	0.0973838
11.6949	0.285714	0.0966172
12.2034	0.285714	0.0960361
12.7119	0.285714	0.0956203
13.2203	0.285714	0.0953449
13.7288	0.285714	0.0951845
14.2373	0.285714	0.0951148
14.7458	0.285714	0.095114
15.2542	0.285714	0.095163
15.7627	0.285714	0.0952459
16.2712	0.285714	0.0953497
16.7797	0.285714	0.0954638
17.2881	0.285714	0.0955801
17.7966	0.285714	0.0956926
18.3051	0.285714	0.0957968
18.8136	0.285714	0.0958898
19.322	0.285714	0.0959698
19.8305	0.285714	0.0960357
20.339	0.285714	0.0960875
20.8475	0.285714	0.0961254
21.3559	0.285714	0.0961501
21.8644	0.285714	0.0961627
22.3729	0.285714	0.0961641
22.8814	0.285714	0.0961551
23.3898	0.285714	0.0961365
23.8983	0.285714	0.0961084
24.4068	0.285714	0.0960702
24.9153	0.285714	0.096021
25.4237	0.285714	0.0959588
25.9322	0.285714	0.0958811
26.4407	0.285714	0.0957833
26.9492	0.285714	0.0956617
27.4576	0.285714	0.0955029
27.9661	0.285714	0.0953018
28.4746	0.285714	0.0950044
28.9831	0.285714	0.094655
29.4915	0.285714	0.0943003
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0221011
1.01695	0.357143	-0.0285687
1.52542	0.357143	-0.0226097
2.0339	0.357143	-0.00772262
2.54237	0.357143	0.0134696
3.05085	0.357143	0.0383297
3.55932	0.357143	0.064152
4.0678	0.357143	0.0885166
4.57627	0.357143	0.109655
5.08475	0.357143	0.126615
5.59322	0.357143	0.13919
6.10169	0.357143	0.147718
6.61017	0.357143	0.152845
7.11864	0.357143	0.155329
7.62712	0.357143	0.15591
8.13559	0.357143	0.155231
8.64407	0.357143	0.15381
9.15254	0.357143	0.152035
9.66102	0.357143	0.150177
10.1695	0.357143	0.148413
10.678	0.357143	0.146843
11.1864	0.357143	0.145516
11.6949	0.357143	0.144445
12.2034	0.357143	0.143618
12.7119	0.357143	0.143011
13.2203	0.357143	0.142594
13.7288	0.357143	0.142334
14.2373	0.357143	0.1422
14.7458	0.357143	0.142164
15.2542	0.357143	0.142199
15.7627	0.357143	0.142285
16.2712	0.357143	0.142402
16.7797	0.357143	0.142538
17.2881	0.357143	0.142681
17.7966	0.357143	0.142821
18.3051	0.357143	0.142954
18.8136	0.357143	0.143073
19.322	0.357143	0.143178
19.8305	0.357143	0.143265
20.339	0.357143	0.143334
20.8475	0.357143	0.143386
21.3559	0.357143	0.143421
21.8644	0.357143	0.143441
22.3729	0.357143	0.143446
22.8814	0.357143	0.143437
23.3898	0.357143	0.143416
23.8983	0.357143	0.143383
24.4068	0.357143	0.143337
24.9153	0.357143	0.143276
25.4237	0.357143	0.1432
25.9322	0.357143	0.143105
26.4407	0.357143	0.142986
26.9492	0.357143	0.142841
27.4576	0.357143	0.142658
27.9661	0.357143	0.142437
28.4746	0.357143	0.142136
28.9831	0.357143	0.141856
29.4915	0.357143	0.141724
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0180444
1.01695	0.428571	-0.0141249
1.52542	0.428571	0.00127461
2.0339	0.428571	0.0245539
2.54237	0.428571	0.0530524
3.05085	0.428571	0.0839252
3.55932	0.428571	0.114323
4.0678	0.428571	0.141864
4.57627	0.428571	0.164982
5.08475	0.428571	0.18301
5.59322	0.428571	0.196029
6.10169	0.428571	0.204606
6.61017	0.428571	0.209548
7.11864	0.428571	0.211716
7.62712	0.428571	0.211909
8.13559	0.428571	0.210805
8.64407	0.428571	0.208945
9.15254	0.428571	0.206737
9.66102	0.428571	0.204465
10.1695	0.428571	0.202317
10.678	0.428571	0.200404
11.1864	0.428571	0.198779
11.6949	0.428571	0.197457
12.2034	0.428571	0.196425
12.7119	0.428571	0.195657
13.2203	0.428571	0.195117
13.7288	0.428571	0.194768
14.2373	0.428571	0.194573
14.7458	0.428571	0.194498
15.2542	0.428571	0.194513
15.7627	0.428571	0.194591
16.2712	0.428571	0.194712
16.7797	0.428571	0.194858
17.2881	0.428571	0.195015
17.7966	0.428571	0.195172
18.3051	0.428571	0.195322
18.8136	0.428571	0.195459
19.322	0.428571	0.195579
19.8305	0.428571	0.19568
20.339	0.428571	0.195761
20.8475	0.428571	0.195823
21.3559	0.428571	0.195865
21.8644	0.428571	0.19589
22.3729	0.428571	0.195897
22.8814	0.428571	0.195889
23.3898	0.428571	0.195867
23.8983	0.428571	0.19583
24.4068	0.428571	0.195779
24.9153	0.428571	0.195712
25.4237	0.428571	0.195627
25.9322	0.428571	0.195521
26.4407	0.428571	0.195391
26.9492	0.428571	0.195233
27.4576	0.428571	0.195043
27.9661	0.428571	0.194823
28.4746	0.428571	0.194556
28.9831	0.428571	0.194335
29.4915	0.428571	0.194286
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	0.000688073
1.01695	0.5	0.0193247
1.52542	0.5	0.0448455
2.0339	0.5	0.075799
2.54237	0.5	0.109974
3.05085	0.5	0.144602
3.55932	0.5	0.177009
4.0678	0.5	0.205169
4.57627	0.5	0.227966
5.08475	0.5	0.245155
5.59322	0.5	0.257137
6.10169	0.5	0.264683
6.61017	0.5	0.268705
7.11864	0.5	0.270099
7.62712	0.5	0.269659
8.13559	0.5	0.268043
8.64407	0.5	0.265767
9.15254	0.5	0.263213
9.66102	0.5	0.260651
10.1695	0.5	0.258258
10.678	0.5	0.256138
11.1864	0.5	0.254339
11.6949	0.5	0.252873
12.2034	0.5	0.251724
12.7119	0.5	0.250863
13.2203	0.5	0.250252
13.7288	0.5	0.249849
14.2373	0.5	0.249615
14.7458	0.5	0.249514
15.2542	0.5	0.249511
15.7627	0.5	0.24958
16.2712	0.5	0.249696
16.7797	0.5	0.249842
17.2881	0.5	0.25
17.7966	0.5	0.250161
18.3051	0.5	0.250315
18.8136	0.5	0.250457
19.322	0.5	0.250581
19.8305	0.5	0.250687
20.339	0.5	0.250771
20.8475	0.5	0.250836
21.3559	0.5	0.25088
21.8644	0.5	0.250906
22.3729	0.5	0.250914
22.8814	0.5	0.250907
23.3898	0.5	0.250883
23.8983	0.5	0.250845
24.4068	0.5	0.250792
24.9153	0.5	0.250722
25.4237	0.5	0.250635
25.9322	0.5	0.250526
26.4407	0.5	0.250394
26.9492	0.5	0.250238
27.4576	0.5	0.250057
27.9661	0.5	0.249857
28.4746	0.5	0.249651
28.9831	0.5	0.249473
29.4915	0.5	0.249418
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0461676
1.01695	0.571429	0.0760983
1.52542	0.571429	0.108865
2.0339	0.571429	0.144563
2.54237	0.571429	0.181193
3.05085	0.571429	0.216201
3.55932	0.571429	0.247393
4.0678	0.571429	0.273366
4.57627	0.571429	0.293595
5.08475	0.571429	0.308273
5.59322	0.571429	0.318056
6.10169	0.571429	0.323821
6.61017	0.571429	0.326485
7.11864	0.571429	0.326894
7.62712	0.571429	0.325774
8.13559	0.571429	0.32371
8.64407	0.571429	0.321151
9.15254	0.571429	0.318429
9.66102	0.571429	0.315774
10.1695	0.571429	0.313333
10.678	0.571429	0.311191
11.1864	0.571429	0.309385
11.6949	0.571429	0.307918
12.2034	0.571429	0.306772
12.7119	0.571429	0.305912
13.2203	0.571429	0.305302
13.7288	0.571429	0.304898
14.2373	0.571429	0.304661
14.7458	0.571429	0.304554
15.2542	0.571429	0.304545
15.7627	0.571429	0.304606
16.2712	0.571429	0.304714
16.7797	0.571429	0.30485
17.2881	0.571429	0.304999
17.7966	0.571429	0.305151
18.3051	0.571429	0.305296
18.8136	0.571429	0.30543
19.322	0.571429	0.305547
19.8305	0.571429	0.305646
20.339	0.571429	0.305725
20.8475	0.571429	0.305785
21.3559	0.571429	0.305826
21.8644	0.571429	0.305849
22.3729	0.571429	0.305855
22.8814	0.571429	0.305846
23.3898	0.571429	0.305823
23.8983	0.571429	0.305785
24.4068	0.571429	0.305733
24.9153	0.571429	0.305666
25.4237	0.571429	0.305582
25.9322	0.571429	0.305479
26.4407	0.571429	0.305356
26.9492	0.571429	0.305212
27.4576	0.571429	0.305056
27.9661	0.571429	0.30489
28.4746	0.571429	0.304761
28.9831	0.571429	0.304634
29.4915	0.571429	0.304568
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.121428
1.01695	0.642857	0.154563
1.52542	0.642857	0.189529
2.0339	0.642857	0.225593
2.54237	0.642857	0.26048
3.05085	0.642857	0.292038
3.55932	0.642857	0.318816
4.0678	0.642857	0.340166
4.57627	0.642857	0.35613
5.08475	0.642857	0.367219
5.59322	0.642857	0.374198
6.10169	0.642857	0.377911
6.61017	0.642857	0.379171
7.11864	0.642857	0.378694
7.62712	0.642857	0.377079
8.13559	0.642857	0.374799
8.64407	0.642857	0.372215
9.15254	0.642857	0.369585
9.66102	0.642857	0.367087
10.1695	0.642857	0.364831
10.678	0.642857	0.362877
11.1864	0.642857	0.361245
11.6949	0.642857	0.35993
12.2034	0.642857	0.35891
12.7119	0.642857	0.35815
13.2203	0.642857	0.357614
13.7288	0.642857	0.357263
14.2373	0.642857	0.357059
14.7458	0.642857	0.35697
15.2542	0.642857	0.356966
15.7627	0.642857	0.357022
16.2712	0.642857	0.357118
16.7797	0.642857	0.357237
17.2881	0.642857	0.357367
17.7966	0.642857	0.357498
18.3051	0.642857	0.357623
18.8136	0.642857	0.357737
19.322	0.642857	0.357837
19.8305	0.642857	0.35792
20.339	0.642857	0.357986
20.8475	0.642857	0.358035
21.3559	0.642857	0.358068
21.8644	0.642857	0.358085
22.3729	0.642857	0.358088
22.8814	0.642857	0.358077
23.3898	0.642857	0.358054
23.8983	0.642857	0.35802
24.4068	0.642857	0.357972
24.9153	0.642857	0.357912
25.4237	0.642857	0.357838
25.9322	0.642857	0.357748
26.4407	0.642857	0.357642
26.9492	0.642857	0.357521
27.4576	0.642857	0.357399
27.9661	0.642857	0.357278
28.4746	0.642857	0.357226
28.9831	0.642857	0.357183
29.4915	0.642857	0.357185
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.216721
1.01695	0.714286	0.24624
1.52542	0.714286	0.278372
2.0339	0.714286	0.310155
2.54237	0.714286	0.339151
3.05085	0.714286	0.363958
3.55932	0.714286	0.383997
4.0678	0.714286	0.399287
4.57627	0.714286	0.410234
5.08475	0.714286	0.417463
5.59322	0.714286	0.421672
6.10169	0.714286	0.423549
6.61017	0.714286	0.423714
7.11864	0.714286	0.422702
7.62712	0.714286	0.420949
8.13559	0.714286	0.418799
8.64407	0.714286	0.41651
9.15254	0.714286	0.414263
9.66102	0.714286	0.41218
10.1695	0.714286	0.410332
10.678	0.714286	0.408754
11.1864	0.714286	0.407453
11.6949	0.714286	0.406417
12.2034	0.714286	0.405623
12.7119	0.714286	0.405038
13.2203	0.714286	0.404632
13.7288	0.714286	0.404371
14.2373	0.714286	0.404225
14.7458	0.714286	0.404166
15.2542	0.714286	0.404172
15.7627	0.714286	0.404223
16.2712	0.714286	0.404302
16.7797	0.714286	0.404399
17.2881	0.714286	0.404501
17.7966	0.714286	0.404603
18.3051	0.714286	0.4047
18.8136	0.714286	0.404786
19.322	0.714286	0.404861
19.8305	0.714286	0.404923
20.339	0.714286	0.404971
20.8475	0.714286	0.405005
21.3559	0.714286	0.405027
21.8644	0.714286	0.405037
22.3729	0.714286	0.405037
22.8814	0.714286	0.405025
23.3898	0.714286	0.405005
23.8983	0.714286	0.404975
24.4068	0.714286	0.404937
24.9153	0.714286	0.404888
25.4237	0.714286	0.404828
25.9322	0.714286	0.404757
26.4407	0.714286	0.404676
26.9492	0.714286	0.404585
27.4576	0.714286	0.4045
27.9661	0.714286	0.404428
28.4746	0.714286	0.404439
28.9831	0.714286	0.40451
29.4915	0.714286	0.404709
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.316997
1.01695	0.785714	0.338783
1.52542	0.785714	0.363993
2.0339	0.785714	0.387613
2.54237	0.785714	0.407793
3.05085	0.785714	0.424093
3.55932	0.785714	0.436631
4.0678	0.785714	0.44578
4.57627	0.785714	0.452031
5.08475	0.785714	0.455909
5.59322	0.785714	0.457919
6.10169	0.785714	0.458518
6.61017	0.785714	0.458106
7.11864	0.785714	0.457018
7.62712	0.785714	0.455527
8.13559	0.785714	0.453849
8.64407	0.785714	0.45214
9.15254	0.785714	0.450512
9.66102	0.785714	0.449034
10.1695	0.785714	0.447747
10.678	0.785714	0.446665
11.1864	0.785714	0.445785
11.6949	0.785714	0.445094
12.2034	0.785714	0.444572
12.7119	0.785714	0.444195
13.2203	0.785714	0.443939
13.7288	0.785714	0.443779
14.2373	0.785714	0.443695
14.7458	0.785714	0.443667
15.2542	0.785714	0.443681
15.7627	0.785714	0.443722
16.2712	0.785714	0.443781
16.7797	0.785714	0.443848
17.2881	0.785714	0.443918
17.7966	0.785714	0.443987
18.3051	0.785714	0.44405
18.8136	0.785714	0.444107
19.322	0.785714	0.444155
19.8305	0.785714	0.444193
20.339	0.785714	0.444223
20.8475	0.785714	0.444243
21.3559	0.785714	0.444255
21.8644	0.785714	0.444259
22.3729	0.785714	0.444256
22.8814	0.785714	0.444247
23.3898	0.785714	0.444231
23.8983	0.785714	0.444209
24.4068	0.785714	0.444182
24.9153	0.785714	0.444148
25.4237	0.785714	0.444107
25.9322	0.785714	0.444059
26.4407	0.785714	0.444006
26.9492	0.785714	0.443948
27.4576	0.785714	0.443899
27.9661	0.785714	0.443869
28.4746	0.785714	0.443919
28.9831	0.785714	0.444084
29.4915	0.785714	0.444589
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.406444
1.01695	0.857143	0.41879
1.52542	0.857143	0.434373
2.0339	0.857143	0.447885
2.54237	0.857143	0.45864
3.05085	0.857143	0.466847
3.55932	0.857143	0.472866
4.0678	0.857143	0.477064
4.57627	0.857143	0.479785
5.08475	0.857143	0.481339
5.59322	0.857143	0.481996
6.10169	0.857143	0.481988
6.61017	0.857143	0.481513
7.11864	0.857143	0.480737
7.62712	0.857143	0.479795
8.13559	0.857143	0.478791
8.64407	0.857143	0.477803
9.15254	0.857143	0.476885
9.66102	0.857143	0.476067
10.1695	0.857143	0.475367
10.678	0.857143	0.474787
11.1864	0.857143	0.474323
11.6949	0.857143	0.473965
12.2034	0.857143	0.473698
12.7119	0.857143	0.47351
13.2203	0.857143	0.473386
13.7288	0.857143	0.473312
14.2373	0.857143	0.473277
14.7458	0.857143	0.47327
15.2542	0.857143	0.473283
15.7627	0.857143	0.473309
16.2712	0.857143	0.473343
16.7797	0.857143	0.473381
17.2881	0.857143	0.473419
17.7966	0.857143	0.473455
18.3051	0.857143	0.473488
18.8136	0.857143	0.473517
19.322	0.857143	0.473541
19.8305	0.857143	0.473561
20.339	0.857143	0.473575
20.8475	0.857143	0.473584
21.3559	0.857143	0.473589
21.8644	0.857143	0.47359
22.3729	0.857143	0.473588
22.8814	0.857143	0.473582
23.3898	0.857143	0.473573
23.8983	0.857143	0.473562
24.4068	0.857143	0.473547
24.9153	0.857143	0.47353
25.4237	0.857143	0.473509
25.9322	0.857143	0.473485
26.4407	0.857143	0.473458
26.9492	0.857143	0.473432
27.4576	0.857143	0.473413
27.9661	0.857143	0.473411
28.4746	0.857143	0.473469
28.9831	0.857143	0.473642
29.4915	0.857143	0.474417
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.469715
1.01695	0.928571	0.473735
1.52542	0.928571	0.479667
2.0339	0.928571	0.484349
2.54237	0.928571	0.48785
3.05085	0.928571	0.490394
3.55932	0.928571	0.492184
4.0678	0.928571	0.493381
4.57627	0.928571	0.494116
5.08475	0.928571	0.494493
5.59322	0.928571	0.4946
6.10169	0.928571	0.49451
6.61017	0.928571	0.494282
7.11864	0.928571	0.49397
7.62712	0.928571	0.493614
8.13559	0.928571	0.493248
8.64407	0.928571	0.492896
9.15254	0.928571	0.492575
9.66102	0.928571	0.492293
10.1695	0.928571	0.492054
10.678	0.928571	0.49186
11.1864	0.928571	0.491706
11.6949	0.928571	0.491589
12.2034	0.928571	0.491503
12.7119	0.928571	0.491444
13.2203	0.928571	0.491406
13.7288	0.928571	0.491384
14.2373	0.928571	0.491375
14.7458	0.928571	0.491375
15.2542	0.928571	0.491381
15.7627	0.928571	0.491392
16.2712	0.928571	0.491404
16.7797	0.928571	0.491417
17.2881	0.928571	0.491431
17.7966	0.928571	0.491443
18.3051	0.928571	0.491455
18.8136	0.928571	0.491465
19.322	0.928571	0.491473
19.8305	0.928571	0.49148
20.339	0.928571	0.491485
20.8475	0.928571	0.491488
21.3559	0.928571	0.491491
21.8644	0.928571	0.491492
22.3729	0.928571	0.491492
22.8814	0.928571	0.491491
23.3898	0.928571	0.49149
23.8983	0.928571	0.491488
24.4068	0.928571	0.491485
24.9153	0.928571	0.491481
25.4237	0.928571	0.491477
25.9322	0.928571	0.491473
26.4407	0.928571	0.491468
26.9492	0.928571	0.491465
27.4576	0.928571	0.491466
27.9661	0.928571	0.491476
28.4746	0.928571	0.491517
28.9831	0.928571	0.491606
29.4915	0.928571	0.492258
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

