28.4746	0.428571	-0.61121
28.9831	0.428571	-0.581684
29.4915	0.428571	-0.651615
30	0.428571	-0.428571

0	0.5	-11.9964
0.508475	0.5	-7.69512
1.01695	0.5	-6.4408
1.52542	0.5	-5.59709
2.0339	0.5	-4.70411
2.54237	0.5	-3.69994
3.05085	0.5	-2.6564
3.55932	0.5	-1.69271
4.0678	0.5	-0.901331
4.57627	0.5	-0.317187
5.08475	0.5	0.0735553
5.59322	0.5	0.309742
6.10169	0.5	0.43478
6.61017	0.5	0.485486
7.11864	0.5	0.4888
7.62712	0.5	0.462909
8.13559	0.5	0.419812
8.64407	0.5	0.367623
9.15254	0.5	0.312063
9.66102	0.5	0.257229
10.1695	0.5	0.205974
10.678	0.5	0.160115
11.1864	0.5	0.120619
11.6949	0.5	0.0877857
12.2034	0.5	0.0614271
12.7119	0.5	0.0410316
13.2203	0.5	0.0258983
13.7288	0.5	0.0152404
14.2373	0.5	0.00826047
14.7458	0.5	0.00420088
15.2542	0.5	0.00237488
15.7627	0.5	0.00218276
16.2712	0.5	0.0031175
16.7797	0.5	0.00476306
17.2881	0.5	0.00678813
17.7966	0.5	0.00893714
18.3051	0.5	0.0110202
18.8136	0.5	0.0129029
19.322	0.5	0.0144965
19.8305	0.5	0.0157492
20.339	0.5	0.0166384
20.8475	0.5	0.0171632
21.3559	0.5	0.0173396
21.8644	0.5	0.0171932
22.3729	0.5	0.0167573
22.8814	0.5	0.0160636
23.3898	0.5	0.0151463
23.8983	0.5	0.0140233
24.4068	0.5	0.0127219
24.9153	0.5	0.0112228
25.4237	0.5	0.00956539
25.9322	0.5	0.00764876
26.4407	0.5	0.0056243
26.9492	0.5	0.00317613
27.4576	0.5	0.000878488
27.9661	0.5	-0.00214044
28.4746	0.5	-0.0043113
28.9831	0.5	-0.00689584
29.4915	0.5	-0.00775105
30	0.5	0

0	0.571429	-8.56094
0.508475	0.571429	-7.70704
1.01695	0.571429	-5.894
1.52542	0.571429	-4.56308
2.0339	0.571429	-3.28523
2.54237	0.571429	-2.0132
3.05085	0.571429	-0.858229
3.55932	0.571429	0.06921
4.0678	0.571429	0.726578
4.57627	0.571429	1.13521
5.08475	0.571429	1.34932
5.59322	0.571429	1.42843
6.10169	0.571429	1.42275
6.61017	0.571429	1.3689
7.11864	0.571429	1.2911
7.62712	0.571429	1.20409
8.13559	0.571429	1.11627
8.64407	0.571429	1.03227
9.15254	0.571429	0.954644
9.66102	0.571429	0.884791
10.1695	0.571429	0.823462
10.678	0.571429	0.770925
11.1864	0.571429	0.727056
11.6949	0.571429	0.691405
12.2034	0.571429	0.663275
12.7119	0.571429	0.641803
13.2203	0.571429	0.62604
13.7288	0.571429	0.615024
14.2373	0.571429	0.607834
14.7458	0.571429	0.603627
15.2542	0.571429	0.60166
15.7627	0.571429	0.601302
16.2712	0.571429	0.602031
16.7797	0.571429	0.603427
17.2881	0.571429	0.605165
17.7966	0.571429	0.606998
18.3051	0.571429	0.60875
18.8136	0.571429	0.610296
19.322	0.571429	0.61156
19.8305	0.571429	0.612499
20.339	0.571429	0.613097
20.8475	0.571429	0.613358
21.3559	0.571429	0.613301
21.8644	0.571429	0.612953
22.3729	0.571429	0.612347
22.8814	0.571429	0.611512
23.3898	0.571429	0.610484
23.8983	0.571429	0.60927
24.4068	0.571429	0.607915
24.9153	0.571429	0.60635
25.4237	0.571429	0.604739
25.9322	0.571429	0.602677
26.4407	0.571429	0.601098
26.9492	0.571429	0.597803
27.4576	0.571429	0.598148
27.9661	0.571429	0.589683
28.4746	0.571429	0.602721
28.9831	0.571429	0.567624
29.4915	0.571429	0.637679
30	0.571429	0.428571

0	0.642857	-5.12215
0.508475	0.642857	-4.72257
1.01695	0.642857	-3.56473
1.52542	0.642857	-2.27264
2.0339	0.642857	-0.90458
2.54237	0.642857	0.348177
3.05085	0.642857	1.32155
3.55932	0.642857	1.96336
4.0678	0.642857	2.31099
4.57627	0.642857	2.44109
5.08475	0.642857	2.43122
5.59322	0.642857	2.34203
6.10169	0.642857	2.2146
6.61017	0.642857	2.07439
7.11864	0.642857	1.93617
7.62712	0.642857	1.80783
8.13559	0.642857	1.69303
8.64407	0.642857	1.59293
9.15254	0.642857	1.50734
9.66102	0.642857	1.43543
10.1695	0.642857	1.37607
10.678	0.642857	1.32802
11.1864	0.642857	1.28999
11.6949	0.642857	1.26067
12.2034	0.642857	1.23874
12.7119	0.642857	1.22294
13.2203	0.642857	1.2121
13.7288	0.642857	1.20515
14.2373	0.642857	1.20115
14.7458	0.642857	1.19931
15.2542	0.642857	1.19896
15.7627	0.642857	1.19959
16.2712	0.642857	1.20077
16.7797	0.642857	1.20222
17.2881	0.642857	1.2037
17.7966	0.642857	1.20505
18.3051	0.642857	1.20619
18.8136	0.642857	1.20705
19.322	0.642857	1.20761
19.8305	0.642857	1.20787
20.339	0.642857	1.20782
20.8475	0.642857	1.20751
21.3559	0.642857	1.20696
21.8644	0.642857	1.2062
22.3729	0.642857	1.20527
22.8814	0.642857	1.2042
23.3898	0.642857	1.203
23.8983	0.642857	1.2017
24.4068	0.642857	1.20033
24.9153	0.642857	1.19879
25.4237	0.642857	1.19731
25.9322	0.642857	1.19537
26.4407	0.642857	1.19421
26.9492	0.642857	1.19088
27.4576	0.642857	1.1928
27.9661	0.642857	1.18247
28.4746	0.642857	1.20364
28.9831	0.642857	1.15158
29.4915	0.642857	1.27425
30	0.642857	0.857143

0	0.714286	-1.67744
0.508475	0.714286	-1.30453
1.01695	0.714286	-0.437526
1.52542	0.714286	0.795637
2.0339	0.714286	2.0129
2.54237	0.714286	2.89946
3.05085	0.714286	3.38863
3.55932	0.714286	3.5523
4.0678	0.714286	3.50164
4.57627	0.714286	3.33563
5.08475	0.714286	3.12342
5.59322	0.714286	2.90542
6.10169	0.714286	2.70166
6.61017	0.714286	2.52039
7.11864	0.714286	2.36399
7.62712	0.714286	2.23216
8.13559	0.714286	2.12334
8.64407	0.714286	2.03532
9.15254	0.714286	1.96561
9.66102	0.714286	1.91165
10.1695	0.714286	1.87095
10.678	0.714286	1.84118
11.1864	0.714286	1.82023
11.6949	0.714286	1.80624
12.2034	0.714286	1.79756
12.7119	0.714286	1.79281
13.2203	0.714286	1.79086
13.7288	0.714286	1.79077
14.2373	0.714286	1.79182
14.7458	0.714286	1.79348
15.2542	0.714286	1.79535
15.7627	0.714286	1.79717
16.2712	0.714286	1.79875
16.7797	0.714286	1.80001
17.2881	0.714286	1.8009
17.7966	0.714286	1.80141
18.3051	0.714286	1.80155
18.8136	0.714286	1.80138
19.322	0.714286	1.80092
19.8305	0.714286	1.80022
20.339	0.714286	1.79933
20.8475	0.714286	1.7983
21.3559	0.714286	1.79715
21.8644	0.714286	1.79594
22.3729	0.714286	1.79468
22.8814	0.714286	1.79339
23.3898	0.714286	1.79211
23.8983	0.714286	1.79082
24.4068	0.714286	1.78954
24.9153	0.714286	1.78822
25.4237	0.714286	1.78701
25.9322	0.714286	1.7855
26.4407	0.714286	1.78475
26.9492	0.714286	1.78231
27.4576	0.714286	1.78447
27.9661	0.714286	1.77649
28.4746	0.714286	1.79616
28.9831	0.714286	1.75078
29.4915	0.714286	1.8825
30	0.714286	1.28571

0	0.785714	1.77475
0.508475	0.785714	1.99294
1.01695	0.785714	2.97715
1.52542	0.785714	4.13632
2.0339	0.785714	4.82244
2.54237	0.785714	4.99365
3.05085	0.785714	4.82021
3.55932	0.785714	4.47256
4.0678	0.785714	4.07222
4.57627	0.785714	3.69055
5.08475	0.785714	3.3606
5.59322	0.785714	3.09115
6.10169	0.785714	2.87851
6.61017	0.785714	2.71444
7.11864	0.785714	2.59026
7.62712	0.785714	2.49841
8.13559	0.785714	2.43265
8.64407	0.785714	2.38776
9.15254	0.785714	2.35932
9.66102	0.785714	2.3435
10.1695	0.785714	2.337
10.678	0.785714	2.33707
11.1864	0.785714	2.34144
11.6949	0.785714	2.34831
12.2034	0.785714	2.35632
12.7119	0.785714	2.36447
13.2203	0.785714	2.37209
13.7288	0.785714	2.37878
14.2373	0.785714	2.38431
14.7458	0.785714	2.38861
15.2542	0.785714	2.39172
15.7627	0.785714	2.39374
16.2712	0.785714	2.3948
16.7797	0.785714	2.39507
17.2881	0.785714	2.39469
17.7966	0.785714	2.39381
18.3051	0.785714	2.39257
18.8136	0.785714	2.39107
19.322	0.785714	2.38942
19.8305	0.785714	2.3877
20.339	0.785714	2.38597
20.8475	0.785714	2.38427
21.3559	0.785714	2.38265
21.8644	0.785714	2.38113
22.3729	0.785714	2.37972
22.8814	0.785714	2.37842
23.3898	0.785714	2.37725
23.8983	0.785714	2.37618
24.4068	0.785714	2.37523
24.9153	0.785714	2.37435
25.4237	0.785714	2.37365
25.9322	0.785714	2.37289
26.4407	0.785714	2.37269
26.9492	0.785714	2.37169
27.4576	0.785714	2.3735
27.9661	0.785714	2.36967
28.4746	0.785714	2.38193
28.9831	0.785714	2.35788
29.4915	0.785714	2.43084
30	0.785714	1.71429

0	0.857143	5.22781
0.508475	0.857143	5.50068
1.01695	0.857143	6.68394
1.52542	0.857143	7.14145
2.0339	0.857143	6.78601
2.54237	0.857143	6.08601
3.05085	0.857143	5.31376
3.55932	0.857143	4.60406
4.0678	0.857143	4.01299
4.57627	0.857143	3.55358
5.08475	0.857143	3.21622
5.59322	0.857143	2.98154
6.10169	0.857143	2.82803
6.61017	0.857143	2.73607
7.11864	0.857143	2.68937
7.62712	0.857143	2.67506
8.13559	0.857143	2.68314
8.64407	0.857143	2.70591
9.15254	0.857143	2.73745
9.66102	0.857143	2.7732
10.1695	0.857143	2.80982
10.678	0.857143	2.84488
11.1864	0.857143	2.8768
11.6949	0.857143	2.90465
12.2034	0.857143	2.92802
12.7119	0.857143	2.94686
13.2203	0.857143	2.96144
13.7288	0.857143	2.97217
14.2373	0.857143	2.97955
14.7458	0.857143	2.98414
15.2542	0.857143	2.98647
15.7627	0.857143	2.98703
16.2712	0.857143	2.98626
16.7797	0.857143	2.98455
17.2881	0.857143	2.98221
17.7966	0.857143	2.9795
18.3051	0.857143	2.97662
18.8136	0.857143	2.97373
19.322	0.857143	2.97095
19.8305	0.857143	2.96836
20.339	0.857143	2.96601
20.8475	0.857143	2.96392
21.3559	0.857143	2.96212
21.8644	0.857143	2.96059
22.3729	0.857143	2.95933
22.8814	0.857143	2.95832
23.3898	0.857143	2.95753
23.8983	0.857143	2.95695
24.4068	0.857143	2.95658
24.9153	0.857143	2.9564
25.4237	0.857143	2.95645
25.9322	0.857143	2.95665
26.4407	0.857143	2.95724
26.9492	0.857143	2.95764
27.4576	0.857143	2.95907
27.9661	0.857143	2.95782
28.4746	0.857143	2.96147
28.9831	0.857143	2.94814
29.4915	0.857143	2.88869
30	0.857143	2.14286

0	0.928571	8.64085
0.508475	0.928571	9.81234
1.01695	0.928571	10.224
1.52542	0.928571	8.97979
2.0339	0.928571	7.42242
2.54237	0.928571	6.05256
3.05085	0.928571	4.95147
3.55932	0.928571	4.11536
4.0678	0.928571	3.51235
4.57627	0.928571	3.1033
5.08475	0.928571	2.84925
5.59322	0.928571	2.71482
6.10169	0.928571	2.66949
6.61017	0.928571	2.68774
7.11864	0.928571	2.74867
7.62712	0.928571	2.83557
8.13559	0.928571	2.93544
8.64407	0.928571	3.03857
9.15254	0.928571	3.13806
9.66102	0.928571	3.22934
10.1695	0.928571	3.30977
10.678	0.928571	3.37814
11.1864	0.928571	3.43433
11.6949	0.928571	3.47894
12.2034	0.928571	3.51309
12.7119	0.928571	3.53811
13.2203	0.928571	3.55546
13.7288	0.928571	3.56654
14.2373	0.928571	3.57268
14.7458	0.928571	3.57504
15.2542	0.928571	3.57462
15.7627	0.928571	3.57226
16.2712	0.928571	3.56865
16.7797	0.928571	3.5643
17.2881	0.928571	3.55964
17.7966	0.928571	3.55497
18.3051	0.928571	3.55052
18.8136	0.928571	3.54642
19.322	0.928571	3.54278
19.8305	0.928571	3.53964
20.339	0.928571	3.53702
20.8475	0.928571	3.5349
21.3559	0.928571	3.53327
21.8644	0.928571	3.53206
22.3729	0.928571	3.53124
22.8814	0.928571	3.53077
23.3898	0.928571	3.53059
23.8983	0.928571	3.53069
24.4068	0.928571	3.53106
24.9153	0.928571	3.53169
25.4237	0.928571	3.5326
25.9322	0.928571	3.53376
26.4407	0.928571	3.53512
26.9492	0.928571	3.53629
27.4576	0.928571	3.53688
27.9661	0.928571	3.53448
28.4746	0.928571	3.52772
28.9831	0.928571	3.49938
29.4915	0.928571	3.25178
30	0.928571	2.57143

0	1	12
0.508475	1	14.575
1.01695	1	12.633
1.52542	1	9.50964
2.0339	1	7.16306
2.54237	1	5.47253
3.05085	1	4.28238
3.55932	1	3.46866
4.0678	1	2.94115
4.57627	1	2.63183
5.08475	1	2.48813
5.59322	1	2.46839
6.10169	1	2.53862
6.61017	1	2.67031
7.11864	1	2.83942
7.62712	1	3.02606
8.13559	1	3.21466
8.64407	1	3.39381
9.15254	1	3.55602
9.66102	1	3.6971
10.1695	1	3.81548
10.678	1	3.91149
11.1864	1	3.98671
11.6949	1	4.0435
12.2034	1	4.08455
12.7119	1	4.1126
13.2203	1	4.13026
13.7288	1	4.13988
14.2373	1	4.14348
14.7458	1	4.14278
15.2542	1	4.13914
15.7627	1	4.13367
16.2712	1	4.1272
16.7797	1	4.12036
17.2881	1	4.11362
17.7966	1	4.10728
18.3051	1	4.10155
18.8136	1	4.09654
19.322	1	4.09232
19.8305	1	4.08888
20.339	1	4.08619
20.8475	1	4.08419
21.3559	1	4.0828
21.8644	1	4.08194
22.3729	1	4.08153
22.8814	1	4.08149
23.3898	1	4.08175
23.8983	1	4.08228
24.4068	1	4.08306
24.9153	1	4.08407
25.4237	1	4.08527
25.9322	1	4.08655
26.4407	1	4.08758
26.9492	1	4.08768
27.4576	1	4.0851
27.9661	1	4.07659
28.4746	1	4.05064
28.9831	1	3.99764
29.4915	1	3.56254
30	1	3

