26.4407	0.142857	0.0233377
26.9492	0.142857	0.0236647
27.4576	0.142857	0.0237034
27.9661	0.142857	0.0240038
28.4746	0.142857	0.0238267
28.9831	0.142857	0.0240856
29.4915	0.142857	0.0230947
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.00864204
1.01695	0.214286	-0.0146121
1.52542	0.214286	-0.0198433
2.0339	0.214286	-0.024511
2.54237	0.214286	-0.0287208
3.05085	0.214286	-0.0324602
3.55932	0.214286	-0.0355746
4.0678	0.214286	-0.0377561
4.57627	0.214286	-0.0385136
5.08475	0.214286	-0.0371914
5.59322	0.214286	-0.0330794
6.10169	0.214286	-0.0256107
6.61017	0.214286	-0.0145745
7.11864	0.214286	-0.000265227
7.62712	0.214286	0.016484
8.13559	0.214286	0.0343961
8.64407	0.214286	0.0519849
9.15254	0.214286	0.0678558
9.66102	0.214286	0.0809755
10.1695	0.214286	0.0907921
10.678	0.214286	0.097216
11.1864	0.214286	0.100496
11.6949	0.214286	0.101087
12.2034	0.214286	0.0995277
12.7119	0.214286	0.0963653
13.2203	0.214286	0.0921004
13.7288	0.214286	0.0871729
14.2373	0.214286	0.0819396
14.7458	0.214286	0.0766902
15.2542	0.214286	0.0716351
15.7627	0.214286	0.0669344
16.2712	0.214286	0.0626828
16.7797	0.214286	0.0589475
17.2881	0.214286	0.0557428
17.7966	0.214286	0.0530792
18.3051	0.214286	0.050921
18.8136	0.214286	0.0492515
19.322	0.214286	0.0480057
19.8305	0.214286	0.0471621
20.339	0.214286	0.0466368
20.8475	0.214286	0.0464199
21.3559	0.214286	0.0464108
21.8644	0.214286	0.0466254
22.3729	0.214286	0.0469411
22.8814	0.214286	0.0474158
23.3898	0.214286	0.0478915
23.8983	0.214286	0.0484904
24.4068	0.214286	0.0489937
24.9153	0.214286	0.049621
25.4237	0.214286	0.0500506
25.9322	0.214286	0.0506514
26.4407	0.214286	0.0509274
26.9492	0.214286	0.0514852
27.4576	0.214286	0.0515332
27.9661	0.214286	0.0520732
28.4746	0.214286	0.0518067
28.9831	0.214286	0.0524524
29.4915	0.214286	0.0519441
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0136277
1.01695	0.285714	-0.0224964
1.52542	0.285714	-0.0291871
2.0339	0.285714	-0.0345217
2.54237	0.285714	-0.03874
3.05085	0.285714	-0.0417783
3.55932	0.285714	-0.0433724
4.0678	0.285714	-0.0430836
4.57627	0.285714	-0.0403018
5.08475	0.285714	-0.0343079
5.59322	0.285714	-0.0244235
6.10169	0.285714	-0.0102253
6.61017	0.285714	0.00824939
7.11864	0.285714	0.0303598
7.62712	0.285714	0.054841
8.13559	0.285714	0.0799474
8.64407	0.285714	0.103787
9.15254	0.285714	0.124715
9.66102	0.285714	0.141636
10.1695	0.285714	0.154081
10.678	0.285714	0.162127
11.1864	0.285714	0.166202
11.6949	0.285714	0.166915
12.2034	0.285714	0.164918
12.7119	0.285714	0.160845
13.2203	0.285714	0.155264
13.7288	0.285714	0.148683
14.2373	0.285714	0.141529
14.7458	0.285714	0.134172
15.2542	0.285714	0.126904
15.7627	0.285714	0.119969
16.2712	0.285714	0.113531
16.7797	0.285714	0.107726
17.2881	0.285714	0.102609
17.7966	0.285714	0.0982298
18.3051	0.285714	0.0945639
18.8136	0.285714	0.0916097
19.322	0.285714	0.0892864
19.8305	0.285714	0.0875739
20.339	0.285714	0.0863545
20.8475	0.285714	0.0856177
21.3559	0.285714	0.0852164
21.8644	0.285714	0.0851742
22.3729	0.285714	0.0853105
22.8814	0.285714	0.0857083
23.3898	0.285714	0.0861363
23.8983	0.285714	0.0867685
24.4068	0.285714	0.08729
24.9153	0.285714	0.0880095
25.4237	0.285714	0.088473
25.9322	0.285714	0.089191
26.4407	0.285714	0.0894809
26.9492	0.285714	0.0901625
27.4576	0.285714	0.0901816
27.9661	0.285714	0.0908495
28.4746	0.285714	0.090528
28.9831	0.285714	0.0914182
29.4915	0.285714	0.0914626
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.01849
1.01695	0.357143	-0.0283142
1.52542	0.357143	-0.0344435
2.0339	0.357143	-0.0384447
2.54237	0.357143	-0.0405998
3.05085	0.357143	-0.040775
3.55932	0.357143	-0.0386406
4.0678	0.357143	-0.0337137
4.57627	0.357143	-0.025384
5.08475	0.357143	-0.012998
5.59322	0.357143	0.00397886
6.10169	0.357143	0.0257458
6.61017	0.357143	0.0519542
7.11864	0.357143	0.0815561
7.62712	0.357143	0.112822
8.13559	0.357143	0.143601
8.64407	0.357143	0.171781
9.15254	0.357143	0.195729
9.66102	0.357143	0.21454
10.1695	0.357143	0.228009
10.678	0.357143	0.236455
11.1864	0.357143	0.24049
11.6949	0.357143	0.240847
12.2034	0.357143	0.238251
12.7119	0.357143	0.233371
13.2203	0.357143	0.22679
13.7288	0.357143	0.219022
14.2373	0.357143	0.2105
14.7458	0.357143	0.201614
15.2542	0.357143	0.192684
15.7627	0.357143	0.183998
16.2712	0.357143	0.175769
16.7797	0.357143	0.168185
17.2881	0.357143	0.161348
17.7966	0.357143	0.155352
18.3051	0.357143	0.150201
18.8136	0.357143	0.145914
19.322	0.357143	0.142419
19.8305	0.357143	0.139698
20.339	0.357143	0.137625
20.8475	0.357143	0.136181
21.3559	0.357143	0.135198
21.8644	0.357143	0.134691
22.3729	0.357143	0.134454
22.8814	0.357143	0.134562
23.3898	0.357143	0.13476
23.8983	0.357143	0.135217
24.4068	0.357143	0.135599
24.9153	0.357143	0.136209
25.4237	0.357143	0.136582
25.9322	0.357143	0.137223
26.4407	0.357143	0.137448
26.9492	0.357143	0.138055
27.4576	0.357143	0.138031
27.9661	0.357143	0.138603
28.4746	0.357143	0.138291
28.9831	0.357143	0.139075
29.4915	0.357143	0.139386
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0207816
1.01695	0.428571	-0.0274252
1.52542	0.428571	-0.0302177
2.0339	0.428571	-0.030576
2.54237	0.428571	-0.0285296
3.05085	0.428571	-0.0238622
3.55932	0.428571	-0.0162405
4.0678	0.428571	-0.0052134
4.57627	0.428571	0.0097603
5.08475	0.428571	0.029209
5.59322	0.428571	0.0534664
6.10169	0.428571	0.0824328
6.61017	0.428571	0.115346
7.11864	0.428571	0.150671
7.62712	0.428571	0.186257
8.13559	0.428571	0.219768
8.64407	0.428571	0.24922
9.15254	0.428571	0.273345
9.66102	0.428571	0.291681
10.1695	0.428571	0.3044
10.678	0.428571	0.312066
11.1864	0.428571	0.315406
11.6949	0.428571	0.315174
12.2034	0.428571	0.312064
12.7119	0.428571	0.3067
13.2203	0.428571	0.299616
13.7288	0.428571	0.291285
14.2373	0.428571	0.282111
14.7458	0.428571	0.272463
15.2542	0.428571	0.262655
15.7627	0.428571	0.25298
16.2712	0.428571	0.243671
16.7797	0.428571	0.234941
17.2881	0.428571	0.226929
17.7966	0.428571	0.219758
18.3051	0.428571	0.213468
18.8136	0.428571	0.208098
19.322	0.428571	0.203603
19.8305	0.428571	0.199965
20.339	0.428571	0.197078
20.8475	0.428571	0.194902
21.3559	0.428571	0.193293
21.8644	0.428571	0.19222
22.3729	0.428571	0.191516
22.8814	0.428571	0.191188
23.3898	0.428571	0.191045
23.8983	0.428571	0.191156
24.4068	0.428571	0.19129
24.9153	0.428571	0.19161
25.4237	0.428571	0.19181
25.9322	0.428571	0.19218
26.4407	0.428571	0.192299
26.9492	0.428571	0.192629
27.4576	0.428571	0.192571
27.9661	0.428571	0.192827
28.4746	0.428571	0.192571
28.9831	0.428571	0.19291
29.4915	0.428571	0.1931
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0118678
1.01695	0.5	-0.0113306
1.52542	0.5	-0.0088289
2.0339	0.5	-0.00397172
2.54237	0.5	0.00360347
3.05085	0.5	0.0141164
3.55932	0.5	0.0278451
4.0678	0.5	0.0451848
4.57627	0.5	0.0665906
5.08475	0.5	0.0924255
5.59322	0.5	0.122732
6.10169	0.5	0.156978
6.61017	0.5	0.193879
7.11864	0.5	0.231466
7.62712	0.5	0.267441
8.13559	0.5	0.299716
8.64407	0.5	0.326854
9.15254	0.5	0.348232
9.66102	0.5	0.363923
10.1695	0.5	0.374444
10.678	0.5	0.380501
11.1864	0.5	0.38282
11.6949	0.5	0.382061
12.2034	0.5	0.378793
12.7119	0.5	0.373507
13.2203	0.5	0.366624
13.7288	0.5	0.358527
14.2373	0.5	0.349556
14.7458	0.5	0.340032
15.2542	0.5	0.330244
15.7627	0.5	0.320465
16.2712	0.5	0.310933
16.7797	0.5	0.30186
17.2881	0.5	0.293411
17.7966	0.5	0.285717
18.3051	0.5	0.278859
18.8136	0.5	0.272877
19.322	0.5	0.267773
19.8305	0.5	0.263515
20.339	0.5	0.260048
20.8475	0.5	0.257294
21.3559	0.5	0.255172
21.8644	0.5	0.253583
22.3729	0.5	0.252446
22.8814	0.5	0.251663
23.3898	0.5	0.251168
23.8983	0.5	0.25087
24.4068	0.5	0.250731
24.9153	0.5	0.250669
25.4237	0.5	0.250674
25.9322	0.5	0.250672
26.4407	0.5	0.25068
26.9492	0.5	0.250623
27.4576	0.5	0.250551
27.9661	0.5	0.250378
28.4746	0.5	0.250199
28.9831	0.5	0.249919
29.4915	0.5	0.249742
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0251784
1.01695	0.571429	0.0307887
1.52542	0.571429	0.0377592
2.0339	0.571429	0.0474636
2.54237	0.571429	0.0601158
3.05085	0.571429	0.0757637
3.55932	0.571429	0.0946075
4.0678	0.571429	0.116971
4.57627	0.571429	0.143151
5.08475	0.571429	0.1732
5.59322	0.571429	0.206697
6.10169	0.571429	0.242573
6.61017	0.571429	0.279127
7.11864	0.571429	0.314311
7.62712	0.571429	0.346189
8.13559	0.571429	0.373373
8.64407	0.571429	0.395222
9.15254	0.571429	0.41178
9.66102	0.571429	0.423533
10.1695	0.571429	0.43116
10.678	0.571429	0.435347
11.1864	0.571429	0.436692
11.6949	0.571429	0.435682
12.2034	0.571429	0.43271
12.7119	0.571429	0.428096
13.2203	0.571429	0.42212
13.7288	0.571429	0.415042
14.2373	0.571429	0.407113
14.7458	0.571429	0.39858
15.2542	0.571429	0.389693
15.7627	0.571429	0.380687
16.2712	0.571429	0.37179
16.7797	0.571429	0.363198
17.2881	0.571429	0.355091
17.7966	0.571429	0.347596
18.3051	0.571429	0.340822
18.8136	0.571429	0.334809
19.322	0.571429	0.329601
19.8305	0.571429	0.325154
20.339	0.571429	0.321467
20.8475	0.571429	0.318431
21.3559	0.571429	0.316034
21.8644	0.571429	0.31412
22.3729	0.571429	0.312698
22.8814	0.571429	0.311574
23.3898	0.571429	0.310815
23.8983	0.571429	0.310176
24.4068	0.571429	0.309814
24.9153	0.571429	0.309413
25.4237	0.571429	0.309255
25.9322	0.571429	0.308909
26.4407	0.571429	0.30883
26.9492	0.571429	0.308413
27.4576	0.571429	0.308347
27.9661	0.571429	0.307777
28.4746	0.571429	0.307692
28.9831	0.571429	0.30683
29.4915	0.571429	0.306301
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.0968343
1.01695	0.642857	0.102572
1.52542	0.642857	0.111365
2.0339	0.642857	0.123786
2.54237	0.642857	0.139453
3.05085	0.642857	0.158177
3.55932	0.642857	0.179986
4.0678	0.642857	0.204948
4.57627	0.642857	0.232969
5.08475	0.642857	0.263605
5.59322	0.642857	0.295941
6.10169	0.642857	0.328588
6.61017	0.642857	0.359892
7.11864	0.642857	0.388275
7.62712	0.642857	0.41259
8.13559	0.642857	0.432307
8.64407	0.642857	0.447488
9.15254	0.642857	0.458593
9.66102	0.642857	0.466256
10.1695	0.642857	0.471105
10.678	0.642857	0.473664
11.1864	0.642857	0.474335
11.6949	0.642857	0.47341
12.2034	0.642857	0.471102
12.7119	0.642857	0.467579
13.2203	0.642857	0.462986
13.7288	0.642857	0.457468
14.2373	0.642857	0.45118
14.7458	0.642857	0.444291
15.2542	0.642857	0.43699
15.7627	0.642857	0.429466
16.2712	0.642857	0.421917
16.7797	0.642857	0.414517
17.2881	0.642857	0.40744
17.7966	0.642857	0.400804
18.3051	0.642857	0.394732
18.8136	0.642857	0.389263
19.322	0.642857	0.384468
19.8305	0.642857	0.380304
20.339	0.642857	0.376804
20.8475	0.642857	0.373856
21.3559	0.642857	0.371491
21.8644	0.642857	0.369532
22.3729	0.642857	0.368047
22.8814	0.642857	0.366799
23.3898	0.642857	0.365929
23.8983	0.642857	0.365124
24.4068	0.642857	0.364643
24.9153	0.642857	0.364055
25.4237	0.642857	0.363798
25.9322	0.642857	0.363254
26.4407	0.642857	0.36312
26.9492	0.642857	0.362492
27.4576	0.642857	0.362442
27.9661	0.642857	0.361632
28.4746	0.642857	0.361651
28.9831	0.642857	0.360436
29.4915	0.642857	0.359824
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.192072
1.01695	0.714286	0.195092
1.52542	0.714286	0.203632
2.0339	0.714286	0.216709
2.54237	0.714286	0.233345
3.05085	0.714286	0.252924
3.55932	0.714286	0.275024
4.0678	0.714286	0.299241
4.57627	0.714286	0.325037
5.08475	0.714286	0.351635
5.59322	0.714286	0.378005
6.10169	0.714286	0.402979
6.61017	0.714286	0.425463
7.11864	0.714286	0.444667
7.62712	0.714286	0.460248
8.13559	0.714286	0.472301
8.64407	0.714286	0.481229
9.15254	0.714286	0.487578
9.66102	0.714286	0.491881
10.1695	0.714286	0.494579
10.678	0.714286	0.495991
11.1864	0.714286	0.496325
11.6949	0.714286	0.495711
12.2034	0.714286	0.494227
12.7119	0.714286	0.491926
13.2203	0.714286	0.488859
13.7288	0.714286	0.485082
14.2373	0.714286	0.480672
14.7458	0.714286	0.475726
15.2542	0.714286	0.470371
15.7627	0.714286	0.464741
16.2712	0.714286	0.458994
16.7797	0.714286	0.453267
17.2881	0.714286	0.447714
17.7966	0.714286	0.442438
18.3051	0.714286	0.437555
18.8136	0.714286	0.433109
19.322	0.714286	0.429171
19.8305	0.714286	0.425715
20.339	0.714286	0.422783
20.8475	0.714286	0.420284
21.3559	0.714286	0.418257
21.8644	0.714286	0.416554
22.3729	0.714286	0.415243
22.8814	0.714286	0.414118
23.3898	0.714286	0.413316
23.8983	0.714286	0.412552
24.4068	0.714286	0.412078
24.9153	0.714286	0.411491
25.4237	0.714286	0.411214
25.9322	0.714286	0.410657
26.4407	0.714286	0.410506
26.9492	0.714286	0.409865
27.4576	0.714286	0.409826
27.9661	0.714286	0.409
28.4746	0.714286	0.409101
28.9831	0.714286	0.407872
29.4915	0.714286	0.407577
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.294677
1.01695	0.785714	0.293627
1.52542	0.785714	0.30133
2.0339	0.785714	0.314238
2.54237	0.785714	0.330197
3.05085	0.785714	0.347981
3.55932	0.785714	0.366831
4.0678	0.785714	0.386172
4.57627	0.785714	0.405443
5.08475	0.785714	0.424027
5.59322	0.785714	0.441269
6.10169	0.785714	0.456577
6.61017	0.785714	0.469535
7.11864	0.785714	0.479986
7.62712	0.785714	0.488043
8.13559	0.785714	0.494011
8.64407	0.785714	0.498291
9.15254	0.785714	0.501278
9.66102	0.785714	0.503303
10.1695	0.785714	0.504599
10.678	0.785714	0.505314
11.1864	0.785714	0.505523
11.6949	0.785714	0.505255
12.2034	0.785714	0.504513
12.7119	0.785714	0.503289
13.2203	0.785714	0.501579
13.7288	0.785714	0.49939
14.2373	0.785714	0.496744
14.7458	0.785714	0.493686
15.2542	0.785714	0.490288
15.7627	0.785714	0.486633
16.2712	0.785714	0.482828
16.7797	0.785714	0.478975
17.2881	0.785714	0.475185
17.7966	0.785714	0.471544
18.3051	0.785714	0.468142
18.8136	0.785714	0.46502
19.322	0.785714	0.462239
19.8305	0.785714	0.459786
20.339	0.785714	0.457697
20.8475	0.785714	0.455911
21.3559	0.785714	0.454457
21.8644	0.785714	0.453232
22.3729	0.785714	0.452283
22.8814	0.785714	0.451466
23.3898	0.785714	0.450874
23.8983	0.785714	0.450311
24.4068	0.785714	0.449948
24.9153	0.785714	0.449506
25.4237	0.785714	0.449281
25.9322	0.785714	0.448856
26.4407	0.785714	0.448724
26.9492	0.785714	0.448231
27.4576	0.785714	0.448195
27.9661	0.785714	0.447554
28.4746	0.785714	0.447677
28.9831	0.785714	0.446761
29.4915	0.785714	0.447078
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.387957
1.01695	0.857143	0.384856
1.52542	0.857143	0.392494
2.0339	0.857143	0.403693
2.54237	0.857143	0.415914
3.05085	0.857143	0.428205
3.55932	0.857143	0.44015
4.0678	0.857143	0.451502
4.57627	0.857143	0.462042
5.08475	0.857143	0.471548
5.59322	0.857143	0.479819
6.10169	0.857143	0.486722
6.61017	0.857143	0.49223
7.11864	0.857143	0.496435
7.62712	0.857143	0.499518
8.13559	0.857143	0.50171
8.64407	0.857143	0.50324
9.15254	0.857143	0.504303
9.66102	0.857143	0.505043
10.1695	0.857143	0.505551
10.678	0.857143	0.505872
11.1864	0.857143	0.506016
11.6949	0.857143	0.505975
12.2034	0.857143	0.505728
12.7119	0.857143	0.505252
13.2203	0.857143	0.504527
13.7288	0.857143	0.503538
14.2373	0.857143	0.502286
14.7458	0.857143	0.500783
15.2542	0.857143	0.49906
15.7627	0.857143	0.497158
16.2712	0.857143	0.495138
16.7797	0.857143	0.493058
17.2881	0.857143	0.490986
17.7966	0.857143	0.488977
18.3051	0.857143	0.487088
18.8136	0.857143	0.48535
19.322	0.857143	0.483797
19.8305	0.857143	0.482429
20.339	0.857143	0.481266
20.8475	0.857143	0.480275
21.3559	0.857143	0.47947
21.8644	0.857143	0.478796
22.3729	0.857143	0.478274
22.8814	0.857143	0.477827
23.3898	0.857143	0.477501
23.8983	0.857143	0.477192
24.4068	0.857143	0.476988
24.9153	0.857143	0.476742
25.4237	0.857143	0.47661
25.9322	0.857143	0.476371
26.4407	0.857143	0.476288
26.9492	0.857143	0.476008
27.4576	0.857143	0.475982
27.9661	0.857143	0.475619
28.4746	0.857143	0.475712
28.9831	0.857143	0.475257
29.4915	0.857143	0.476097
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.458127
1.01695	0.928571	0.457553
1.52542	0.928571	0.462904
2.0339	0.928571	0.468663
2.54237	0.928571	0.474055
3.05085	0.928571	0.47894
3.55932	0.928571	0.483321
4.0678	0.928571	0.487208
4.57627	0.928571	0.490599
5.08475	0.928571	0.493481
5.59322	0.928571	0.495849
6.10169	0.928571	0.497717
6.61017	0.928571	0.499128
7.11864	0.928571	0.50015
7.62712	0.928571	0.500864
8.13559	0.928571	0.501353
8.64407	0.928571	0.501689
9.15254	0.928571	0.501929
9.66102	0.928571	0.50211
10.1695	0.928571	0.502251
10.678	0.928571	0.50236
11.1864	0.928571	0.502432
11.6949	0.928571	0.502459
12.2034	0.928571	0.502427
12.7119	0.928571	0.502324
13.2203	0.928571	0.502138
13.7288	0.928571	0.501858
14.2373	0.928571	0.501481
14.7458	0.928571	0.501008
15.2542	0.928571	0.500445
15.7627	0.928571	0.499808
16.2712	0.928571	0.499117
16.7797	0.928571	0.498394
17.2881	0.928571	0.497667
17.7966	0.928571	0.496958
18.3051	0.928571	0.496288
18.8136	0.928571	0.495671
19.322	0.928571	0.495121
19.8305	0.928571	0.494638
20.339	0.928571	0.494229
20.8475	0.928571	0.493884
21.3559	0.928571	0.493605
21.8644	0.928571	0.493373
22.3729	0.928571	0.493195
22.8814	0.928571	0.493043
23.3898	0.928571	0.492932
23.8983	0.928571	0.492828
24.4068	0.928571	0.492758
24.9153	0.928571	0.492675
25.4237	0.928571	0.492629
25.9322	0.928571	0.492548
26.4407	0.928571	0.492518
26.9492	0.928571	0.492423
27.4576	0.928571	0.492416
27.9661	0.928571	0.492295
28.4746	0.928571	0.492344
28.9831	0.928571	0.492228
29.4915	0.928571	0.492975
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

