0.66	0.4	-2.0627
0.68	0.4	-2.08299
0.7	0.4	-2.13371
0.72	0.4	-2.23424
0.74	0.4	-2.40325
0.76	0.4	-2.64217
0.78	0.4	-2.9029
0.8	0.4	-3.04516
0.82	0.4	-2.81502
0.84	0.4	-1.90941
0.86	0.4	-0.17723
0.88	0.4	2.1237
0.9	0.4	4.27632
0.92	0.4	5.4628
0.94	0.4	5.30181
0.96	0.4	4.03653
0.98	0.4	2.18932
1	0.4	0.27114

0	0.42	7.73226
0.02	0.42	5.03548
0.04	0.42	2.8243
0.06	0.42	1.69725
0.08	0.42	1.19558
0.1	0.42	0.858355
0.12	0.42	0.466759
0.14	0.42	-0.00662485
0.16	0.42	-0.522122
0.18	0.42	-1.02638
0.2	0.42	-1.47032
0.22	0.42	-1.8191
0.24	0.42	-2.05832
0.26	0.42	-2.19425
0.28	0.42	-2.24819
0.3	0.42	-2.24772
0.32	0.42	-2.21883
0.34	0.42	-2.18114
0.36	0.42	-2.14651
0.38	0.42	-2.1202
0.4	0.42	-2.10296
0.42	0.42	-2.09326
0.44	0.42	-2.08879
0.46	0.42	-2.08741
0.48	0.42	-2.08746
0.5	0.42	-2.08783
0.52	0.42	-2.08778
0.54	0.42	-2.08684
0.56	0.42	-2.08462
0.58	0.42	-2.08075
0.6	0.42	-2.07493
0.62	0.42	-2.06716
0.64	0.42	-2.05819
0.66	0.42	-2.05054
0.68	0.42	-2.05016
0.7	0.42	-2.06855
0.72	0.42	-2.12488
0.74	0.42	-2.24513
0.76	0.42	-2.45282
0.78	0.42	-2.74285
0.8	0.42	-3.03306
0.82	0.42	-3.10901
0.84	0.42	-2.62291
0.86	0.42	-1.24339
0.88	0.42	1.02617
0.9	0.42	3.59176
0.92	0.42	5.45781
0.94	0.42	5.87476
0.96	0.42	4.83954
0.98	0.42	2.90295
1	0.42	0.784387

0	0.44	8.00192
0.02	0.44	5.32308
0.04	0.44	3.01824
0.06	0.44	1.76366
0.08	0.44	1.17457
0.1	0.44	0.790277
0.12	0.44	0.370662
0.14	0.44	-0.120411
0.16	0.44	-0.642658
0.18	0.44	-1.14102
0.2	0.44	-1.56715
0.22	0.44	-1.88981
0.24	0.44	-2.10008
0.26	0.44	-2.20968
0.28	0.44	-2.2437
0.3	0.44	-2.23121
0.32	0.44	-2.19761
0.34	0.44	-2.16065
0.36	0.44	-2.12997
0.38	0.44	-2.10887
0.4	0.44	-2.09676
0.42	0.44	-2.09138
0.44	0.44	-2.09019
0.46	0.44	-2.09112
0.48	0.44	-2.09276
0.5	0.44	-2.09426
0.52	0.44	-2.09514
0.54	0.44	-2.0951
0.56	0.44	-2.09387
0.58	0.44	-2.09106
0.6	0.44	-2.08619
0.62	0.44	-2.07869
0.64	0.44	-2.06827
0.66	0.44	-2.05555
0.68	0.44	-2.04355
0.7	0.44	-2.03992
0.72	0.44	-2.06024
0.74	0.44	-2.13058
0.76	0.44	-2.28522
0.78	0.44	-2.55009
0.8	0.44	-2.89977
0.82	0.44	-3.18619
0.84	0.44	-3.07974
0.86	0.44	-2.13446
0.88	0.44	-0.0910026
0.9	0.44	2.69962
0.92	0.44	5.20202
0.94	0.44	6.30858
0.96	0.44	5.65238
0.98	0.44	3.71382
1	0.44	1.42402

0	0.46	8.12752
0.02	0.46	5.55381
0.04	0.46	3.2132
0.06	0.46	1.84546
0.08	0.46	1.16683
0.1	0.46	0.735594
0.12	0.46	0.292411
0.14	0.46	-0.210922
0.16	0.46	-0.735756
0.18	0.46	-1.22652
0.2	0.46	-1.63615
0.22	0.46	-1.93693
0.24	0.46	-2.12455
0.26	0.46	-2.21489
0.28	0.46	-2.23554
0.3	0.46	-2.21613
0.32	0.46	-2.18106
0.34	0.46	-2.1463
0.36	0.46	-2.11964
0.38	0.46	-2.10293
0.4	0.46	-2.09469
0.42	0.46	-2.09226
0.44	0.46	-2.09308
0.46	0.46	-2.09527
0.48	0.46	-2.09765
0.5	0.46	-2.09962
0.52	0.46	-2.10094
0.54	0.46	-2.10147
0.56	0.46	-2.10109
0.58	0.46	-2.09948
0.6	0.46	-2.09614
0.62	0.46	-2.09028
0.64	0.46	-2.08099
0.66	0.46	-2.06767
0.68	0.46	-2.051
0.7	0.46	-2.03503
0.72	0.46	-2.03052
0.74	0.46	-2.05945
0.76	0.46	-2.15786
0.78	0.46	-2.36919
0.8	0.46	-2.71319
0.82	0.46	-3.11491
0.84	0.46	-3.3078
0.86	0.46	-2.80733
0.88	0.46	-1.13306
0.9	0.46	1.67986
0.92	0.46	4.71041
0.94	0.46	6.56857
0.96	0.46	6.43973
0.98	0.46	4.61087
1	0.46	2.19802

0	0.48	8.11059
0.02	0.48	5.72105
0.04	0.48	3.40542
0.06	0.48	1.94464
0.08	0.48	1.17569
0.1	0.48	0.696546
0.12	0.48	0.233088
0.14	0.48	-0.278145
0.16	0.48	-0.802717
0.18	0.48	-1.28567
0.2	0.48	-1.68145
0.22	0.48	-1.96538
0.24	0.48	-2.13668
0.26	0.48	-2.21407
0.28	0.48	-2.22661
0.3	0.48	-2.20386
0.32	0.48	-2.16916
0.34	0.48	-2.13699
0.36	0.48	-2.11376
0.38	0.48	-2.10034
0.4	0.48	-2.09472
0.42	0.48	-2.09409
0.44	0.48	-2.09597
0.46	0.48	-2.09867
0.48	0.48	-2.10123
0.5	0.48	-2.10326
0.52	0.48	-2.10466
0.54	0.48	-2.10547
0.56	0.48	-2.10567
0.58	0.48	-2.10508
0.6	0.48	-2.10325
0.62	0.48	-2.09938
0.64	0.48	-2.09233
0.66	0.48	-2.08077
0.68	0.48	-2.06387
0.7	0.48	-2.04278
0.72	0.48	-2.02372
0.74	0.48	-2.0229
0.76	0.48	-2.07248
0.78	0.48	-2.22193
0.8	0.48	-2.52083
0.82	0.48	-2.9597
0.84	0.48	-3.35777
0.86	0.48	-3.25906
0.88	0.48	-2.03438
0.9	0.48	0.614771
0.92	0.48	4.02071
0.94	0.48	6.63663
0.96	0.48	7.16733
0.98	0.48	5.57765
1	0.48	3.10946

0	0.5	7.95837
0.02	0.5	5.81967
0.04	0.5	3.58983
0.06	0.5	2.06204
0.08	0.5	1.20417
0.1	0.5	0.675088
0.12	0.5	0.193245
0.14	0.5	-0.322601
0.16	0.5	-0.84511
0.18	0.5	-1.32107
0.2	0.5	-1.70645
0.22	0.5	-1.97883
0.24	0.5	-2.1398
0.26	0.5	-2.20977
0.28	0.5	-2.21836
0.3	0.5	-2.19478
0.32	0.5	-2.16139
0.34	0.5	-2.13161
0.36	0.5	-2.11094
0.38	0.5	-2.09969
0.4	0.5	-2.09562
0.42	0.5	-2.09591
0.44	0.5	-2.09821
0.46	0.5	-2.10097
0.48	0.5	-2.10341
0.5	0.5	-2.10528
0.52	0.5	-2.10658
0.54	0.5	-2.10746
0.56	0.5	-2.108
0.58	0.5	-2.10813
0.6	0.5	-2.10753
0.62	0.5	-2.10549
0.64	0.5	-2.10083
0.66	0.5	-2.09195
0.68	0.5	-2.0771
0.7	0.5	-2.05546
0.72	0.5	-2.02958
0.74	0.5	-2.00994
0.76	0.5	-2.02218
0.78	0.5	-2.11389
0.8	0.5	-2.34993
0.82	0.5	-2.77106
0.84	0.5	-3.28574
0.86	0.5	-3.51447
0.88	0.5	-2.7613
0.9	0.5	-0.424511
0.92	0.5	3.18374
0.94	0.5	6.51181
0.96	0.5	7.8061
0.98	0.5	6.59382
1	0.5	4.15589

0	0.52	7.68282
0.02	0.52	5.84642
0.04	0.52	3.76013
0.06	0.52	2.19713
0.08	0.52	1.25492
0.1	0.52	0.673057
0.12	0.52	0.173122
0.14	0.52	-0.345116
0.16	0.52	-0.864508
0.18	0.52	-1.33487
0.2	0.52	-1.71359
0.22	0.52	-1.97966
0.24	0.52	-2.13587
0.26	0.52	-2.20322
0.28	0.52	-2.21128
0.3	0.52	-2.18869
0.32	0.52	-2.1571
0.34	0.52	-2.12925
0.36	0.52	-2.11025
0.38	0.52	-2.10018
0.4	0.52	-2.0968
0.42	0.52	-2.09737
0.44	0.52	-2.09965
0.46	0.52	-2.10224
0.48	0.52	-2.10445
0.5	0.52	-2.10607
0.52	0.52	-2.10721
0.54	0.52	-2.10805
0.56	0.52	-2.10874
0.58	0.52	-2.10933
0.6	0.52	-2.10962
0.62	0.52	-2.10903
0.64	0.52	-2.10648
0.66	0.52	-2.10032
0.68	0.52	-2.08836
0.7	0.52	-2.0686
0.72	0.52	-2.04089
0.74	0.52	-2.01094
0.76	0.52	-1.99735
0.78	0.52	-2.04139
0.8	0.52	-2.21193
0.82	0.52	-2.58279
0.84	0.52	-3.14198
0.86	0.52	-3.61256
0.88	0.52	-3.30738
0.9	0.52	-1.38529
0.92	0.52	2.25351
0.94	0.52	6.20749
0.96	0.52	8.33485
0.98	0.52	7.63711
1	0.52	5.3293

0	0.54	7.2996
0.02	0.54	5.8001
0.04	0.54	3.90915
0.06	0.54	2.34771
0.08	0.54	1.33005
0.1	0.54	0.692353
0.12	0.54	0.172931
0.14	0.54	-0.346584
0.16	0.54	-0.862333
0.18	0.54	-1.32872
0.2	0.54	-1.7045
0.22	0.54	-1.96923
0.24	0.54	-2.12579
0.26	0.54	-2.19482
0.28	0.54	-2.20529
0.3	0.54	-2.18518
0.32	0.54	-2.15567
0.34	0.54	-2.1293
0.36	0.54	-2.11115
0.38	0.54	-2.10143
0.4	0.54	-2.09804
0.42	0.54	-2.09841
0.44	0.54	-2.10042
0.46	0.54	-2.10272
0.48	0.54	-2.10465
0.5	0.54	-2.10606
0.52	0.54	-2.10703
0.54	0.54	-2.10779
0.56	0.54	-2.10855
0.58	0.54	-2.10941
0.6	0.54	-2.11029
0.62	0.54	-2.11076
0.64	0.54	-2.10988
0.66	0.54	-2.10606
0.68	0.54	-2.09701
0.7	0.54	-2.08004
0.72	0.54	-2.05329
0.74	0.54	-2.0188
0.76	0.54	-1.98889
0.78	0.54	-1.99683
0.8	0.54	-2.10803
0.82	0.54	-2.41398
0.84	0.54	-2.9656
0.86	0.54	-3.59566
0.88	0.54	-3.68532
0.9	0.54	-2.23485
0.92	0.54	1.27946
0.94	0.54	5.74644
0.96	0.54	8.74138
0.98	0.54	8.68553
1	0.54	6.61683

0	0.56	6.82703
0.02	0.56	5.68175
0.04	0.56	4.02923
0.06	0.56	2.50974
0.08	0.56	1.43078
0.1	0.56	0.734954
0.12	0.56	0.19301
0.14	0.56	-0.327865
0.16	0.56	-0.839794
0.18	0.56	-1.30372
0.2	0.56	-1.67995
0.22	0.56	-1.94787
0.24	0.56	-2.10945
0.26	0.56	-2.18415
0.28	0.56	-2.19977
0.3	0.56	-2.1836
0.32	0.56	-2.15658
0.34	0.56	-2.13138
0.36	0.56	-2.11344
0.38	0.56	-2.10338
0.4	0.56	-2.09943
0.42	0.56	-2.09921
0.44	0.56	-2.10073
0.46	0.56	-2.10265
0.48	0.56	-2.10433
0.5	0.56	-2.10555
0.52	0.56	-2.10642
0.54	0.56	-2.10713
0.56	0.56	-2.10792
0.58	0.56	-2.10895
0.6	0.56	-2.11021
0.62	0.56	-2.11141
0.64	0.56	-2.11175
0.66	0.56	-2.10978
0.68	0.56	-2.10323
0.7	0.56	-2.08911
0.72	0.56	-2.06452
0.74	0.56	-2.02895
0.76	0.56	-1.98966
0.78	0.56	-1.972
0.8	0.56	-2.03396
0.82	0.56	-2.27273
0.84	0.56	-2.7837
0.86	0.56	-3.50257
0.88	0.56	-3.91875
0.9	0.56	-2.958
0.92	0.56	0.301895
0.94	0.56	5.15553
0.96	0.56	9.02176
0.98	0.56	9.71938
1	0.56	8.00196

0	0.58	6.28503
0.02	0.58	5.4948
0.04	0.58	4.1127
0.06	0.58	2.67719
0.08	0.58	1.5571
0.1	0.58	0.80292
0.12	0.58	0.23411
0.14	0.58	-0.289565
0.16	0.58	-0.797855
0.18	0.58	-1.26058
0.2	0.58	-1.64015
0.22	0.58	-1.91527
0.24	0.58	-2.08615
0.26	0.58	-2.17025
0.28	0.58	-2.19379
0.3	0.58	-2.1832
0.32	0.58	-2.15932
0.34	0.58	-2.13526
0.36	0.58	-2.11713
0.38	0.58	-2.10621
0.4	0.58	-2.10122
0.42	0.58	-2.10007
0.44	0.58	-2.10088
0.46	0.58	-2.10234
0.48	0.58	-2.10374
0.5	0.58	-2.10482
0.52	0.58	-2.10563
0.54	0.58	-2.10634
0.56	0.58	-2.10718
0.58	0.58	-2.10835
0.6	0.58	-2.10988
0.62	0.58	-2.11158
0.64	0.58	-2.11277
0.66	0.58	-2.11215
0.68	0.58	-2.10752
0.7	0.58	-2.09584
0.72	0.58	-2.07363
0.74	0.58	-2.03872
0.76	0.58	-1.9946
0.78	0.58	-1.95975
0.8	0.58	-1.98327
0.82	0.58	-2.16008
0.84	0.58	-2.61289
0.86	0.58	-3.36515
0.88	0.58	-4.03553
0.9	0.58	-3.55285
0.92	0.58	-0.649462
0.94	0.58	4.46131
0.96	0.58	9.17849
0.98	0.58	10.7227
1	0.58	9.46621

0	0.6	5.6942
0.02	0.6	5.24503
0.04	0.6	4.15258
0.06	0.6	2.84213
0.08	0.6	1.70721
0.1	0.6	0.898037
0.12	0.6	0.297381
0.14	0.6	-0.232008
0.16	0.6	-0.737264
0.18	0.6	-1.19959
0.2	0.6	-1.58465
0.22	0.6	-1.8703
0.24	0.6	-2.05432
0.26	0.6	-2.15148
0.28	0.6	-2.18589
0.3	0.6	-2.1829
0.32	0.6	-2.16326
0.34	0.6	-2.14072
0.36	0.6	-2.12232
0.38	0.6	-2.11023
0.4	0.6	-2.10381
0.42	0.6	-2.1014
0.44	0.6	-2.10126
0.46	0.6	-2.10211
0.48	0.6	-2.10317
0.5	0.6	-2.10411
0.52	0.6	-2.1049
0.54	0.6	-2.10566
0.56	0.6	-2.10661
0.58	0.6	-2.10791
0.6	0.6	-2.10967
0.62	0.6	-2.11171
0.64	0.6	-2.11347
0.66	0.6	-2.11373
0.68	0.6	-2.11044
0.7	0.6	-2.10056
0.72	0.6	-2.08038
0.74	0.6	-2.04672
0.76	0.6	-2.00043
0.78	0.6	-1.9545
0.8	0.6	-1.94939
0.82	0.6	-2.07309
0.84	0.6	-2.46177
0.86	0.6	-3.20752
0.88	0.6	-4.06334
0.9	0.6	-4.02626
0.92	0.6	-1.55487
0.94	0.6	3.68695
0.96	0.6	9.21807
0.98	0.6	11.684
1	0.6	10.991

0	0.62	5.07489
0.02	0.62	4.94043
0.04	0.62	4.14321
0.06	0.62	2.995
0.08	0.62	1.87706
0.1	0.62	1.02149
0.12	0.62	0.384553
0.14	0.62	-0.154918
0.16	0.62	-0.658499
0.18	0.62	-1.12096
0.2	0.62	-1.5129
0.22	0.62	-1.81165
0.24	0.62	-2.01213
0.26	0.62	-2.12583
0.28	0.62	-2.17424
0.3	0.62	-2.18128
0.32	0.62	-2.16753
0.34	0.62	-2.14742
0.36	0.62	-2.12909
0.38	0.62	-2.11578
0.4	0.62	-2.10771
0.42	0.62	-2.10374
0.44	0.62	-2.10238
0.46	0.62	-2.10241
0.48	0.62	-2.103
0.5	0.62	-2.10374
0.52	0.62	-2.1045
0.54	0.62	-2.10534
0.56	0.62	-2.10642
0.58	0.62	-2.1079
0.6	0.62	-2.10985
0.62	0.62	-2.11214
0.64	0.62	-2.11421
0.66	0.62	-2.11496
0.68	0.62	-2.11241
0.7	0.62	-2.10362
0.72	0.62	-2.08481
0.74	0.62	-2.05226
0.76	0.62	-2.00509
0.78	0.62	-1.95223
0.8	0.62	-1.92654
0.82	0.62	-2.00714
0.84	0.62	-2.33346
0.86	0.62	-3.04672
0.88	0.62	-4.02709
0.9	0.62	-4.39
0.92	0.62	-2.40271
0.94	0.62	2.85059
0.96	0.62	9.14847
0.98	0.62	12.5967
1	0.62	12.5594

0	0.64	4.44639
0.02	0.64	4.59099
0.04	0.64	4.08097
0.06	0.64	3.12524
0.08	0.64	2.0599
0.1	0.64	1.17294
0.12	0.64	0.497451
0.14	0.64	-0.0575354
0.16	0.64	-0.561758
0.18	0.64	-1.02463
0.2	0.64	-1.42392
0.22	0.64	-1.73733
0.24	0.64	-1.95691
0.26	0.64	-2.09042
0.28	0.64	-2.15617
0.3	0.64	-2.17622
0.32	0.64	-2.17068
0.34	0.64	-2.15458
0.36	0.64	-2.13723
0.38	0.64	-2.12308
0.4	0.64	-2.11339
0.42	0.64	-2.10768
0.44	0.64	-2.10485
0.46	0.64	-2.10382
0.48	0.64	-2.10375
0.5	0.64	-2.10416
0.52	0.64	-2.10482
0.54	0.64	-2.10572
0.56	0.64	-2.10694
0.58	0.64	-2.10858
0.6	0.64	-2.11069
0.62	0.64	-2.11309
0.64	0.64	-2.11526
0.66	0.64	-2.11609
0.68	0.64	-2.11369
0.7	0.64	-2.10523
0.72	0.64	-2.08696
0.74	0.64	-2.05494
0.76	0.64	-2.00729
0.78	0.64	-1.95009
0.8	0.64	-1.91009
0.82	0.64	-1.9573
0.84	0.64	-2.22769
0.86	0.64	-2.89397
0.88	0.64	-3.94795
0.9	0.64	-4.65786
0.92	0.64	-3.18722
0.94	0.64	1.96487
0.96	0.64	8.97693
0.98	0.64	13.4585
1	0.64	14.1578

0	0.66	3.82624
0.02	0.66	4.20824
0.04	0.66	3.96492
0.06	0.66	3.22221
0.08	0.66	2.24629
0.1	0.66	1.35
0.12	0.66	0.637849
0.14	0.66	0.0617358
0.16	0.66	-0.446765
0.18	0.66	-0.910712
0.2	0.66	-1.31719
0.22	0.66	-1.64583
0.24	0.66	-1.88628
0.26	0.66	-2.04233
0.28	0.66	-2.12869
0.3	0.66	-2.16505
0.32	0.66	-2.17065
0.34	0.66	-2.16086
0.36	0.66	-2.14606
0.38	0.66	-2.132
0.4	0.66	-2.1211
0.42	0.66	-2.11373
0.44	0.66	-2.10931
0.46	0.66	-2.10701
0.48	0.66	-2.10606
0.5	0.66	-2.10594
0.52	0.66	-2.10637
0.54	0.66	-2.10722
0.56	0.66	-2.1085
0.58	0.66	-2.11025
0.6	0.66	-2.1124
0.62	0.66	-2.11475
0.64	0.66	-2.11671
0.66	0.66	-2.11717
0.68	0.66	-2.11429
0.7	0.66	-2.10534
0.72	0.66	-2.08668
0.74	0.66	-2.05438
0.76	0.66	-2.0061
0.78	0.66	-1.94607
0.8	0.66	-1.8965
0.82	0.66	-1.91904
0.84	0.66	-2.14243
0.86	0.66	-2.75614
0.88	0.66	-3.84324
0.9	0.66	-4.84386
0.92	0.66	-3.90629
0.94	0.66	1.03731
0.96	0.66	8.70806
0.98	0.66	14.2709
1	0.66	15.7777

0	0.68	3.22961
0.02	0.68	3.80475
0.04	0.68	3.79722
0.06	0.68	3.27632
0.08	0.68	2.42425
0.1	0.68	1.54695
0.12	0.68	0.806055
0.14	0.68	0.204643
0.16	0.68	-0.312726
0.18	0.68	-0.778901
0.2	0.68	-1.19178
0.22	0.68	-1.53506
0.24	0.68	-1.79699
0.26	0.68	-1.97761
0.28	0.68	-2.08766
0.3	0.68	-2.14392
0.32	0.68	-2.16419
0.34	0.68	-2.1638
0.36	0.68	-2.15396
0.38	0.68	-2.14168
0.4	0.68	-2.13058
0.42	0.68	-2.12204
0.44	0.68	-2.11618
0.46	0.68	-2.11253
0.48	0.68	-2.11053
0.5	0.68	-2.10969
0.52	0.68	-2.10969
0.54	0.68	-2.11032
0.56	0.68	-2.11149
0.58	0.68	-2.11314
0.6	0.68	-2.11511
0.62	0.68	-2.11709
0.64	0.68	-2.11843
0.66	0.68	-2.11798
0.68	0.68	-2.1139
0.7	0.68	-2.10357
0.72	0.68	-2.08354
0.74	0.68	-2.05004
0.76	0.68	-2.00066
0.78	0.68	-1.93868
0.8	0.68	-1.88312
0.82	0.68	-1.88867
0.84	0.68	-2.07502
0.86	0.68	-2.63712
0.88	0.68	-3.72683
0.9	0.68	-4.96122
0.92	0.68	-4.55943
0.94	0.68	0.0711124
0.96	0.68	8.34233
0.98	0.68	15.0383
1	0.68	17.4161

0	0.7	2.66889
0.02	0.7	3.39351
0.04	0.7	3.58335
0.06	0.7	3.28045
0.08	0.7	2.5805
0.1	0.7	1.75483
0.12	0.7	1.00052
0.14	0.7	0.373127
0.16	0.7	-0.158194
0.18	0.7	-0.62906
0.2	0.7	-1.04785
0.22	0.7	-1.40437
0.24	0.7	-1.68717
0.26	0.7	-1.89318
0.28	0.7	-2.02918
0.3	0.7	-2.10858
0.32	0.7	-2.14724
0.34	0.7	-2.15987
0.36	0.7	-2.15814
0.38	0.7	-2.15009
0.4	0.7	-2.14054
0.42	0.7	-2.13195
0.44	0.7	-2.12523
0.46	0.7	-2.12048
0.48	0.7	-2.11744
0.5	0.7	-2.11575
0.52	0.7	-2.11509
0.54	0.7	-2.11525
0.56	0.7	-2.11602
0.58	0.7	-2.11724
0.6	0.7	-2.11864
0.62	0.7	-2.11979
0.64	0.7	-2.11993
0.66	0.7	-2.11785
0.68	0.7	-2.11175
0.7	0.7	-2.09909
0.72	0.7	-2.07666
0.74	0.7	-2.04103
0.76	0.7	-1.99002
0.78	0.7	-1.92667
0.8	0.7	-1.86806
0.82	0.7	-1.86339
0.84	0.7	-2.02292
0.86	0.7	-2.53893
0.88	0.7	-3.60988
0.9	0.7	-5.02203
0.92	0.7	-5.14625
0.94	0.7	-0.933558
0.96	0.7	7.87463
0.98	0.7	15.7672
1	0.7	19.0776

0	0.72	2.15341
0.02	0.72	2.98727
0.04	0.72	3.33192
0.06	0.72	3.23109
0.08	0.72	2.70164
0.1	0.72	1.96072
0.12	0.72	1.21555
0.14	0.72	0.567313
0.16	0.72	0.018513
0.18	0.72	-0.460058
0.2	0.72	-0.884488
0.22	0.72	-1.25214
0.24	0.72	-1.55388
0.26	0.72	-1.78479
0.28	0.72	-1.94798
0.3	0.72	-2.05331
0.32	0.72	-2.11407
0.34	0.72	-2.14377
0.36	0.72	-2.154
0.38	0.72	-2.15349
0.4	0.72	-2.14809
0.42	0.72	-2.14132
0.44	0.72	-2.13499
0.46	0.72	-2.12986
0.48	0.72	-2.12611
0.5	0.72	-2.12362
0.52	0.72	-2.12219
0.54	0.72	-2.1216
0.56	0.72	-2.12161
0.58	0.72	-2.12193
0.6	0.72	-2.1222
0.62	0.72	-2.12184
0.64	0.72	-2.12003
0.66	0.72	-2.11548
0.68	0.72	-2.10641
0.7	0.72	-2.09042
0.72	0.72	-2.06461
0.74	0.72	-2.026
0.76	0.72	-1.97299
0.78	0.72	-1.90893
0.8	0.72	-1.85005
0.82	0.72	-1.84144
0.84	0.72	-1.9843
0.86	0.72	-2.46274
0.88	0.72	-3.50157
0.9	0.72	-5.03745
0.92	0.72	-5.66516
0.94	0.72	-1.97803
0.96	0.72	7.29292
0.98	0.72	16.465
1	0.72	20.775

0	0.74	1.68956
0.02	0.74	2.59784
0.04	0.74	3.05427
0.06	0.74	3.12951
0.08	0.74	2.77678
0.1	0.74	2.15
0.12	0.74	1.44209
0.14	0.74	0.785332
0.16	0.74	0.21865
0.18	0.74	-0.271228
0.2	0.74	-0.70243
0.22	0.74	-1.07944
0.24	0.74	-1.39728
0.26	0.74	-1.65093
0.28	0.74	-1.84079
0.3	0.74	-1.97329
0.32	0.74	-2.05887
0.34	0.74	-2.10927
0.36	0.74	-2.13541
0.38	0.74	-2.14622
0.4	0.74	-2.14827
0.42	0.74	-2.14595
0.44	0.74	-2.14197
0.46	0.74	-2.1378
0.48	0.74	-2.13416
0.5	0.74	-2.13128
0.52	0.74	-2.12915
0.54	0.74	-2.12763
0.56	0.74	-2.12648
0.58	0.74	-2.12536
0.6	0.74	-2.12381
0.62	0.74	-2.12117
0.64	0.74	-2.11651
0.66	0.74	-2.10853
0.68	0.74	-2.09551
0.7	0.74	-2.07526
0.72	0.74	-2.04524
0.74	0.74	-2.00311
0.76	0.74	-1.94813
0.78	0.74	-1.88452
0.8	0.74	-1.82848
0.82	0.74	-1.82223
0.84	0.74	-1.95851
0.86	0.74	-2.4097
0.88	0.74	-3.40988
0.9	0.74	-5.0183
0.92	0.74	-6.11257
0.94	0.74	-3.06307
0.96	0.74	6.57659
0.98	0.74	17.1387
1	0.74	22.5317

0	0.76	1.28055
0.02	0.76	2.2364
0.04	0.76	2.76377
0.06	0.76	2.98191
0.08	0.76	2.79875
0.1	0.76	2.30665
0.12	0.76	1.66551
0.14	0.76	1.02005
0.16	0.76	0.441485
0.18	0.76	-0.0607618
0.2	0.76	-0.499744
0.22	0.76	-0.8845
0.24	0.76	-1.21507
0.26	0.76	-1.48811
0.28	0.76	-1.70262
0.3	0.76	-1.86216
0.32	0.76	-1.97422
0.34	0.76	-2.04831
0.36	0.76	-2.09413
0.38	0.76	-2.12025
0.4	0.76	-2.13351
0.42	0.76	-2.13894
0.44	0.76	-2.13997
0.46	0.76	-2.13877
0.48	0.76	-2.13663
0.5	0.76	-2.13422
0.52	0.76	-2.13181
0.54	0.76	-2.12942
0.56	0.76	-2.12686
0.58	0.76	-2.12381
0.6	0.76	-2.11977
0.62	0.76	-2.11403
0.64	0.76	-2.10564
0.66	0.76	-2.09334
0.68	0.76	-2.07552
0.7	0.76	-2.05028
0.72	0.76	-2.01561
0.74	0.76	-1.97
0.76	0.76	-1.9139
0.78	0.76	-1.85285
0.8	0.76	-1.8037
0.82	0.76	-1.80666
0.84	0.76	-1.94659
0.86	0.76	-2.38179
0.88	0.76	-3.34234
0.9	0.76	-4.9761
0.92	0.76	-6.48271
0.94	0.76	-4.18601
0.96	0.76	5.69443
0.98	0.76	17.7935
1	0.76	24.3853

0	0.78	0.927966
0.02	0.78	1.91126
0.04	0.78	2.4751
0.06	0.78	2.79989
0.08	0.78	2.76744
0.1	0.78	2.41883
0.12	0.78	1.87064
0.14	0.78	1.26095
0.16	0.78	0.682656
0.18	0.78	0.169951
0.2	0.78	-0.278079
0.22	0.78	-0.670178
0.24	0.78	-1.01045
0.26	0.78	-1.29849
0.28	0.78	-1.53353
0.3	0.78	-1.71741
0.32	0.78	-1.85511
0.34	0.78	-1.95384
0.36	0.78	-2.02164
0.38	0.78	-2.0662
0.4	0.78	-2.09413
0.42	0.78	-2.11068
0.44	0.78	-2.11973
0.46	0.78	-2.12401
0.48	0.78	-2.12531
0.5	0.78	-2.12475
0.52	0.78	-2.12291
0.54	0.78	-2.12006
0.56	0.78	-2.11614
0.58	0.78	-2.11093
0.6	0.78	-2.10394
0.62	0.78	-2.09452
0.64	0.78	-2.08176
0.66	0.78	-2.06453
0.68	0.78	-2.04146
0.7	0.78	-2.01109
0.72	0.78	-1.97211
0.74	0.78	-1.92415
0.76	0.78	-1.86917
0.78	0.78	-1.81443
0.8	0.78	-1.77779
0.82	0.78	-1.79791
0.84	0.78	-1.95205
0.86	0.78	-2.3828
0.88	0.78	-3.30686
0.9	0.78	-4.92442
0.92	0.78	-6.76837
0.94	0.78	-5.3369
0.96	0.78	4.6026
0.98	0.78	18.4258
1	0.78	26.3967

0	0.8	0.629636
0.02	0.8	1.63553
0.04	0.8	2.20514
0.06	0.8	2.59951
0.08	0.8	2.68876
0.1	0.8	2.47781
0.12	0.8	2.03955
0.14	0.8	1.49112
0.16	0.8	0.932898
0.18	0.8	0.419295
0.2	0.8	-0.0348484
0.22	0.8	-0.432797
0.24	0.8	-0.779959
0.26	0.8	-1.07871
0.28	0.8	-1.32965
0.3	0.8	-1.53401
0.32	0.8	-1.69499
0.34	0.8	-1.8177
0.36	0.8	-1.90834
0.38	0.8	-1.97333
0.4	0.8	-2.01861
0.42	0.8	-2.04923
0.44	0.8	-2.06923
0.46	0.8	-2.08162
0.48	0.8	-2.08861
0.5	0.8	-2.09167
0.52	0.8	-2.09172
0.54	0.8	-2.08929
0.56	0.8	-2.08453
0.58	0.8	-2.07737
0.6	0.8	-2.06746
0.62	0.8	-2.05429
0.64	0.8	-2.03709
0.66	0.8	-2.01503
0.68	0.8	-1.98712
