9.15254	0.0714286	2.34421
9.66102	0.0714286	2.26699
10.1695	0.0714286	2.14726
10.678	0.0714286	1.99188
11.1864	0.0714286	1.80825
11.6949	0.0714286	1.59456
12.2034	0.0714286	1.35336
12.7119	0.0714286	1.07545
13.2203	0.0714286	0.760538
13.7288	0.0714286	0.401732
14.2373	0.0714286	-0.00880692
14.7458	0.0714286	-0.445527
15.2542	0.0714286	-0.952057
15.7627	0.0714286	-1.42216
16.2712	0.0714286	-1.97895
16.7797	0.0714286	-2.4175
17.2881	0.0714286	-2.95467
17.7966	0.0714286	-3.32746
18.3051	0.0714286	-3.81387
18.8136	0.0714286	-4.14287
19.322	0.0714286	-4.6055
19.8305	0.0714286	-4.93646
20.339	0.0714286	-5.40763
20.8475	0.0714286	-5.75152
21.3559	0.0714286	-6.21467
21.8644	0.0714286	-6.52397
22.3729	0.0714286	-6.91479
22.8814	0.0714286	-7.11005
23.3898	0.0714286	-7.35443
23.8983	0.0714286	-7.36282
24.4068	0.0714286	-7.4072
24.9153	0.0714286	-7.18084
25.4237	0.0714286	-7.00211
25.9322	0.0714286	-6.52183
26.4407	0.0714286	-6.13712
26.9492	0.0714286	-5.42517
27.4576	0.0714286	-4.92313
27.9661	0.0714286	-4.07177
28.4746	0.0714286	-3.67598
28.9831	0.0714286	-2.92426
29.4915	0.0714286	-3.05882
30	0.0714286	-2.57143

0	0.142857	0.0781505
0.508475	0.142857	0.170217
1.01695	0.142857	-0.208409
1.52542	0.142857	-0.505452
2.0339	0.142857	-0.535027
2.54237	0.142857	-0.234569
3.05085	0.142857	0.203718
3.55932	0.142857	0.574227
4.0678	0.142857	0.798776
4.57627	0.142857	0.962996
5.08475	0.142857	1.13523
5.59322	0.142857	1.28582
6.10169	0.142857	1.35371
6.61017	0.142857	1.30781
7.11864	0.142857	1.151
7.62712	0.142857	0.902868
8.13559	0.142857	0.590799
8.64407	0.142857	0.240043
9.15254	0.142857	-0.12453
9.66102	0.142857	-0.489835
10.1695	0.142857	-0.843049
10.678	0.142857	-1.18537
11.1864	0.142857	-1.51446
11.6949	0.142857	-1.83581
12.2034	0.142857	-2.15776
12.7119	0.142857	-2.46958
13.2203	0.142857	-2.80713
13.7288	0.142857	-3.09851
14.2373	0.142857	-3.46461
14.7458	0.142857	-3.68441
15.2542	0.142857	-4.07037
15.7627	0.142857	-4.15745
16.2712	0.142857	-4.5277
16.7797	0.142857	-4.46184
17.2881	0.142857	-4.77673
17.7966	0.142857	-4.57997
18.3051	0.142857	-4.82161
18.8136	0.142857	-4.52847
19.322	0.142857	-4.70979
19.8305	0.142857	-4.36202
20.339	0.142857	-4.53205
20.8475	0.142857	-4.188
21.3559	0.142857	-4.42016
21.8644	0.142857	-4.13858
22.3729	0.142857	-4.4946
22.8814	0.142857	-4.29917
23.3898	0.142857	-4.79774
23.8983	0.142857	-4.65735
24.4068	0.142857	-5.27096
24.9153	0.142857	-5.10296
25.4237	0.142857	-5.77287
25.9322	0.142857	-5.44978
26.4407	0.142857	-6.10625
26.9492	0.142857	-5.46028
27.4576	0.142857	-6.07325
27.9661	0.142857	-4.92338
28.4746	0.142857	-5.66082
28.9831	0.142857	-3.87503
29.4915	0.142857	-5.60476
30	0.142857	-2.14286

0	0.214286	0.139082
0.508475	0.214286	-0.304048
1.01695	0.214286	-1.08402
1.52542	0.214286	-1.58978
2.0339	0.214286	-1.74849
2.54237	0.214286	-1.4714
3.05085	0.214286	-0.81967
3.55932	0.214286	-0.0288699
4.0678	0.214286	0.588179
4.57627	0.214286	0.927587
5.08475	0.214286	1.04828
5.59322	0.214286	0.997148
6.10169	0.214286	0.788034
6.61017	0.214286	0.445023
7.11864	0.214286	0.00968705
7.62712	0.214286	-0.477176
8.13559	0.214286	-0.97841
8.64407	0.214286	-1.46818
9.15254	0.214286	-1.93068
9.66102	0.214286	-2.35215
10.1695	0.214286	-2.74298
10.678	0.214286	-3.08037
11.1864	0.214286	-3.41172
11.6949	0.214286	-3.66953
12.2034	0.214286	-3.97129
12.7119	0.214286	-4.14615
13.2203	0.214286	-4.45069
13.7288	0.214286	-4.51771
14.2373	0.214286	-4.84801
14.7458	0.214286	-4.77144
15.2542	0.214286	-5.12621
15.7627	0.214286	-4.88453
16.2712	0.214286	-5.23954
16.7797	0.214286	-4.82934
17.2881	0.214286	-5.15855
17.7966	0.214286	-4.59356
18.3051	0.214286	-4.8915
18.8136	0.214286	-4.21143
19.322	0.214286	-4.50448
19.8305	0.214286	-3.76207
20.339	0.214286	-4.09201
20.8475	0.214286	-3.32273
21.3559	0.214286	-3.72661
21.8644	0.214286	-2.94388
22.3729	0.214286	-3.46043
22.8814	0.214286	-2.67399
23.3898	0.214286	-3.35686
23.8983	0.214286	-2.57797
24.4068	0.214286	-3.49235
24.9153	0.214286	-2.71543
25.4237	0.214286	-3.92364
25.9322	0.214286	-3.09275
26.4407	0.214286	-4.63689
26.9492	0.214286	-3.59405
27.4576	0.214286	-5.48272
27.9661	0.214286	-3.9071
28.4746	0.214286	-6.17181
28.9831	0.214286	-3.60647
29.4915	0.214286	-6.49504
30	0.214286	-1.71429

0	0.285714	0.2007
0.508475	0.285714	-0.694971
1.01695	0.285714	-1.75343
1.52542	0.285714	-2.52251
2.0339	0.285714	-3.07417
2.54237	0.285714	-3.26933
3.05085	0.285714	-2.96054
3.55932	0.285714	-2.16826
4.0678	0.285714	-1.20536
4.57627	0.285714	-0.450456
5.08475	0.285714	-0.0760396
5.59322	0.285714	-0.0525793
6.10169	0.285714	-0.2841
6.61017	0.285714	-0.672887
7.11864	0.285714	-1.14556
7.62712	0.285714	-1.64141
8.13559	0.285714	-2.14025
8.64407	0.285714	-2.5954
9.15254	0.285714	-3.03742
9.66102	0.285714	-3.396
10.1695	0.285714	-3.76711
10.678	0.285714	-4.01497
11.1864	0.285714	-4.33337
11.6949	0.285714	-4.46796
12.2034	0.285714	-4.76189
12.7119	0.285714	-4.77651
13.2203	0.285714	-5.06825
13.7288	0.285714	-4.94875
14.2373	0.285714	-5.24127
14.7458	0.285714	-4.96641
15.2542	0.285714	-5.24237
15.7627	0.285714	-4.77975
16.2712	0.285714	-5.01722
16.7797	0.285714	-4.33683
17.2881	0.285714	-4.53367
17.7966	0.285714	-3.64493
18.3051	0.285714	-3.84255
18.8136	0.285714	-2.81077
19.322	0.285714	-3.08865
19.8305	0.285714	-2.00366
20.339	0.285714	-2.44239
20.8475	0.285714	-1.36728
21.3559	0.285714	-2.01467
21.8644	0.285714	-0.95666
22.3729	0.285714	-1.82231
22.8814	0.285714	-0.741586
23.3898	0.285714	-1.82129
23.8983	0.285714	-0.66366
24.4068	0.285714	-1.97339
24.9153	0.285714	-0.698008
25.4237	0.285714	-2.29483
25.9322	0.285714	-0.880223
26.4407	0.285714	-2.8613
26.9492	0.285714	-1.28376
27.4576	0.285714	-3.7418
27.9661	0.285714	-1.91708
28.4746	0.285714	-4.79398
28.9831	0.285714	-2.52727
29.4915	0.285714	-5.35745
30	0.285714	-1.28571

0	0.357143	0.250138
0.508475	0.357143	-1.06922
1.01695	0.357143	-1.99525
1.52542	0.357143	-2.8943
2.0339	0.357143	-3.7625
2.54237	0.357143	-4.49263
3.05085	0.357143	-4.91589
3.55932	0.357143	-4.87061
4.0678	0.357143	-4.35655
4.57627	0.357143	-3.61217
5.08475	0.357143	-2.97678
5.59322	0.357143	-2.62656
6.10169	0.357143	-2.57548
6.61017	0.357143	-2.71901
7.11864	0.357143	-2.99772
7.62712	0.357143	-3.29913
8.13559	0.357143	-3.64849
8.64407	0.357143	-3.92894
9.15254	0.357143	-4.2507
9.66102	0.357143	-4.44753
10.1695	0.357143	-4.71951
10.678	0.357143	-4.81646
11.1864	0.357143	-5.04346
11.6949	0.357143	-5.03721
12.2034	0.357143	-5.225
12.7119	0.357143	-5.10842
13.2203	0.357143	-5.25056
13.7288	0.357143	-5.00267
14.2373	0.357143	-5.07888
14.7458	0.357143	-4.6596
15.2542	0.357143	-4.64545
15.7627	0.357143	-4.01011
16.2712	0.357143	-3.90089
16.7797	0.357143	-3.038
17.2881	0.357143	-2.884
17.7966	0.357143	-1.8453
18.3051	0.357143	-1.75768
18.8136	0.357143	-0.639651
19.322	0.357143	-0.740139
19.8305	0.357143	0.375464
20.339	0.357143	0.0123381
20.8475	0.357143	1.09586
21.3559	0.357143	0.449715
21.8644	0.357143	1.51246
22.3729	0.357143	0.58882
22.8814	0.357143	1.66041
23.3898	0.357143	0.471776
23.8983	0.357143	1.59144
24.4068	0.357143	0.152815
24.9153	0.357143	1.36314
25.4237	0.357143	-0.311599
25.9322	0.357143	1.01719
26.4407	0.357143	-0.884406
26.9492	0.357143	0.54056
27.4576	0.357143	-1.5777
27.9661	0.357143	-0.162435
28.4746	0.357143	-2.43072
28.9831	0.357143	-1.10719
29.4915	0.357143	-3.24274
30	0.357143	-0.857143

0	0.428571	0.268132
0.508475	0.428571	-0.866838
1.01695	0.428571	-2.18487
1.52542	0.428571	-3.17984
2.0339	0.428571	-4.10921
2.54237	0.428571	-4.98432
3.05085	0.428571	-5.74006
3.55932	0.428571	-6.28524
4.0678	0.428571	-6.55237
4.57627	0.428571	-6.4998
5.08475	0.428571	-6.24651
5.59322	0.428571	-5.92627
6.10169	0.428571	-5.69492
6.61017	0.428571	-5.53162
7.11864	0.428571	-5.48645
7.62712	0.428571	-5.44302
8.13559	0.428571	-5.48034
8.64407	0.428571	-5.45663
9.15254	0.428571	-5.50564
9.66102	0.428571	-5.45395
10.1695	0.428571	-5.48389
10.678	0.428571	-5.38079
11.1864	0.428571	-5.37175
11.6949	0.428571	-5.19573
12.2034	0.428571	-5.12461
12.7119	0.428571	-4.84562
13.2203	0.428571	-4.6828
13.7288	0.428571	-4.26068
14.2373	0.428571	-3.97531
14.7458	0.428571	-3.37264
15.2542	0.428571	-2.95266
15.7627	0.428571	-2.16404
16.2712	0.428571	-1.65081
16.7797	0.428571	-0.73142
17.2881	0.428571	-0.235382
17.7966	0.428571	0.709112
18.3051	0.428571	1.04861
18.8136	0.428571	1.9227
19.322	0.428571	2.0078
19.8305	0.428571	2.7803
20.339	0.428571	2.58671
20.8475	0.428571	3.28812
21.3559	0.428571	2.84203
21.8644	0.428571	3.52518
22.3729	0.428571	2.86339
22.8814	0.428571	3.56696
23.3898	0.428571	2.71355
23.8983	0.428571	3.44627
24.4068	0.428571	2.41499
24.9153	0.428571	3.1586
25.4237	0.428571	1.97067
25.9322	0.428571	2.69038
26.4407	0.428571	1.39309
26.9492	0.428571	2.04416
27.4576	0.428571	0.71668
27.9661	0.428571	1.23697
28.4746	0.428571	-0.0542765
28.9831	0.428571	0.277617
29.4915	0.428571	-0.940404
30	0.428571	-0.428571

0	0.5	-11.9957
0.508475	0.5	-7.11309
1.01695	0.5	-5.75872
1.52542	0.5	-5.67772
2.0339	0.5	-5.92851
2.54237	0.5	-6.29058
3.05085	0.5	-6.65732
3.55932	0.5	-6.92717
4.0678	0.5	-7.09885
4.57627	0.5	-7.15426
5.08475	0.5	-7.12742
5.59322	0.5	-6.98627
6.10169	0.5	-6.80398
6.61017	0.5	-6.56384
7.11864	0.5	-6.3504
7.62712	0.5	-6.11214
8.13559	0.5	-5.92058
8.64407	0.5	-5.69739
9.15254	0.5	-5.51436
9.66102	0.5	-5.27904
10.1695	0.5	-5.07077
10.678	0.5	-4.78664
11.1864	0.5	-4.51708
11.6949	0.5	-4.14753
12.2034	0.5	-3.78355
12.7119	0.5	-3.29587
13.2203	0.5	-2.81188
13.7288	0.5	-2.18621
14.2373	0.5	-1.57797
14.7458	0.5	-0.825932
15.2542	0.5	-0.133708
15.7627	0.5	0.681545
16.2712	0.5	1.36162
16.7797	0.5	2.13142
17.2881	0.5	2.67625
17.7966	0.5	3.29729
18.3051	0.5	3.62024
18.8136	0.5	4.05466
19.322	0.5	4.1472
19.8305	0.5	4.43231
20.339	0.5	4.34513
20.8475	0.5	4.54988
21.3559	0.5	4.34472
21.8644	0.5	4.52506
22.3729	0.5	4.24625
22.8814	0.5	4.42996
23.3898	0.5	4.10148
23.8983	0.5	4.28847
24.4068	0.5	3.91937
24.9153	0.5	4.07993
25.4237	0.5	3.67382
25.9322	0.5	3.74519
26.4407	0.5	3.31355
26.9492	0.5	3.21335
27.4576	0.5	2.78172
27.9661	0.5	2.45227
28.4746	0.5	2.06328
28.9831	0.5	1.45521
29.4915	0.5	1.18608
30	0.5	0

0	0.571429	-8.56188
0.508475	0.571429	-10.3778
1.01695	0.571429	-9.41513
1.52542	0.571429	-8.55543
2.0339	0.571429	-8.03242
2.54237	0.571429	-7.71475
3.05085	0.571429	-7.44002
3.55932	0.571429	-7.10447
4.0678	0.571429	-6.72596
4.57627	0.571429	-6.33068
5.08475	0.571429	-5.97835
5.59322	0.571429	-5.66445
6.10169	0.571429	-5.40155
6.61017	0.571429	-5.15299
7.11864	0.571429	-4.92396
7.62712	0.571429	-4.67899
8.13559	0.571429	-4.42792
8.64407	0.571429	-4.13782
9.15254	0.571429	-3.82419
9.66102	0.571429	-3.45674
10.1695	0.571429	-3.05729
10.678	0.571429	-2.59681
11.1864	0.571429	-2.10272
11.6949	0.571429	-1.54608
12.2034	0.571429	-0.960154
12.7119	0.571429	-0.317314
13.2203	0.571429	0.341045
13.7288	0.571429	1.03844
14.2373	0.571429	1.72191
14.7458	0.571429	2.40997
15.2542	0.571429	3.03827
15.7627	0.571429	3.62545
16.2712	0.571429	4.10421
16.7797	0.571429	4.50534
17.2881	0.571429	4.77197
17.7966	0.571429	4.95653
18.3051	0.571429	5.01991
18.8136	0.571429	5.0296
19.322	0.571429	4.96189
19.8305	0.571429	4.87568
20.339	0.571429	4.7653
20.8475	0.571429	4.64817
21.3559	0.571429	4.56216
21.8644	0.571429	4.43941
22.3729	0.571429	4.41724
22.8814	0.571429	4.27782
23.3898	0.571429	4.34316
23.8983	0.571429	4.15529
24.4068	0.571429	4.32393
24.9153	0.571429	4.04871
25.4237	0.571429	4.3227
25.9322	0.571429	3.91819
26.4407	0.571429	4.27893
26.9492	0.571429	3.68339
27.4576	0.571429	4.11163
27.9661	0.571429	3.21186
28.4746	0.571429	3.72009
28.9831	0.571429	2.35615
29.4915	0.571429	2.97443
30	0.571429	0.428571

0	0.642857	-5.12764
0.508475	0.642857	-5.56494
1.01695	0.642857	-6.06451
1.52542	0.642857	-6.33247
2.0339	0.642857	-6.26505
2.54237	0.642857	-5.88379
3.05085	0.642857	-5.34346
3.55932	0.642857	-4.80002
4.0678	0.642857	-4.34478
4.57627	0.642857	-3.98448
5.08475	0.642857	-3.69439
5.59322	0.642857	-3.4342
6.10169	0.642857	-3.17557
6.61017	0.642857	-2.88908
7.11864	0.642857	-2.56121
7.62712	0.642857	-2.17926
8.13559	0.642857	-1.74653
8.64407	0.642857	-1.26358
9.15254	0.642857	-0.742548
9.66102	0.642857	-0.188387
10.1695	0.642857	0.385626
10.678	0.642857	0.974867
11.1864	0.642857	1.56733
11.6949	0.642857	2.15843
12.2034	0.642857	2.73604
12.7119	0.642857	3.2932
13.2203	0.642857	3.81563
13.7288	0.642857	4.29223
14.2373	0.642857	4.70708
14.7458	0.642857	5.04644
15.2542	0.642857	5.29827
15.7627	0.642857	5.45191
16.2712	0.642857	5.50901
16.7797	0.642857	5.46775
17.2881	0.642857	5.35125
17.7966	0.642857	5.16279
18.3051	0.642857	4.94679
18.8136	0.642857	4.69431
19.322	0.642857	4.46921
19.8305	0.642857	4.22594
20.339	0.642857	4.05945
20.8475	0.642857	3.85918
21.3559	0.642857	3.78695
21.8644	0.642857	3.62336
22.3729	0.642857	3.66427
22.8814	0.642857	3.50149
23.3898	0.642857	3.67741
23.8983	0.642857	3.45706
24.4068	0.642857	3.80643
24.9153	0.642857	3.45129
25.4237	0.642857	4.02774
25.9322	0.642857	3.45156
26.4407	0.642857	4.29602
26.9492	0.642857	3.42654
27.4576	0.642857	4.52598
27.9661	0.642857	3.2957
28.4746	0.642857	4.60863
28.9831	0.642857	2.83017
29.4915	0.642857	4.29024
30	0.642857	0.857143

0	0.714286	-1.69177
0.508475	0.714286	-1.86283
1.01695	0.714286	-2.38098
1.52542	0.714286	-2.41872
2.0339	0.714286	-2.08389
2.54237	0.714286	-1.7459
3.05085	0.714286	-1.55616
3.55932	0.714286	-1.47445
4.0678	0.714286	-1.40204
4.57627	0.714286	-1.2599
5.08475	0.714286	-1.00694
5.59322	0.714286	-0.632078
6.10169	0.714286	-0.147157
6.61017	0.714286	0.42161
7.11864	0.714286	1.0415
7.62712	0.714286	1.68102
8.13559	0.714286	2.31405
8.64407	0.714286	2.92091
9.15254	0.714286	3.48875
9.66102	0.714286	4.00901
10.1695	0.714286	4.47779
10.678	0.714286	4.89191
11.1864	0.714286	5.25074
11.6949	0.714286	5.55145
12.2034	0.714286	5.79308
12.7119	0.714286	5.97063
13.2203	0.714286	6.08216
13.7288	0.714286	6.121
14.2373	0.714286	6.08689
14.7458	0.714286	5.97501
15.2542	0.714286	5.79219
15.7627	0.714286	5.53993
16.2712	0.714286	5.2368
16.7797	0.714286	4.89081
17.2881	0.714286	4.53117
17.7966	0.714286	4.16444
18.3051	0.714286	3.82438
18.8136	0.714286	3.50423
19.322	0.714286	3.23992
19.8305	0.714286	3.0019
20.339	0.714286	2.8363
20.8475	0.714286	2.68212
21.3559	0.714286	2.61526
21.8644	0.714286	2.52539
22.3729	0.714286	2.5529
22.8814	0.714286	2.49651
23.3898	0.714286	2.6254
23.8983	0.714286	2.55888
24.4068	0.714286	2.82148
24.9153	0.714286	2.6746
25.4237	0.714286	3.1458
25.9322	0.714286	2.79813
26.4407	0.714286	3.60815
26.9492	0.714286	2.87996
27.4576	0.714286	4.17551
27.9661	0.714286	2.90734
28.4746	0.714286	4.70519
28.9831	0.714286	2.83196
29.4915	0.714286	4.9709
30	0.714286	1.28571

0	0.785714	1.74712
0.508475	0.785714	0.274529
1.01695	0.785714	1.04532
1.52542	0.785714	1.4026
2.0339	0.785714	1.16293
2.54237	0.785714	0.829035
3.05085	0.785714	0.742794
3.55932	0.785714	0.999209
4.0678	0.785714	1.54478
4.57627	0.785714	2.27734
5.08475	0.785714	3.09768
5.59322	0.785714	3.92432
6.10169	0.785714	4.69779
6.61017	0.785714	5.37941
7.11864	0.785714	5.95031
7.62712	0.785714	6.40547
8.13559	0.785714	6.75024
8.64407	0.785714	6.99405
9.15254	0.785714	7.14921
9.66102	0.785714	7.22663
10.1695	0.785714	7.23701
10.678	0.785714	7.18767
11.1864	0.785714	7.08525
11.6949	0.785714	6.93279
12.2034	0.785714	6.73365
12.7119	0.785714	6.48819
13.2203	0.785714	6.19902
13.7288	0.785714	5.86699
14.2373	0.785714	5.49754
14.7458	0.785714	5.09529
15.2542	0.785714	4.6714
15.7627	0.785714	4.23526
16.2712	0.785714	3.80293
16.7797	0.785714	3.38498
17.2881	0.785714	2.99756
17.7966	0.785714	2.64619
18.3051	0.785714	2.34264
18.8136	0.785714	2.08355
19.322	0.785714	1.87665
19.8305	0.785714	1.70998
20.339	0.785714	1.59192
20.8475	0.785714	1.5029
21.3559	0.785714	1.45861
21.8644	0.785714	1.42929
22.3729	0.785714	1.4471
22.8814	0.785714	1.462
23.3898	0.785714	1.53981
23.8983	0.785714	1.5842
24.4068	0.785714	1.73497
24.9153	0.785714	1.78463
25.4237	0.785714	2.04909
25.9322	0.785714	2.04295
26.4407	0.785714	2.52177
26.9492	0.785714	2.30272
27.4576	0.785714	3.21592
27.9661	0.785714	2.47031
28.4746	0.785714	4.13376
28.9831	0.785714	2.57143
29.4915	0.785714	4.97469
30	0.785714	1.71429

0	0.857143	5.18803
0.508475	0.857143	6.75227
1.01695	0.857143	4.35345
1.52542	0.857143	2.91281
2.0339	0.857143	2.98395
2.54237	0.857143	3.9702
3.05085	0.857143	5.29531
3.55932	0.857143	6.58684
4.0678	0.857143	7.66529
4.57627	0.857143	8.47383
5.08475	0.857143	9.01701
5.59322	0.857143	9.32421
6.10169	0.857143	9.43399
6.61017	0.857143	9.38658
7.11864	0.857143	9.22028
7.62712	0.857143	8.96794
8.13559	0.857143	8.65611
8.64407	0.857143	8.30434
9.15254	0.857143	7.92671
9.66102	0.857143	7.53204
10.1695	0.857143	7.12597
10.678	0.857143	6.71099
11.1864	0.857143	6.28844
11.6949	0.857143	5.85823
12.2034	0.857143	5.42079
12.7119	0.857143	4.97649
13.2203	0.857143	4.52756
13.7288	0.857143	4.07698
14.2373	0.857143	3.63025
14.7458	0.857143	3.19343
15.2542	0.857143	2.7746
15.7627	0.857143	2.38084
16.2712	0.857143	2.0198
16.7797	0.857143	1.69611
17.2881	0.857143	1.41382
17.7966	0.857143	1.17286
18.3051	0.857143	0.973073
18.8136	0.857143	0.810382
19.322	0.857143	0.6824
19.8305	0.857143	0.583391
20.339	0.857143	0.511305
20.8475	0.857143	0.460509
21.3559	0.857143	0.430918
21.8644	0.857143	0.417419
22.3729	0.857143	0.422882
22.8814	0.857143	0.441919
23.3898	0.857143	0.481876
23.8983	0.857143	0.534447
24.4068	0.857143	0.616025
24.9153	0.857143	0.70717
25.4237	0.857143	0.848721
25.9322	0.857143	0.980144
26.4407	0.857143	1.22439
26.9492	0.857143	1.36526
27.4576	0.857143	1.83384
27.9661	0.857143	1.82518
28.4746	0.857143	2.89781
28.9831	0.857143	2.28499
29.4915	0.857143	4.16466
30	0.857143	2.14286

0	0.928571	8.61378
0.508475	0.928571	2.71652
1.01695	0.928571	5.78955
1.52542	0.928571	9.67777
2.0339	0.928571	12.2153
2.54237	0.928571	13.5191
3.05085	0.928571	13.9068
3.55932	0.928571	13.7034
4.0678	0.928571	13.1522
4.57627	0.928571	12.4121
5.08475	0.928571	11.5809
5.59322	0.928571	10.7193
6.10169	0.928571	9.86705
6.61017	0.928571	9.04943
7.11864	0.928571	8.28046
7.62712	0.928571	7.56547
8.13559	0.928571	6.90395
8.64407	0.928571	6.29188
9.15254	0.928571	5.7236
9.66102	0.928571	5.19278
10.1695	0.928571	4.69335
10.678	0.928571	4.21986
11.1864	0.928571	3.76805
11.6949	0.928571	3.33486
12.2034	0.928571	2.91884
12.7119	0.928571	2.51989
13.2203	0.928571	2.1394
13.7288	0.928571	1.77975
14.2373	0.928571	1.4441
14.7458	0.928571	1.13565
15.2542	0.928571	0.857325
15.7627	0.928571	0.610983
16.2712	0.928571	0.397376
16.7797	0.928571	0.215667
17.2881	0.928571	0.063877
17.7966	0.928571	-0.0611973
18.3051	0.928571	-0.163188
18.8136	0.928571	-0.246128
19.322	0.928571	-0.313661
19.8305	0.928571	-0.369165
20.339	0.928571	-0.415203
20.8475	0.928571	-0.453804
21.3559	0.928571	-0.486231
21.8644	0.928571	-0.513121
22.3729	0.928571	-0.534722
22.8814	0.928571	-0.550332
23.3898	0.928571	-0.559516
23.8983	0.928571	-0.559826
24.4068	0.928571	-0.550334
24.9153	0.928571	-0.525558
25.4237	0.928571	-0.484011
25.9322	0.928571	-0.415205
26.4407	0.928571	-0.314716
26.9492	0.928571	-0.169638
27.4576	0.928571	0.0543009
27.9661	0.928571	0.320188
28.4746	0.928571	0.924563
28.9831	0.928571	1.25954
29.4915	0.928571	2.23651
30	0.928571	2.57143

0	1	12
0.508475	1	25.424
1.01695	1	28.6651
1.52542	1	26.4785
2.0339	1	23.279
2.54237	1	20.0813
3.05085	1	17.2079
3.55932	1	14.7226
4.0678	1	12.5976
4.57627	1	10.781
5.08475	1	9.22616
5.59322	1	7.89587
6.10169	1	6.75944
6.61017	1	5.7887
7.11864	1	4.957
7.62712	1	4.23994
8.13559	1	3.61612
8.64407	1	3.06754
9.15254	1	2.57938
9.66102	1	2.13991
10.1695	1	1.73999
10.678	1	1.37303
11.1864	1	1.03446
11.6949	1	0.721744
12.2034	1	0.433731
12.7119	1	0.170558
13.2203	1	-0.0670731
13.7288	1	-0.278064
14.2373	1	-0.461693
14.7458	1	-0.617655
15.2542	1	-0.746727
15.7627	1	-0.850475
16.2712	1	-0.931689
16.7797	1	-0.993685
17.2881	1	-1.04059
17.7966	1	-1.07639
18.3051	1	-1.10527
18.8136	1	-1.13066
19.322	1	-1.15582
19.8305	1	-1.18288
20.339	1	-1.21386
20.8475	1	-1.2495
21.3559	1	-1.29074
21.8644	1	-1.33729
22.3729	1	-1.3895
22.8814	1	-1.44651
23.3898	1	-1.50842
23.8983	1	-1.57375
24.4068	1	-1.64233
24.9153	1	-1.71118
25.4237	1	-1.77925
25.9322	1	-1.8384
26.4407	1	-1.88777
26.9492	1	-1.89959
27.4576	1	-1.88955
27.9661	1	-1.73274
28.4746	1	-1.55987
28.9831	1	-0.567079
29.4915	1	0.239329
30	1	3

