25.4237	0.142857	0.0490055
25.9322	0.142857	0.0451327
26.4407	0.142857	0.0394409
26.9492	0.142857	0.0351038
27.4576	0.142857	0.0289241
27.9661	0.142857	0.0250776
28.4746	0.142857	0.0193854
28.9831	0.142857	0.0180464
29.4915	0.142857	0.0157413
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0113654
1.01695	0.214286	-0.0188157
1.52542	0.214286	-0.0228004
2.0339	0.214286	-0.023139
2.54237	0.214286	-0.0203495
3.05085	0.214286	-0.01588
3.55932	0.214286	-0.0116352
4.0678	0.214286	-0.0091069
4.57627	0.214286	-0.00878859
5.08475	0.214286	-0.0104037
5.59322	0.214286	-0.0133793
6.10169	0.214286	-0.0171003
6.61017	0.214286	-0.021028
7.11864	0.214286	-0.0247677
7.62712	0.214286	-0.0280594
8.13559	0.214286	-0.0307493
8.64407	0.214286	-0.0327419
9.15254	0.214286	-0.0340183
9.66102	0.214286	-0.0345634
10.1695	0.214286	-0.0344456
10.678	0.214286	-0.0336527
11.1864	0.214286	-0.0323019
11.6949	0.214286	-0.0302985
12.2034	0.214286	-0.0278049
12.7119	0.214286	-0.0245587
13.2203	0.214286	-0.0208188
13.7288	0.214286	-0.0160677
14.2373	0.214286	-0.0107819
14.7458	0.214286	-0.00412131
15.2542	0.214286	0.00305332
15.7627	0.214286	0.0118983
16.2712	0.214286	0.0210393
16.7797	0.214286	0.0318644
17.2881	0.214286	0.0424647
17.7966	0.214286	0.0543902
18.3051	0.214286	0.0653017
18.8136	0.214286	0.0769361
19.322	0.214286	0.0867096
19.8305	0.214286	0.0966426
20.339	0.214286	0.104059
20.8475	0.214286	0.111341
21.3559	0.214286	0.115744
21.8644	0.214286	0.120031
22.3729	0.214286	0.121292
22.8814	0.214286	0.12267
23.3898	0.214286	0.120948
23.8983	0.214286	0.11968
24.4068	0.214286	0.115194
24.9153	0.214286	0.111563
25.4237	0.214286	0.104512
25.9322	0.214286	0.0988396
26.4407	0.214286	0.0894958
26.9492	0.214286	0.0823593
27.4576	0.214286	0.0713567
27.9661	0.214286	0.0640536
28.4746	0.214286	0.0530429
28.9831	0.214286	0.0490165
29.4915	0.214286	0.0441309
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0163636
1.01695	0.285714	-0.0269213
1.52542	0.285714	-0.0329727
2.0339	0.285714	-0.0349016
2.54237	0.285714	-0.0331061
3.05085	0.285714	-0.0287387
3.55932	0.285714	-0.0236401
4.0678	0.285714	-0.0196786
4.57627	0.285714	-0.0179589
5.08475	0.285714	-0.018572
5.59322	0.285714	-0.0209082
6.10169	0.285714	-0.0241364
6.61017	0.285714	-0.0275151
7.11864	0.285714	-0.0305479
7.62712	0.285714	-0.0329182
8.13559	0.285714	-0.0344948
8.64407	0.285714	-0.0351655
9.15254	0.285714	-0.0349777
9.66102	0.285714	-0.0338668
10.1695	0.285714	-0.0319891
10.678	0.285714	-0.0292211
11.1864	0.285714	-0.0257981
11.6949	0.285714	-0.0214426
12.2034	0.285714	-0.0164843
12.7119	0.285714	-0.0104112
13.2203	0.285714	-0.00371038
13.7288	0.285714	0.00442015
14.2373	0.285714	0.0132298
14.7458	0.285714	0.0238154
15.2542	0.285714	0.0350275
15.7627	0.285714	0.0482068
16.2712	0.285714	0.0616725
16.7797	0.285714	0.0769558
17.2881	0.285714	0.0917794
17.7966	0.285714	0.107892
18.3051	0.285714	0.122488
18.8136	0.285714	0.137669
19.322	0.285714	0.150273
19.8305	0.285714	0.162915
20.339	0.285714	0.17221
20.8475	0.285714	0.18137
21.3559	0.285714	0.186782
21.8644	0.285714	0.192241
22.3729	0.285714	0.193787
22.8814	0.285714	0.195772
23.3898	0.285714	0.193724
23.8983	0.285714	0.192573
24.4068	0.285714	0.187172
24.9153	0.285714	0.183133
25.4237	0.285714	0.17448
25.9322	0.285714	0.167703
26.4407	0.285714	0.155857
26.9492	0.285714	0.146622
27.4576	0.285714	0.131984
27.9661	0.285714	0.121301
28.4746	0.285714	0.105662
28.9831	0.285714	0.0972539
29.4915	0.285714	0.0884528
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.020171
1.01695	0.357143	-0.0318596
1.52542	0.357143	-0.0388387
2.0339	0.357143	-0.0419769
2.54237	0.357143	-0.0414985
3.05085	0.357143	-0.0381848
3.55932	0.357143	-0.0334412
4.0678	0.357143	-0.0288632
4.57627	0.357143	-0.025647
5.08475	0.357143	-0.0242337
5.59322	0.357143	-0.0242887
6.10169	0.357143	-0.0251259
6.61017	0.357143	-0.026027
7.11864	0.357143	-0.0265414
7.62712	0.357143	-0.0263322
8.13559	0.357143	-0.0253316
8.64407	0.357143	-0.0233845
9.15254	0.357143	-0.02061
9.66102	0.357143	-0.0168612
10.1695	0.357143	-0.012362
10.678	0.357143	-0.00687392
11.1864	0.357143	-0.000693784
11.6949	0.357143	0.00657603
12.2034	0.357143	0.0145588
12.7119	0.357143	0.023847
13.2203	0.357143	0.0339409
13.7288	0.357143	0.0456269
14.2373	0.357143	0.0581981
14.7458	0.357143	0.0725954
15.2542	0.357143	0.0877754
15.7627	0.357143	0.104779
16.2712	0.357143	0.122086
16.7797	0.357143	0.140831
17.2881	0.357143	0.158955
17.7966	0.357143	0.177802
18.3051	0.357143	0.194842
18.8136	0.357143	0.21186
19.322	0.357143	0.225993
19.8305	0.357143	0.239673
20.339	0.357143	0.249765
20.8475	0.357143	0.259415
21.3559	0.357143	0.26515
21.8644	0.357143	0.270787
22.3729	0.357143	0.272379
22.8814	0.357143	0.274357
23.3898	0.357143	0.272167
23.8983	0.357143	0.270845
24.4068	0.357143	0.265122
24.9153	0.357143	0.260676
25.4237	0.357143	0.251463
25.9322	0.357143	0.243873
26.4407	0.357143	0.231091
26.9492	0.357143	0.220309
27.4576	0.357143	0.20409
27.9661	0.357143	0.190551
28.4746	0.357143	0.17221
28.9831	0.357143	0.15873
29.4915	0.357143	0.144909
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0211756
1.01695	0.428571	-0.0306748
1.52542	0.428571	-0.036369
2.0339	0.428571	-0.0390068
2.54237	0.428571	-0.0385591
3.05085	0.428571	-0.0355506
3.55932	0.428571	-0.0310103
4.0678	0.428571	-0.0260952
4.57627	0.428571	-0.021637
5.08475	0.428571	-0.0180169
5.59322	0.428571	-0.0150832
6.10169	0.428571	-0.0124763
6.61017	0.428571	-0.00971435
7.11864	0.428571	-0.00654749
7.62712	0.428571	-0.00270529
8.13559	0.428571	0.00180384
8.64407	0.428571	0.00714281
9.15254	0.428571	0.0131784
9.66102	0.428571	0.0200838
10.1695	0.428571	0.0276713
10.678	0.428571	0.0361877
11.1864	0.428571	0.0454199
11.6949	0.428571	0.0557174
12.2034	0.428571	0.0668364
12.7119	0.428571	0.0792281
13.2203	0.428571	0.0925764
13.7288	0.428571	0.107403
14.2373	0.428571	0.123235
14.7458	0.428571	0.140608
15.2542	0.428571	0.158779
15.7627	0.428571	0.178244
16.2712	0.428571	0.197894
16.7797	0.428571	0.218217
17.2881	0.428571	0.237737
17.7966	0.428571	0.2571
18.3051	0.428571	0.274574
18.8136	0.428571	0.291202
19.322	0.428571	0.305102
19.8305	0.428571	0.317888
20.339	0.428571	0.32751
20.8475	0.428571	0.33618
21.3559	0.428571	0.341563
21.8644	0.428571	0.3464
22.3729	0.428571	0.347937
22.8814	0.428571	0.349377
23.3898	0.428571	0.347461
23.8983	0.428571	0.345805
24.4068	0.428571	0.340622
24.9153	0.428571	0.335905
25.4237	0.428571	0.327384
25.9322	0.428571	0.319372
26.4407	0.428571	0.307267
26.9492	0.428571	0.295605
27.4576	0.428571	0.279736
27.9661	0.428571	0.264304
28.4746	0.428571	0.245136
28.9831	0.428571	0.227187
29.4915	0.428571	0.208177
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0145884
1.01695	0.5	-0.0182301
1.52542	0.5	-0.0205046
2.0339	0.5	-0.0206562
2.54237	0.5	-0.0183021
3.05085	0.5	-0.0138013
3.55932	0.5	-0.00792886
4.0678	0.5	-0.00155132
4.57627	0.5	0.0047896
5.08475	0.5	0.0108866
5.59322	0.5	0.016893
6.10169	0.5	0.0229936
6.61017	0.5	0.0294465
7.11864	0.5	0.0363243
7.62712	0.5	0.0437676
8.13559	0.5	0.0517342
8.64407	0.5	0.0603302
9.15254	0.5	0.0694757
9.66102	0.5	0.0792967
10.1695	0.5	0.0897098
10.678	0.5	0.100887
11.1864	0.5	0.11275
11.6949	0.5	0.125521
12.2034	0.5	0.13911
12.7119	0.5	0.153765
13.2203	0.5	0.16934
13.7288	0.5	0.186062
14.2373	0.5	0.203654
14.7458	0.5	0.222262
15.2542	0.5	0.241403
15.7627	0.5	0.261111
16.2712	0.5	0.280673
16.7797	0.5	0.300075
17.2881	0.5	0.318445
17.7966	0.5	0.335887
18.3051	0.5	0.351503
18.8136	0.5	0.365691
19.322	0.5	0.377602
19.8305	0.5	0.387995
20.339	0.5	0.396019
20.8475	0.5	0.402746
21.3559	0.5	0.407218
21.8644	0.5	0.410727
22.3729	0.5	0.412122
22.8814	0.5	0.412837
23.3898	0.5	0.411505
23.8983	0.5	0.409629
24.4068	0.5	0.405661
24.9153	0.5	0.401092
25.4237	0.5	0.394286
25.9322	0.5	0.386613
26.4407	0.5	0.376518
26.9492	0.5	0.365106
27.4576	0.5	0.351158
27.9661	0.5	0.335316
28.4746	0.5	0.316978
28.9831	0.5	0.296078
29.4915	0.5	0.273029
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0187735
1.01695	0.571429	0.0178892
1.52542	0.571429	0.0181158
2.0339	0.571429	0.0206467
2.54237	0.571429	0.02564
3.05085	0.571429	0.0325972
3.55932	0.571429	0.0407696
4.0678	0.571429	0.0494412
4.57627	0.571429	0.0582218
5.08475	0.571429	0.0669933
5.59322	0.571429	0.0758712
6.10169	0.571429	0.0849638
6.61017	0.571429	0.0943932
7.11864	0.571429	0.104172
7.62712	0.571429	0.114346
8.13559	0.571429	0.124886
8.64407	0.571429	0.135833
9.15254	0.571429	0.147161
9.66102	0.571429	0.158934
10.1695	0.571429	0.171141
10.678	0.571429	0.183877
11.1864	0.571429	0.197139
11.6949	0.571429	0.211038
12.2034	0.571429	0.22556
12.7119	0.571429	0.240793
13.2203	0.571429	0.256667
13.7288	0.571429	0.273206
14.2373	0.571429	0.290227
14.7458	0.571429	0.307648
15.2542	0.571429	0.325146
15.7627	0.571429	0.342537
16.2712	0.571429	0.359388
16.7797	0.571429	0.375495
17.2881	0.571429	0.390423
17.7966	0.571429	0.404072
18.3051	0.571429	0.416115
18.8136	0.571429	0.42664
19.322	0.571429	0.435457
19.8305	0.571429	0.442822
20.339	0.571429	0.448627
20.8475	0.571429	0.4532
21.3559	0.571429	0.45646
21.8644	0.571429	0.458697
22.3729	0.571429	0.459848
22.8814	0.571429	0.460065
23.3898	0.571429	0.459362
23.8983	0.571429	0.457635
24.4068	0.571429	0.455087
24.9153	0.571429	0.451214
25.4237	0.571429	0.44655
25.9322	0.571429	0.44003
26.4407	0.571429	0.432683
26.9492	0.571429	0.422713
27.4576	0.571429	0.411817
27.9661	0.571429	0.397205
28.4746	0.571429	0.381303
28.9831	0.571429	0.359613
29.4915	0.571429	0.334889
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.0893377
1.01695	0.642857	0.0865377
1.52542	0.642857	0.0865476
2.0339	0.642857	0.09022
2.54237	0.642857	0.0969361
3.05085	0.642857	0.105682
3.55932	0.642857	0.115534
4.0678	0.642857	0.125854
4.57627	0.642857	0.136367
5.08475	0.642857	0.147017
5.59322	0.642857	0.157863
6.10169	0.642857	0.168934
6.61017	0.642857	0.180237
7.11864	0.642857	0.191733
7.62712	0.642857	0.203397
8.13559	0.642857	0.21519
8.64407	0.642857	0.227108
9.15254	0.642857	0.239141
9.66102	0.642857	0.251314
10.1695	0.642857	0.263642
10.678	0.642857	0.276174
11.1864	0.642857	0.288934
11.6949	0.642857	0.301969
12.2034	0.642857	0.315282
12.7119	0.642857	0.328884
13.2203	0.642857	0.34272
13.7288	0.642857	0.356732
14.2373	0.642857	0.370782
14.7458	0.642857	0.384728
15.2542	0.642857	0.398356
15.7627	0.642857	0.411467
16.2712	0.642857	0.423826
16.7797	0.642857	0.435255
17.2881	0.642857	0.445585
17.7966	0.642857	0.454734
18.3051	0.642857	0.462655
18.8136	0.642857	0.469378
19.322	0.642857	0.474967
19.8305	0.642857	0.479509
20.339	0.642857	0.483137
20.8475	0.642857	0.485904
21.3559	0.642857	0.487991
21.8644	0.642857	0.489332
22.3729	0.642857	0.490189
22.8814	0.642857	0.490284
23.3898	0.642857	0.490058
23.8983	0.642857	0.48888
24.4068	0.642857	0.487536
24.9153	0.642857	0.484822
25.4237	0.642857	0.482116
25.9322	0.642857	0.477336
26.4407	0.642857	0.47275
26.9492	0.642857	0.465045
27.4576	0.642857	0.457647
27.9661	0.642857	0.445567
28.4746	0.642857	0.433331
28.9831	0.642857	0.413253
29.4915	0.642857	0.389945
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.184489
1.01695	0.714286	0.178379
1.52542	0.714286	0.177835
2.0339	0.714286	0.181966
2.54237	0.714286	0.189261
3.05085	0.714286	0.198468
3.55932	0.714286	0.208739
4.0678	0.714286	0.219583
4.57627	0.714286	0.23077
5.08475	0.714286	0.242202
5.59322	0.714286	0.253812
6.10169	0.714286	0.265511
6.61017	0.714286	0.277198
7.11864	0.714286	0.288774
7.62712	0.714286	0.300171
8.13559	0.714286	0.311349
8.64407	0.714286	0.322297
9.15254	0.714286	0.333025
9.66102	0.714286	0.343564
10.1695	0.714286	0.353949
10.678	0.714286	0.364226
11.1864	0.714286	0.37443
11.6949	0.714286	0.384592
12.2034	0.714286	0.394722
12.7119	0.714286	0.40481
13.2203	0.714286	0.414818
13.7288	0.714286	0.424683
14.2373	0.714286	0.434313
14.7458	0.714286	0.443598
15.2542	0.714286	0.452417
15.7627	0.714286	0.460648
16.2712	0.714286	0.468187
16.7797	0.714286	0.474953
17.2881	0.714286	0.48091
17.7966	0.714286	0.486047
18.3051	0.714286	0.490406
18.8136	0.714286	0.494033
19.322	0.714286	0.497027
19.8305	0.714286	0.499439
20.339	0.714286	0.501393
20.8475	0.714286	0.502897
21.3559	0.714286	0.504091
21.8644	0.714286	0.504898
22.3729	0.714286	0.505503
22.8814	0.714286	0.50569
23.3898	0.714286	0.505763
23.8983	0.714286	0.505265
24.4068	0.714286	0.50475
24.9153	0.714286	0.503331
25.4237	0.714286	0.502048
25.9322	0.714286	0.499234
26.4407	0.714286	0.496819
26.9492	0.714286	0.491785
27.4576	0.714286	0.48751
27.9661	0.714286	0.478753
28.4746	0.714286	0.470613
28.9831	0.714286	0.454194
29.4915	0.714286	0.435245
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.287705
1.01695	0.785714	0.278625
1.52542	0.785714	0.277738
2.0339	0.785714	0.281848
2.54237	0.785714	0.289052
3.05085	0.785714	0.298133
3.55932	0.785714	0.308262
4.0678	0.785714	0.318897
4.57627	0.785714	0.329711
5.08475	0.785714	0.340497
5.59322	0.785714	0.351098
6.10169	0.785714	0.361378
6.61017	0.785714	0.371236
7.11864	0.785714	0.380609
7.62712	0.785714	0.389478
8.13559	0.785714	0.397856
8.64407	0.785714	0.40578
9.15254	0.785714	0.4133
9.66102	0.785714	0.420471
10.1695	0.785714	0.42735
10.678	0.785714	0.433987
11.1864	0.785714	0.440423
11.6949	0.785714	0.446685
12.2034	0.785714	0.452788
12.7119	0.785714	0.458724
13.2203	0.785714	0.464474
13.7288	0.785714	0.469999
14.2373	0.785714	0.475252
14.7458	0.785714	0.480177
15.2542	0.785714	0.484724
15.7627	0.785714	0.488843
16.2712	0.785714	0.492509
16.7797	0.785714	0.495705
17.2881	0.785714	0.498447
17.7966	0.785714	0.500756
18.3051	0.785714	0.502682
18.8136	0.785714	0.504266
19.322	0.785714	0.505575
19.8305	0.785714	0.506643
20.339	0.785714	0.507536
20.8475	0.785714	0.508261
21.3559	0.785714	0.508879
21.8644	0.785714	0.509361
22.3729	0.785714	0.509776
22.8814	0.785714	0.510039
23.3898	0.785714	0.510258
23.8983	0.785714	0.51025
24.4068	0.785714	0.510222
24.9153	0.785714	0.509795
25.4237	0.785714	0.509397
25.9322	0.785714	0.508242
26.4407	0.785714	0.507243
26.9492	0.785714	0.504741
27.4576	0.785714	0.502688
27.9661	0.785714	0.49753
28.4746	0.785714	0.493
28.9831	0.785714	0.481561
29.4915	0.785714	0.468823
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.383608
1.01695	0.857143	0.372505
1.52542	0.857143	0.372048
2.0339	0.857143	0.376822
2.54237	0.857143	0.384179
3.05085	0.857143	0.392631
3.55932	0.857143	0.401328
4.0678	0.857143	0.409821
4.57627	0.857143	0.417903
5.08475	0.857143	0.425483
5.59322	0.857143	0.432516
6.10169	0.857143	0.438981
6.61017	0.857143	0.444882
7.11864	0.857143	0.450246
7.62712	0.857143	0.45512
8.13559	0.857143	0.459561
8.64407	0.857143	0.46363
9.15254	0.857143	0.467383
9.66102	0.857143	0.470874
10.1695	0.857143	0.474146
10.678	0.857143	0.477238
11.1864	0.857143	0.480178
11.6949	0.857143	0.482981
12.2034	0.857143	0.485658
12.7119	0.857143	0.488206
13.2203	0.857143	0.490617
13.7288	0.857143	0.492877
14.2373	0.857143	0.494967
14.7458	0.857143	0.496872
15.2542	0.857143	0.498577
15.7627	0.857143	0.500074
16.2712	0.857143	0.501364
16.7797	0.857143	0.502454
17.2881	0.857143	0.503363
17.7966	0.857143	0.50411
18.3051	0.857143	0.504724
18.8136	0.857143	0.505228
19.322	0.857143	0.505653
19.8305	0.857143	0.506014
20.339	0.857143	0.506337
20.8475	0.857143	0.506627
21.3559	0.857143	0.506901
21.8644	0.857143	0.507154
22.3729	0.857143	0.507401
22.8814	0.857143	0.507621
23.3898	0.857143	0.507836
23.8983	0.857143	0.507999
24.4068	0.857143	0.508155
24.9153	0.857143	0.5082
25.4237	0.857143	0.508232
25.9322	0.857143	0.508022
26.4407	0.857143	0.507807
26.9492	0.857143	0.507031
27.4576	0.857143	0.506325
27.9661	0.857143	0.504199
28.4746	0.857143	0.502267
28.9831	0.857143	0.496125
29.4915	0.857143	0.489697
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.453022
1.01695	0.928571	0.4475
1.52542	0.928571	0.450233
2.0339	0.928571	0.454911
2.54237	0.928571	0.45991
3.05085	0.928571	0.464633
3.55932	0.928571	0.46889
4.0678	0.928571	0.472662
4.57627	0.928571	0.475988
5.08475	0.928571	0.478918
5.59322	0.928571	0.481493
6.10169	0.928571	0.483751
6.61017	0.928571	0.485726
7.11864	0.928571	0.487457
7.62712	0.928571	0.488981
8.13559	0.928571	0.490332
8.64407	0.928571	0.491541
9.15254	0.928571	0.492633
9.66102	0.928571	0.49363
10.1695	0.928571	0.494549
10.678	0.928571	0.495404
11.1864	0.928571	0.496203
11.6949	0.928571	0.496953
12.2034	0.928571	0.497654
12.7119	0.928571	0.498309
13.2203	0.928571	0.498913
13.7288	0.928571	0.499465
14.2373	0.928571	0.49996
14.7458	0.928571	0.500397
15.2542	0.928571	0.500775
15.7627	0.928571	0.501094
16.2712	0.928571	0.501359
16.7797	0.928571	0.501574
17.2881	0.928571	0.501748
17.7966	0.928571	0.501887
18.3051	0.928571	0.502
18.8136	0.928571	0.502096
19.322	0.928571	0.502181
19.8305	0.928571	0.502261
20.339	0.928571	0.50234
20.8475	0.928571	0.502422
21.3559	0.928571	0.502509
21.8644	0.928571	0.5026
22.3729	0.928571	0.502698
22.8814	0.928571	0.502798
23.3898	0.928571	0.502904
23.8983	0.928571	0.503007
24.4068	0.928571	0.503114
24.9153	0.928571	0.503208
25.4237	0.928571	0.503299
25.9322	0.928571	0.503348
26.4407	0.928571	0.503384
26.9492	0.928571	0.503302
27.4576	0.928571	0.503201
27.9661	0.928571	0.502735
28.4746	0.928571	0.502273
28.9831	0.928571	0.500239
29.4915	0.928571	0.498407
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

