26.4407	0.142857	0.0265133
26.9492	0.142857	0.0266929
27.4576	0.142857	0.0264043
27.9661	0.142857	0.0266235
28.4746	0.142857	0.0259885
28.9831	0.142857	0.0260434
29.4915	0.142857	0.0237092
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0118028
1.01695	0.214286	-0.0200458
1.52542	0.214286	-0.0268856
2.0339	0.214286	-0.0324282
2.54237	0.214286	-0.0361777
3.05085	0.214286	-0.0374366
3.55932	0.214286	-0.0353084
4.0678	0.214286	-0.0287251
4.57627	0.214286	-0.0166959
5.08475	0.214286	0.00103114
5.59322	0.214286	0.0232072
6.10169	0.214286	0.0469964
6.61017	0.214286	0.0689589
7.11864	0.214286	0.0863849
7.62712	0.214286	0.0980047
8.13559	0.214286	0.103869
8.64407	0.214286	0.10485
9.15254	0.214286	0.102157
9.66102	0.214286	0.0970235
10.1695	0.214286	0.0905274
10.678	0.214286	0.0835266
11.1864	0.214286	0.0766452
11.6949	0.214286	0.0703027
12.2034	0.214286	0.0647438
12.7119	0.214286	0.0600866
13.2203	0.214286	0.056349
13.7288	0.214286	0.053492
14.2373	0.214286	0.0514292
14.7458	0.214286	0.0500625
15.2542	0.214286	0.0492734
15.7627	0.214286	0.0489578
16.2712	0.214286	0.0489989
16.7797	0.214286	0.0493122
17.2881	0.214286	0.0497967
17.7966	0.214286	0.0504002
18.3051	0.214286	0.0510403
18.8136	0.214286	0.0517028
19.322	0.214286	0.0523179
19.8305	0.214286	0.0529114
20.339	0.214286	0.0534126
20.8475	0.214286	0.0538895
21.3559	0.214286	0.0542516
21.8644	0.214286	0.0546153
22.3729	0.214286	0.0548463
22.8814	0.214286	0.0551252
23.3898	0.214286	0.0552422
23.8983	0.214286	0.0554729
24.4068	0.214286	0.0554863
24.9153	0.214286	0.0557057
25.4237	0.214286	0.0556098
25.9322	0.214286	0.0558546
26.4407	0.214286	0.0556168
26.9492	0.214286	0.0559257
27.4576	0.214286	0.0554597
27.9661	0.214286	0.0558522
28.4746	0.214286	0.0548908
28.9831	0.214286	0.0551766
29.4915	0.214286	0.0526618
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0179765
1.01695	0.285714	-0.0289
1.52542	0.285714	-0.0364223
2.0339	0.285714	-0.0411274
2.54237	0.285714	-0.042466
3.05085	0.285714	-0.0396338
3.55932	0.285714	-0.0316696
4.0678	0.285714	-0.0174941
4.57627	0.285714	0.003718
5.08475	0.285714	0.0316569
5.59322	0.285714	0.064017
6.10169	0.285714	0.0967579
6.61017	0.285714	0.125644
7.11864	0.285714	0.147801
7.62712	0.285714	0.162243
8.13559	0.285714	0.169452
8.64407	0.285714	0.170664
9.15254	0.285714	0.167315
9.66102	0.285714	0.160778
10.1695	0.285714	0.152257
10.678	0.285714	0.142764
11.1864	0.285714	0.133108
11.6949	0.285714	0.123897
12.2034	0.285714	0.115547
12.7119	0.285714	0.10831
13.2203	0.285714	0.102292
13.7288	0.285714	0.0975017
14.2373	0.285714	0.0938602
14.7458	0.285714	0.091255
15.2542	0.285714	0.0895314
15.7627	0.285714	0.0885449
16.2712	0.285714	0.0881294
16.7797	0.285714	0.0881592
17.2881	0.285714	0.0884874
17.7966	0.285714	0.0890319
18.3051	0.285714	0.089673
18.8136	0.285714	0.0903821
19.322	0.285714	0.0910596
19.8305	0.285714	0.0917324
20.339	0.285714	0.092303
20.8475	0.285714	0.0928555
21.3559	0.285714	0.0932688
21.8644	0.285714	0.0936918
22.3729	0.285714	0.0939479
22.8814	0.285714	0.094271
23.3898	0.285714	0.0943868
23.8983	0.285714	0.0946535
24.4068	0.285714	0.0946409
24.9153	0.285714	0.0948969
25.4237	0.285714	0.0947489
25.9322	0.285714	0.0950399
26.4407	0.285714	0.0947199
26.9492	0.285714	0.0950919
27.4576	0.285714	0.0945083
27.9661	0.285714	0.0949842
28.4746	0.285714	0.0938804
28.9831	0.285714	0.0943143
29.4915	0.285714	0.0922647
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0229801
1.01695	0.357143	-0.03345
1.52542	0.357143	-0.0386774
2.0339	0.357143	-0.0395895
2.54237	0.357143	-0.0356864
3.05085	0.357143	-0.0262364
3.55932	0.357143	-0.0103172
4.0678	0.357143	0.013102
4.57627	0.357143	0.0445021
5.08475	0.357143	0.0826206
5.59322	0.357143	0.123818
6.10169	0.357143	0.163093
6.61017	0.357143	0.196075
7.11864	0.357143	0.220375
7.62712	0.357143	0.235648
8.13559	0.357143	0.242887
8.64407	0.357143	0.243646
9.15254	0.357143	0.239518
9.66102	0.357143	0.231915
10.1695	0.357143	0.222024
10.678	0.357143	0.210851
11.1864	0.357143	0.199234
11.6949	0.357143	0.187864
12.2034	0.357143	0.177265
12.7119	0.357143	0.167807
13.2203	0.357143	0.159699
13.7288	0.357143	0.153021
14.2373	0.357143	0.14774
14.7458	0.357143	0.143756
15.2542	0.357143	0.140906
15.7627	0.357143	0.139023
16.2712	0.357143	0.137911
16.7797	0.357143	0.137408
17.2881	0.357143	0.137335
17.7966	0.357143	0.137581
18.3051	0.357143	0.138
18.8136	0.357143	0.138541
19.322	0.357143	0.139091
19.8305	0.357143	0.139662
20.339	0.357143	0.14015
20.8475	0.357143	0.140629
21.3559	0.357143	0.140978
21.8644	0.357143	0.141339
22.3729	0.357143	0.141538
22.8814	0.357143	0.141803
23.3898	0.357143	0.141866
23.8983	0.357143	0.142076
24.4068	0.357143	0.142016
24.9153	0.357143	0.142215
25.4237	0.357143	0.142027
25.9322	0.357143	0.142258
26.4407	0.357143	0.141911
26.9492	0.357143	0.142214
27.4576	0.357143	0.141634
27.9661	0.357143	0.142019
28.4746	0.357143	0.141033
28.9831	0.357143	0.141391
29.4915	0.357143	0.14008
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0232881
1.01695	0.428571	-0.0285067
1.52542	0.428571	-0.0281681
2.0339	0.428571	-0.0226225
2.54237	0.428571	-0.0114036
3.05085	0.428571	0.00615898
3.55932	0.428571	0.0310517
4.0678	0.428571	0.0641652
4.57627	0.428571	0.105158
5.08475	0.428571	0.151318
5.59322	0.428571	0.197802
6.10169	0.428571	0.239437
6.61017	0.428571	0.27263
7.11864	0.428571	0.296061
7.62712	0.428571	0.310207
8.13559	0.428571	0.316456
8.64407	0.428571	0.316444
9.15254	0.428571	0.311703
9.66102	0.428571	0.303547
10.1695	0.428571	0.293063
10.678	0.428571	0.281166
11.1864	0.428571	0.268634
11.6949	0.428571	0.256143
12.2034	0.428571	0.244247
12.7119	0.428571	0.233377
13.2203	0.428571	0.223815
13.7288	0.428571	0.215717
14.2373	0.428571	0.209106
14.7458	0.428571	0.203917
15.2542	0.428571	0.20001
15.7627	0.428571	0.197214
16.2712	0.428571	0.195329
16.7797	0.428571	0.194172
17.2881	0.428571	0.193556
17.7966	0.428571	0.193338
18.3051	0.428571	0.193371
18.8136	0.428571	0.193575
19.322	0.428571	0.193844
19.8305	0.428571	0.194156
20.339	0.428571	0.194431
20.8475	0.428571	0.1947
21.3559	0.428571	0.194885
21.8644	0.428571	0.195066
22.3729	0.428571	0.19514
22.8814	0.428571	0.195243
23.3898	0.428571	0.195216
23.8983	0.428571	0.195271
24.4068	0.428571	0.195157
24.9153	0.428571	0.195197
25.4237	0.428571	0.194999
25.9322	0.428571	0.195053
26.4407	0.428571	0.194753
26.9492	0.428571	0.194841
27.4576	0.428571	0.194401
27.9661	0.428571	0.194522
28.4746	0.428571	0.193869
28.9831	0.428571	0.193974
29.4915	0.428571	0.193363
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.0102175
1.01695	0.5	-0.00657858
1.52542	0.5	0.00125794
2.0339	0.5	0.0144234
2.54237	0.5	0.0334622
3.05085	0.5	0.0592301
3.55932	0.5	0.0927499
4.0678	0.5	0.134217
4.57627	0.5	0.1818
5.08475	0.5	0.231365
5.59322	0.5	0.277754
6.10169	0.5	0.316748
6.61017	0.5	0.34625
7.11864	0.5	0.366203
7.62712	0.5	0.377757
8.13559	0.5	0.382455
8.64407	0.5	0.381764
9.15254	0.5	0.376933
9.66102	0.5	0.369007
10.1695	0.5	0.358869
10.678	0.5	0.34729
11.1864	0.5	0.334954
11.6949	0.5	0.322472
12.2034	0.5	0.310377
12.7119	0.5	0.299107
13.2203	0.5	0.288984
13.7288	0.5	0.280208
14.2373	0.5	0.272858
14.7458	0.5	0.266911
15.2542	0.5	0.262264
15.7627	0.5	0.258764
16.2712	0.5	0.25623
16.7797	0.5	0.254475
17.2881	0.5	0.253324
17.7966	0.5	0.252616
18.3051	0.5	0.25222
18.8136	0.5	0.252024
19.322	0.5	0.251951
19.8305	0.5	0.251934
20.339	0.5	0.251938
20.8475	0.5	0.251931
21.3559	0.5	0.251906
21.8644	0.5	0.251847
22.3729	0.5	0.251765
22.8814	0.5	0.251651
23.3898	0.5	0.251522
23.8983	0.5	0.251367
24.4068	0.5	0.251209
24.9153	0.5	0.251029
25.4237	0.5	0.250854
25.9322	0.5	0.250657
26.4407	0.5	0.250468
26.9492	0.5	0.250252
27.4576	0.5	0.250045
27.9661	0.5	0.249807
28.4746	0.5	0.249596
28.9831	0.5	0.249386
29.4915	0.5	0.24936
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0296483
1.01695	0.571429	0.0400141
1.52542	0.571429	0.0541732
2.0339	0.571429	0.0737062
2.54237	0.571429	0.0993279
3.05085	0.571429	0.131955
3.55932	0.571429	0.171901
4.0678	0.571429	0.217845
4.57627	0.571429	0.266439
5.08475	0.571429	0.313117
5.59322	0.571429	0.353713
6.10169	0.571429	0.385783
6.61017	0.571429	0.408864
7.11864	0.571429	0.423861
7.62712	0.571429	0.43221
8.13559	0.571429	0.435303
8.64407	0.571429	0.434266
9.15254	0.571429	0.429959
9.66102	0.571429	0.423072
10.1695	0.571429	0.414211
10.678	0.571429	0.403953
11.1864	0.571429	0.392852
11.6949	0.571429	0.381436
12.2034	0.571429	0.370189
12.7119	0.571429	0.359526
13.2203	0.571429	0.349774
13.7288	0.571429	0.341154
14.2373	0.571429	0.333783
14.7458	0.571429	0.327675
15.2542	0.571429	0.322772
15.7627	0.571429	0.318947
16.2712	0.571429	0.316056
16.7797	0.571429	0.313923
17.2881	0.571429	0.3124
17.7966	0.571429	0.311321
18.3051	0.571429	0.310583
18.8136	0.571429	0.310053
19.322	0.571429	0.309686
19.8305	0.571429	0.309378
20.339	0.571429	0.309142
20.8475	0.571429	0.308883
21.3559	0.571429	0.30867
21.8644	0.571429	0.308392
22.3729	0.571429	0.308174
22.8814	0.571429	0.30786
23.3898	0.571429	0.307647
23.8983	0.571429	0.3073
24.4068	0.571429	0.307114
24.9153	0.571429	0.306731
25.4237	0.571429	0.306597
25.9322	0.571429	0.306165
26.4407	0.571429	0.306106
26.9492	0.571429	0.3056
27.4576	0.571429	0.305647
27.9661	0.571429	0.305065
28.4746	0.571429	0.305313
28.9831	0.571429	0.304799
29.4915	0.571429	0.305348
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.100896
1.01695	0.642857	0.112354
1.52542	0.642857	0.129325
2.0339	0.642857	0.152689
2.54237	0.642857	0.182741
3.05085	0.642857	0.219311
3.55932	0.642857	0.261064
4.0678	0.642857	0.305227
4.57627	0.642857	0.34807
5.08475	0.642857	0.386026
5.59322	0.642857	0.416783
6.10169	0.642857	0.439706
6.61017	0.642857	0.455475
7.11864	0.642857	0.465382
7.62712	0.642857	0.470731
8.13559	0.642857	0.47255
8.64407	0.642857	0.471553
9.15254	0.642857	0.468226
9.66102	0.642857	0.462929
10.1695	0.642857	0.455998
10.678	0.642857	0.447796
11.1864	0.642857	0.438724
11.6949	0.642857	0.429205
12.2034	0.642857	0.419652
12.7119	0.642857	0.410438
13.2203	0.642857	0.401873
13.7288	0.642857	0.394174
14.2373	0.642857	0.387482
14.7458	0.642857	0.381835
15.2542	0.642857	0.377213
15.7627	0.642857	0.373523
16.2712	0.642857	0.37066
16.7797	0.642857	0.368471
17.2881	0.642857	0.366843
17.7966	0.642857	0.36562
18.3051	0.642857	0.364724
18.8136	0.642857	0.364021
19.322	0.642857	0.363492
19.8305	0.642857	0.363016
20.339	0.642857	0.362637
20.8475	0.642857	0.362228
21.3559	0.642857	0.361902
21.8644	0.642857	0.361494
22.3729	0.642857	0.361195
22.8814	0.642857	0.360766
23.3898	0.642857	0.360508
23.8983	0.642857	0.360052
24.4068	0.642857	0.359859
24.9153	0.642857	0.359363
25.4237	0.642857	0.359267
25.9322	0.642857	0.358702
26.4407	0.642857	0.358742
26.9492	0.642857	0.358065
27.4576	0.642857	0.358309
27.9661	0.642857	0.357503
28.4746	0.642857	0.358138
28.9831	0.642857	0.357397
29.4915	0.642857	0.358629
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.193743
1.01695	0.714286	0.201852
1.52542	0.714286	0.219228
2.0339	0.714286	0.244528
2.54237	0.714286	0.275927
3.05085	0.714286	0.311381
3.55932	0.714286	0.34839
4.0678	0.714286	0.38411
4.57627	0.714286	0.415896
5.08475	0.714286	0.441963
5.59322	0.714286	0.46174
6.10169	0.714286	0.475721
6.61017	0.714286	0.48498
7.11864	0.714286	0.490668
7.62712	0.714286	0.493709
8.13559	0.714286	0.494709
8.64407	0.714286	0.494023
9.15254	0.714286	0.491847
9.66102	0.714286	0.488305
10.1695	0.714286	0.483527
10.678	0.714286	0.477692
11.1864	0.714286	0.471054
11.6949	0.714286	0.463913
12.2034	0.714286	0.456596
12.7119	0.714286	0.44941
13.2203	0.714286	0.442625
13.7288	0.714286	0.436442
14.2373	0.714286	0.430999
14.7458	0.714286	0.426348
15.2542	0.714286	0.422497
15.7627	0.714286	0.419382
16.2712	0.714286	0.416933
16.7797	0.714286	0.415027
17.2881	0.714286	0.413582
17.7966	0.714286	0.412466
18.3051	0.714286	0.411625
18.8136	0.714286	0.41094
19.322	0.714286	0.410406
19.8305	0.714286	0.409913
20.339	0.714286	0.409513
20.8475	0.714286	0.409083
21.3559	0.714286	0.408739
21.8644	0.714286	0.408317
22.3729	0.714286	0.408011
22.8814	0.714286	0.407579
23.3898	0.714286	0.407325
23.8983	0.714286	0.406874
24.4068	0.714286	0.406695
24.9153	0.714286	0.406209
25.4237	0.714286	0.406139
25.9322	0.714286	0.405583
26.4407	0.714286	0.405667
26.9492	0.714286	0.40499
27.4576	0.714286	0.405318
27.9661	0.714286	0.404486
28.4746	0.714286	0.405326
28.9831	0.714286	0.404535
29.4915	0.714286	0.406506
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.292592
1.01695	0.785714	0.296423
1.52542	0.785714	0.314237
2.0339	0.785714	0.338896
2.54237	0.785714	0.366426
3.05085	0.785714	0.394362
3.55932	0.785714	0.420759
4.0678	0.785714	0.444022
4.57627	0.785714	0.4631
5.08475	0.785714	0.477664
5.59322	0.785714	0.488064
6.10169	0.785714	0.495078
6.61017	0.785714	0.49959
7.11864	0.785714	0.50235
7.62712	0.785714	0.503864
8.13559	0.785714	0.504407
8.64407	0.785714	0.504095
9.15254	0.785714	0.502952
9.66102	0.785714	0.500973
10.1695	0.785714	0.498166
10.678	0.785714	0.494591
11.1864	0.785714	0.490374
11.6949	0.785714	0.485705
12.2034	0.785714	0.480808
12.7119	0.785714	0.47591
13.2203	0.785714	0.471221
13.7288	0.785714	0.466902
14.2373	0.785714	0.463069
14.7458	0.785714	0.459774
15.2542	0.785714	0.457033
15.7627	0.785714	0.454808
16.2712	0.785714	0.453051
16.7797	0.785714	0.451678
17.2881	0.785714	0.45063
17.7966	0.785714	0.449811
18.3051	0.785714	0.449185
18.8136	0.785714	0.448667
19.322	0.785714	0.448253
19.8305	0.785714	0.447866
20.339	0.785714	0.447545
20.8475	0.785714	0.447201
21.3559	0.785714	0.446921
21.8644	0.785714	0.446584
22.3729	0.785714	0.446337
22.8814	0.785714	0.445996
23.3898	0.785714	0.445792
23.8983	0.785714	0.445441
24.4068	0.785714	0.445301
24.9153	0.785714	0.444925
25.4237	0.785714	0.444875
25.9322	0.785714	0.444447
26.4407	0.785714	0.444526
26.9492	0.785714	0.444
27.4576	0.785714	0.444296
27.9661	0.785714	0.443637
28.4746	0.785714	0.44443
28.9831	0.785714	0.443829
29.4915	0.785714	0.446287
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.382826
1.01695	0.857143	0.386239
1.52542	0.857143	0.402688
2.0339	0.857143	0.4212
2.54237	0.857143	0.439056
3.05085	0.857143	0.455229
3.55932	0.857143	0.46912
4.0678	0.857143	0.480378
4.57627	0.857143	0.488944
5.08475	0.857143	0.49506
5.59322	0.857143	0.499181
6.10169	0.857143	0.501842
6.61017	0.857143	0.503522
7.11864	0.857143	0.504573
7.62712	0.857143	0.505198
8.13559	0.857143	0.505481
8.64407	0.857143	0.505425
9.15254	0.857143	0.504999
9.66102	0.857143	0.504155
10.1695	0.857143	0.50286
10.678	0.857143	0.501112
11.1864	0.857143	0.498961
11.6949	0.857143	0.496498
12.2034	0.857143	0.493851
12.7119	0.857143	0.491157
13.2203	0.857143	0.488549
13.7288	0.857143	0.486129
14.2373	0.857143	0.483974
14.7458	0.857143	0.482122
15.2542	0.857143	0.480585
15.7627	0.857143	0.479341
16.2712	0.857143	0.478362
16.7797	0.857143	0.4776
17.2881	0.857143	0.477018
17.7966	0.857143	0.476563
18.3051	0.857143	0.476212
18.8136	0.857143	0.475917
19.322	0.857143	0.475678
19.8305	0.857143	0.475451
20.339	0.857143	0.475259
20.8475	0.857143	0.475053
21.3559	0.857143	0.474883
21.8644	0.857143	0.474681
22.3729	0.857143	0.47453
22.8814	0.857143	0.474327
23.3898	0.857143	0.474204
23.8983	0.857143	0.473997
24.4068	0.857143	0.473913
24.9153	0.857143	0.473695
25.4237	0.857143	0.473666
25.9322	0.857143	0.473418
26.4407	0.857143	0.473471
26.9492	0.857143	0.473166
27.4576	0.857143	0.473361
27.9661	0.857143	0.47298
28.4746	0.857143	0.473525
28.9831	0.857143	0.47324
29.4915	0.857143	0.475521
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.454372
1.01695	0.928571	0.458899
1.52542	0.928571	0.467856
2.0339	0.928571	0.475795
2.54237	0.928571	0.482519
3.05085	0.928571	0.488055
3.55932	0.928571	0.492447
4.0678	0.928571	0.495762
4.57627	0.928571	0.498124
5.08475	0.928571	0.499709
5.59322	0.928571	0.500721
6.10169	0.928571	0.50135
6.61017	0.928571	0.501748
7.11864	0.928571	0.502015
7.62712	0.928571	0.502201
8.13559	0.928571	0.502315
8.64407	0.928571	0.502343
9.15254	0.928571	0.502262
9.66102	0.928571	0.502044
10.1695	0.928571	0.501665
10.678	0.928571	0.501114
11.1864	0.928571	0.500402
11.6949	0.928571	0.499557
12.2034	0.928571	0.498628
12.7119	0.928571	0.497667
13.2203	0.928571	0.496728
13.7288	0.928571	0.495853
14.2373	0.928571	0.495075
14.7458	0.928571	0.494407
15.2542	0.928571	0.493856
15.7627	0.928571	0.493413
16.2712	0.928571	0.493066
16.7797	0.928571	0.492798
17.2881	0.928571	0.492593
17.7966	0.928571	0.492433
18.3051	0.928571	0.492309
18.8136	0.928571	0.492203
19.322	0.928571	0.492116
19.8305	0.928571	0.492033
20.339	0.928571	0.491961
20.8475	0.928571	0.491884
21.3559	0.928571	0.49182
21.8644	0.928571	0.491745
22.3729	0.928571	0.491689
22.8814	0.928571	0.491615
23.3898	0.928571	0.491569
23.8983	0.928571	0.491495
24.4068	0.928571	0.491465
24.9153	0.928571	0.491388
25.4237	0.928571	0.49138
25.9322	0.928571	0.491294
26.4407	0.928571	0.491318
26.9492	0.928571	0.491213
27.4576	0.928571	0.491295
27.9661	0.928571	0.491169
28.4746	0.928571	0.491402
28.9831	0.928571	0.491351
29.4915	0.928571	0.492629
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

