26.9492	0.142857	0.0273219
27.4576	0.142857	0.0272718
27.9661	0.142857	0.0271891
28.4746	0.142857	0.0269999
28.9831	0.142857	0.0266373
29.4915	0.142857	0.0252296
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0168753
1.01695	0.214286	-0.0238624
1.52542	0.214286	-0.0207755
2.0339	0.214286	-0.00990364
2.54237	0.214286	0.00558656
3.05085	0.214286	0.0222493
3.55932	0.214286	0.0371897
4.0678	0.214286	0.048718
4.57627	0.214286	0.0564164
5.08475	0.214286	0.060757
5.59322	0.214286	0.0626094
6.10169	0.214286	0.0628678
6.61017	0.214286	0.0622575
7.11864	0.214286	0.0612829
7.62712	0.214286	0.0602515
8.13559	0.214286	0.059325
8.64407	0.214286	0.0585697
9.15254	0.214286	0.0579964
9.66102	0.214286	0.0575871
10.1695	0.214286	0.0573121
10.678	0.214286	0.0571394
11.1864	0.214286	0.0570401
11.6949	0.214286	0.0569899
12.2034	0.214286	0.0569701
12.7119	0.214286	0.0569672
13.2203	0.214286	0.0569716
13.7288	0.214286	0.0569776
14.2373	0.214286	0.0569817
14.7458	0.214286	0.0569826
15.2542	0.214286	0.0569799
15.7627	0.214286	0.0569741
16.2712	0.214286	0.0569661
16.7797	0.214286	0.0569569
17.2881	0.214286	0.0569473
17.7966	0.214286	0.0569381
18.3051	0.214286	0.05693
18.8136	0.214286	0.0569234
19.322	0.214286	0.0569185
19.8305	0.214286	0.0569154
20.339	0.214286	0.056914
20.8475	0.214286	0.0569142
21.3559	0.214286	0.0569157
21.8644	0.214286	0.0569181
22.3729	0.214286	0.0569211
22.8814	0.214286	0.0569242
23.3898	0.214286	0.056927
23.8983	0.214286	0.0569289
24.4068	0.214286	0.0569291
24.9153	0.214286	0.0569269
25.4237	0.214286	0.0569207
25.9322	0.214286	0.056909
26.4407	0.214286	0.0568872
26.9492	0.214286	0.0568521
27.4576	0.214286	0.0567837
27.9661	0.214286	0.0566725
28.4746	0.214286	0.0564056
28.9831	0.214286	0.0559309
29.4915	0.214286	0.0545544
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0219351
1.01695	0.285714	-0.0273927
1.52542	0.285714	-0.0184882
2.0339	0.285714	0.000252349
2.54237	0.285714	0.0241216
3.05085	0.285714	0.0484713
3.55932	0.285714	0.0696722
4.0678	0.285714	0.0857876
4.57627	0.285714	0.0964984
5.08475	0.285714	0.102551
5.59322	0.285714	0.105146
6.10169	0.285714	0.105492
6.61017	0.285714	0.104582
7.11864	0.285714	0.10312
7.62712	0.285714	0.101551
8.13559	0.285714	0.100118
8.64407	0.285714	0.0989292
9.15254	0.285714	0.0980097
9.66102	0.285714	0.097339
10.1695	0.285714	0.0968765
10.678	0.285714	0.0965762
11.1864	0.285714	0.0963947
11.6949	0.285714	0.096295
12.2034	0.285714	0.0962479
12.7119	0.285714	0.0962314
13.2203	0.285714	0.0962303
13.7288	0.285714	0.0962345
14.2373	0.285714	0.0962382
14.7458	0.285714	0.0962382
15.2542	0.285714	0.0962338
15.7627	0.285714	0.0962252
16.2712	0.285714	0.0962133
16.7797	0.285714	0.0961996
17.2881	0.285714	0.0961852
17.7966	0.285714	0.0961714
18.3051	0.285714	0.0961591
18.8136	0.285714	0.096149
19.322	0.285714	0.0961414
19.8305	0.285714	0.0961365
20.339	0.285714	0.0961342
20.8475	0.285714	0.0961344
21.3559	0.285714	0.0961366
21.8644	0.285714	0.0961405
22.3729	0.285714	0.0961455
22.8814	0.285714	0.096151
23.3898	0.285714	0.0961563
23.8983	0.285714	0.0961608
24.4068	0.285714	0.0961633
24.9153	0.285714	0.0961629
25.4237	0.285714	0.0961575
25.9322	0.285714	0.0961453
26.4407	0.285714	0.0961207
26.9492	0.285714	0.0960803
27.4576	0.285714	0.0959994
27.9661	0.285714	0.0958737
28.4746	0.285714	0.095569
28.9831	0.285714	0.0951053
29.4915	0.285714	0.0940036
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0225456
1.01695	0.357143	-0.0209728
1.52542	0.357143	-0.00314158
2.0339	0.357143	0.0246996
2.54237	0.357143	0.0567933
3.05085	0.357143	0.0877705
3.55932	0.357143	0.113782
4.0678	0.357143	0.133071
4.57627	0.357143	0.145672
5.08475	0.357143	0.152681
5.59322	0.357143	0.155583
6.10169	0.357143	0.155813
6.61017	0.357143	0.154534
7.11864	0.357143	0.152582
7.62712	0.357143	0.150495
8.13559	0.357143	0.148578
8.64407	0.357143	0.146971
9.15254	0.357143	0.145712
9.66102	0.357143	0.14478
10.1695	0.357143	0.144126
10.678	0.357143	0.143691
11.1864	0.357143	0.143421
11.6949	0.357143	0.143265
12.2034	0.357143	0.143184
12.7119	0.357143	0.14315
13.2203	0.357143	0.143139
13.7288	0.357143	0.14314
14.2373	0.357143	0.143141
14.7458	0.357143	0.14314
15.2542	0.357143	0.143134
15.7627	0.357143	0.143123
16.2712	0.357143	0.143107
16.7797	0.357143	0.14309
17.2881	0.357143	0.143071
17.7966	0.357143	0.143053
18.3051	0.357143	0.143037
18.8136	0.357143	0.143024
19.322	0.357143	0.143013
19.8305	0.357143	0.143007
20.339	0.357143	0.143003
20.8475	0.357143	0.143003
21.3559	0.357143	0.143005
21.8644	0.357143	0.14301
22.3729	0.357143	0.143016
22.8814	0.357143	0.143023
23.3898	0.357143	0.14303
23.8983	0.357143	0.143036
24.4068	0.357143	0.143041
24.9153	0.357143	0.143041
25.4237	0.357143	0.143037
25.9322	0.357143	0.143024
26.4407	0.357143	0.142998
26.9492	0.357143	0.142956
27.4576	0.357143	0.142872
27.9661	0.357143	0.142747
28.4746	0.357143	0.14246
28.9831	0.357143	0.142088
29.4915	0.357143	0.141341
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.014643
1.01695	0.428571	-2.7598e-05
1.52542	0.428571	0.0286568
2.0339	0.428571	0.0654227
2.54237	0.428571	0.104232
3.05085	0.428571	0.139633
3.55932	0.428571	0.168144
4.0678	0.428571	0.188595
4.57627	0.428571	0.201556
5.08475	0.428571	0.208494
5.59322	0.428571	0.211107
6.10169	0.428571	0.210939
6.61017	0.428571	0.209212
7.11864	0.428571	0.206803
7.62712	0.428571	0.204281
8.13559	0.428571	0.201974
8.64407	0.428571	0.200034
9.15254	0.428571	0.198506
9.66102	0.428571	0.197365
10.1695	0.428571	0.196556
10.678	0.428571	0.196011
11.1864	0.428571	0.195665
11.6949	0.428571	0.19546
12.2034	0.428571	0.19535
12.7119	0.428571	0.195298
13.2203	0.428571	0.195279
13.7288	0.428571	0.195274
14.2373	0.428571	0.195273
14.7458	0.428571	0.19527
15.2542	0.428571	0.195262
15.7627	0.428571	0.195249
16.2712	0.428571	0.195232
16.7797	0.428571	0.195212
17.2881	0.428571	0.19519
17.7966	0.428571	0.195169
18.3051	0.428571	0.195151
18.8136	0.428571	0.195135
19.322	0.428571	0.195122
19.8305	0.428571	0.195114
20.339	0.428571	0.195109
20.8475	0.428571	0.195109
21.3559	0.428571	0.195111
21.8644	0.428571	0.195116
22.3729	0.428571	0.195123
22.8814	0.428571	0.19513
23.3898	0.428571	0.195138
23.8983	0.428571	0.195146
24.4068	0.428571	0.195151
24.9153	0.428571	0.195152
25.4237	0.428571	0.195148
25.9322	0.428571	0.195136
26.4407	0.428571	0.195111
26.9492	0.428571	0.195069
27.4576	0.428571	0.194994
27.9661	0.428571	0.194883
28.4746	0.428571	0.194665
28.9831	0.428571	0.194411
29.4915	0.428571	0.194022
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	0.00918677
1.01695	0.5	0.039522
1.52542	0.5	0.0784542
2.0339	0.5	0.12207
2.54237	0.5	0.164658
3.05085	0.5	0.201357
3.55932	0.5	0.229593
4.0678	0.5	0.249041
4.57627	0.5	0.26084
5.08475	0.5	0.266742
5.59322	0.5	0.268534
6.10169	0.5	0.267744
6.61017	0.5	0.265549
7.11864	0.5	0.262779
7.62712	0.5	0.259972
8.13559	0.5	0.257435
8.64407	0.5	0.255312
9.15254	0.5	0.253639
9.66102	0.5	0.252388
10.1695	0.5	0.251497
10.678	0.5	0.250894
11.1864	0.5	0.250508
11.6949	0.5	0.250276
12.2034	0.5	0.250149
12.7119	0.5	0.250086
13.2203	0.5	0.250061
13.7288	0.5	0.250052
14.2373	0.5	0.25005
14.7458	0.5	0.250045
15.2542	0.5	0.250036
15.7627	0.5	0.250022
16.2712	0.5	0.250004
16.7797	0.5	0.249983
17.2881	0.5	0.24996
17.7966	0.5	0.249939
18.3051	0.5	0.249919
18.8136	0.5	0.249902
19.322	0.5	0.249889
19.8305	0.5	0.24988
20.339	0.5	0.249875
20.8475	0.5	0.249874
21.3559	0.5	0.249876
21.8644	0.5	0.249881
22.3729	0.5	0.249887
22.8814	0.5	0.249895
23.3898	0.5	0.249904
23.8983	0.5	0.249911
24.4068	0.5	0.249917
24.9153	0.5	0.249919
25.4237	0.5	0.249916
25.9322	0.5	0.249904
26.4407	0.5	0.249883
26.9492	0.5	0.249844
27.4576	0.5	0.249786
27.9661	0.5	0.249697
28.4746	0.5	0.249585
28.9831	0.5	0.249447
29.4915	0.5	0.2494
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0575923
1.01695	0.571429	0.0994521
1.52542	0.571429	0.14503
2.0339	0.571429	0.191541
2.54237	0.571429	0.233849
3.05085	0.571429	0.26828
3.55932	0.571429	0.293513
4.0678	0.571429	0.310095
4.57627	0.571429	0.319579
5.08475	0.571429	0.323814
5.59322	0.571429	0.32451
6.10169	0.571429	0.323062
6.61017	0.571429	0.320507
7.11864	0.571429	0.317562
7.62712	0.571429	0.314685
8.13559	0.571429	0.312132
8.64407	0.571429	0.310017
9.15254	0.571429	0.30836
9.66102	0.571429	0.307126
10.1695	0.571429	0.306249
10.678	0.571429	0.305655
11.1864	0.571429	0.305276
11.6949	0.571429	0.305048
12.2034	0.571429	0.304922
12.7119	0.571429	0.304859
13.2203	0.571429	0.304833
13.7288	0.571429	0.304824
14.2373	0.571429	0.30482
14.7458	0.571429	0.304815
15.2542	0.571429	0.304806
15.7627	0.571429	0.304793
16.2712	0.571429	0.304775
16.7797	0.571429	0.304754
17.2881	0.571429	0.304733
17.7966	0.571429	0.304712
18.3051	0.571429	0.304693
18.8136	0.571429	0.304677
19.322	0.571429	0.304665
19.8305	0.571429	0.304656
20.339	0.571429	0.304651
20.8475	0.571429	0.30465
21.3559	0.571429	0.304652
21.8644	0.571429	0.304657
22.3729	0.571429	0.304663
22.8814	0.571429	0.304671
23.3898	0.571429	0.304679
23.8983	0.571429	0.304686
24.4068	0.571429	0.304691
24.9153	0.571429	0.304694
25.4237	0.571429	0.304691
25.9322	0.571429	0.304682
26.4407	0.571429	0.304664
26.9492	0.571429	0.304632
27.4576	0.571429	0.304595
27.9661	0.571429	0.304533
28.4746	0.571429	0.304534
28.9831	0.571429	0.304517
29.4915	0.571429	0.304803
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.132088
1.01695	0.642857	0.177035
1.52542	0.642857	0.223667
2.0339	0.642857	0.267943
2.54237	0.642857	0.305569
3.05085	0.642857	0.334475
3.55932	0.642857	0.354607
4.0678	0.642857	0.36714
4.57627	0.642857	0.37376
5.08475	0.642857	0.376169
5.59322	0.642857	0.37584
6.10169	0.642857	0.373927
6.61017	0.642857	0.371265
7.11864	0.642857	0.368418
7.62712	0.642857	0.365735
8.13559	0.642857	0.363404
8.64407	0.642857	0.3615
9.15254	0.642857	0.360025
9.66102	0.642857	0.358934
10.1695	0.642857	0.358165
10.678	0.642857	0.357649
11.1864	0.642857	0.357322
11.6949	0.642857	0.357127
12.2034	0.642857	0.35702
12.7119	0.642857	0.356968
13.2203	0.642857	0.356946
13.7288	0.642857	0.356939
14.2373	0.642857	0.356935
14.7458	0.642857	0.356931
15.2542	0.642857	0.356923
15.7627	0.642857	0.356911
16.2712	0.642857	0.356895
16.7797	0.642857	0.356877
17.2881	0.642857	0.356858
17.7966	0.642857	0.35684
18.3051	0.642857	0.356824
18.8136	0.642857	0.35681
19.322	0.642857	0.3568
19.8305	0.642857	0.356793
20.339	0.642857	0.356789
20.8475	0.642857	0.356788
21.3559	0.642857	0.35679
21.8644	0.642857	0.356795
22.3729	0.642857	0.356801
22.8814	0.642857	0.356807
23.3898	0.642857	0.356814
23.8983	0.642857	0.356821
24.4068	0.642857	0.356825
24.9153	0.642857	0.356828
25.4237	0.642857	0.356826
25.9322	0.642857	0.356819
26.4407	0.642857	0.356806
26.9492	0.642857	0.356782
27.4576	0.642857	0.356765
27.9661	0.642857	0.356734
28.4746	0.642857	0.356825
28.9831	0.642857	0.356939
29.4915	0.642857	0.357563
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.224334
1.01695	0.714286	0.264642
1.52542	0.714286	0.306349
2.0339	0.714286	0.343293
2.54237	0.714286	0.372606
3.05085	0.714286	0.393856
3.55932	0.714286	0.407886
4.0678	0.714286	0.416085
4.57627	0.714286	0.419947
5.08475	0.714286	0.420826
5.59322	0.714286	0.419837
6.10169	0.714286	0.417829
6.61017	0.714286	0.415406
7.11864	0.714286	0.412963
7.62712	0.714286	0.410736
8.13559	0.714286	0.408844
8.64407	0.714286	0.407325
9.15254	0.714286	0.406164
9.66102	0.714286	0.405316
10.1695	0.714286	0.404725
10.678	0.714286	0.404334
11.1864	0.714286	0.404089
11.6949	0.714286	0.403946
12.2034	0.714286	0.40387
12.7119	0.714286	0.403834
13.2203	0.714286	0.40382
13.7288	0.714286	0.403816
14.2373	0.714286	0.403814
14.7458	0.714286	0.403811
15.2542	0.714286	0.403804
15.7627	0.714286	0.403794
16.2712	0.714286	0.403782
16.7797	0.714286	0.403768
17.2881	0.714286	0.403753
17.7966	0.714286	0.403739
18.3051	0.714286	0.403727
18.8136	0.714286	0.403717
19.322	0.714286	0.403709
19.8305	0.714286	0.403704
20.339	0.714286	0.403702
20.8475	0.714286	0.403702
21.3559	0.714286	0.403704
21.8644	0.714286	0.403708
22.3729	0.714286	0.403713
22.8814	0.714286	0.403719
23.3898	0.714286	0.403724
23.8983	0.714286	0.40373
24.4068	0.714286	0.403734
24.9153	0.714286	0.403736
25.4237	0.714286	0.403736
25.9322	0.714286	0.403731
26.4407	0.714286	0.403723
26.9492	0.714286	0.403708
27.4576	0.714286	0.403706
27.9661	0.714286	0.403704
28.4746	0.714286	0.403845
28.9831	0.714286	0.404078
29.4915	0.714286	0.405026
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.3209
1.01695	0.785714	0.351376
1.52542	0.785714	0.383092
2.0339	0.785714	0.409064
2.54237	0.785714	0.428277
3.05085	0.785714	0.441419
3.55932	0.785714	0.449619
4.0678	0.785714	0.454053
4.57627	0.785714	0.455788
5.08475	0.785714	0.455726
5.59322	0.785714	0.454583
6.10169	0.785714	0.452896
6.61017	0.785714	0.45104
7.11864	0.785714	0.449254
7.62712	0.785714	0.447674
8.13559	0.785714	0.446361
8.64407	0.785714	0.445326
9.15254	0.785714	0.444547
9.66102	0.785714	0.443987
10.1695	0.785714	0.443603
10.678	0.785714	0.443354
11.1864	0.785714	0.443201
11.6949	0.785714	0.443113
12.2034	0.785714	0.443069
12.7119	0.785714	0.443049
13.2203	0.785714	0.443042
13.7288	0.785714	0.443041
14.2373	0.785714	0.443041
14.7458	0.785714	0.443039
15.2542	0.785714	0.443034
15.7627	0.785714	0.443027
16.2712	0.785714	0.443019
16.7797	0.785714	0.443009
17.2881	0.785714	0.443
17.7966	0.785714	0.442991
18.3051	0.785714	0.442983
18.8136	0.785714	0.442977
19.322	0.785714	0.442972
19.8305	0.785714	0.44297
20.339	0.785714	0.442969
20.8475	0.785714	0.44297
21.3559	0.785714	0.442972
21.8644	0.785714	0.442975
22.3729	0.785714	0.442979
22.8814	0.785714	0.442984
23.3898	0.785714	0.442989
23.8983	0.785714	0.442993
24.4068	0.785714	0.442997
24.9153	0.785714	0.442999
25.4237	0.785714	0.443
25.9322	0.785714	0.442998
26.4407	0.785714	0.442996
26.9492	0.785714	0.44299
27.4576	0.785714	0.442998
27.9661	0.785714	0.443015
28.4746	0.785714	0.443159
28.9831	0.785714	0.443452
29.4915	0.785714	0.444637
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.407186
1.01695	0.857143	0.425281
1.52542	0.857143	0.444149
2.0339	0.857143	0.458262
2.54237	0.857143	0.468007
3.05085	0.857143	0.474304
3.55932	0.857143	0.477999
4.0678	0.857143	0.479801
4.57627	0.857143	0.48029
5.08475	0.857143	0.479928
5.59322	0.857143	0.479079
6.10169	0.857143	0.478009
6.61017	0.857143	0.476905
7.11864	0.857143	0.475882
7.62712	0.857143	0.475
8.13559	0.857143	0.474282
8.64407	0.857143	0.473726
9.15254	0.857143	0.473315
9.66102	0.857143	0.473025
10.1695	0.857143	0.472829
10.678	0.857143	0.472705
11.1864	0.857143	0.47263
11.6949	0.857143	0.47259
12.2034	0.857143	0.47257
12.7119	0.857143	0.472562
13.2203	0.857143	0.47256
13.7288	0.857143	0.47256
14.2373	0.857143	0.47256
14.7458	0.857143	0.472559
15.2542	0.857143	0.472556
15.7627	0.857143	0.472553
16.2712	0.857143	0.472548
16.7797	0.857143	0.472543
17.2881	0.857143	0.472539
17.7966	0.857143	0.472534
18.3051	0.857143	0.472531
18.8136	0.857143	0.472528
19.322	0.857143	0.472527
19.8305	0.857143	0.472526
20.339	0.857143	0.472527
20.8475	0.857143	0.472528
21.3559	0.857143	0.47253
21.8644	0.857143	0.472533
22.3729	0.857143	0.472537
22.8814	0.857143	0.47254
23.3898	0.857143	0.472544
23.8983	0.857143	0.472548
24.4068	0.857143	0.472552
24.9153	0.857143	0.472555
25.4237	0.857143	0.472558
25.9322	0.857143	0.472559
26.4407	0.857143	0.472562
26.9492	0.857143	0.472564
27.4576	0.857143	0.472576
27.9661	0.857143	0.472601
28.4746	0.857143	0.472711
28.9831	0.857143	0.472955
29.4915	0.857143	0.474146
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.469094
1.01695	0.928571	0.475621
1.52542	0.928571	0.482568
2.0339	0.928571	0.487303
2.54237	0.928571	0.490389
3.05085	0.928571	0.492285
3.55932	0.928571	0.493332
4.0678	0.928571	0.493781
4.57627	0.928571	0.493824
5.08475	0.928571	0.49361
5.59322	0.928571	0.493254
6.10169	0.928571	0.492844
6.61017	0.928571	0.492437
7.11864	0.928571	0.49207
7.62712	0.928571	0.491759
8.13559	0.928571	0.49151
8.64407	0.928571	0.49132
9.15254	0.928571	0.491182
9.66102	0.928571	0.491085
10.1695	0.928571	0.491021
10.678	0.928571	0.490981
11.1864	0.928571	0.490957
11.6949	0.928571	0.490945
12.2034	0.928571	0.490938
12.7119	0.928571	0.490936
13.2203	0.928571	0.490936
13.7288	0.928571	0.490936
14.2373	0.928571	0.490936
14.7458	0.928571	0.490935
15.2542	0.928571	0.490935
15.7627	0.928571	0.490933
16.2712	0.928571	0.490932
16.7797	0.928571	0.490931
17.2881	0.928571	0.49093
17.7966	0.928571	0.490929
18.3051	0.928571	0.490929
18.8136	0.928571	0.490929
19.322	0.928571	0.490929
19.8305	0.928571	0.49093
20.339	0.928571	0.490931
20.8475	0.928571	0.490933
21.3559	0.928571	0.490935
21.8644	0.928571	0.490938
22.3729	0.928571	0.490941
22.8814	0.928571	0.490944
23.3898	0.928571	0.490948
23.8983	0.928571	0.490952
24.4068	0.928571	0.490956
24.9153	0.928571	0.49096
25.4237	0.928571	0.490965
25.9322	0.928571	0.49097
26.4407	0.928571	0.490975
26.9492	0.928571	0.490983
27.4576	0.928571	0.490995
27.9661	0.928571	0.491016
28.4746	0.928571	0.491076
28.9831	0.928571	0.491194
29.4915	0.928571	0.49196
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

