5.08475	0.428571	-2.79408
5.59322	0.428571	-1.49358
6.10169	0.428571	-0.427721
6.61017	0.428571	0.305209
7.11864	0.428571	0.720925
7.62712	0.428571	0.888573
8.13559	0.428571	0.88864
8.64407	0.428571	0.789915
9.15254	0.428571	0.639
9.66102	0.428571	0.462266
10.1695	0.428571	0.274756
10.678	0.428571	0.0878089
11.1864	0.428571	-0.0883401
11.6949	0.428571	-0.245159
12.2034	0.428571	-0.377226
12.7119	0.428571	-0.482538
13.2203	0.428571	-0.562179
13.7288	0.428571	-0.619085
14.2373	0.428571	-0.657339
14.7458	0.428571	-0.68093
15.2542	0.428571	-0.693854
15.7627	0.428571	-0.699015
16.2712	0.428571	-0.699331
16.7797	0.428571	-0.696151
17.2881	0.428571	-0.691608
17.7966	0.428571	-0.685605
18.3051	0.428571	-0.680231
18.8136	0.428571	-0.673896
19.322	0.428571	-0.669586
19.8305	0.428571	-0.66367
20.339	0.428571	-0.66133
20.8475	0.428571	-0.655558
21.3559	0.428571	-0.655858
21.8644	0.428571	-0.649209
22.3729	0.428571	-0.65316
22.8814	0.428571	-0.643779
23.3898	0.428571	-0.653343
23.8983	0.428571	-0.638084
24.4068	0.428571	-0.657027
24.9153	0.428571	-0.630507
25.4237	0.428571	-0.665714
25.9322	0.428571	-0.618738
26.4407	0.428571	-0.682106
26.9492	0.428571	-0.599747
27.4576	0.428571	-0.709616
27.9661	0.428571	-0.572289
28.4746	0.428571	-0.746315
28.9831	0.428571	-0.551599
29.4915	0.428571	-0.764333
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-7.74803
1.01695	0.5	-6.93415
1.52542	0.5	-6.47858
2.0339	0.5	-6.12262
2.54237	0.5	-5.86443
3.05085	0.5	-5.49853
3.55932	0.5	-4.74804
4.0678	0.5	-3.49505
4.57627	0.5	-1.9012
5.08475	0.5	-0.305237
5.59322	0.5	0.995975
6.10169	0.5	1.87898
6.61017	0.5	2.37458
7.11864	0.5	2.57956
7.62712	0.5	2.58821
8.13559	0.5	2.4708
8.64407	0.5	2.27862
9.15254	0.5	2.04979
9.66102	0.5	1.81001
10.1695	0.5	1.57407
10.678	0.5	1.34986
11.1864	0.5	1.14224
11.6949	0.5	0.954834
12.2034	0.5	0.790205
12.7119	0.5	0.649347
13.2203	0.5	0.531722
13.7288	0.5	0.435314
14.2373	0.5	0.357484
14.7458	0.5	0.295082
15.2542	0.5	0.245373
15.7627	0.5	0.205594
16.2712	0.5	0.173866
16.7797	0.5	0.148145
17.2881	0.5	0.127469
17.7966	0.5	0.110285
18.3051	0.5	0.09637
18.8136	0.5	0.0843492
19.322	0.5	0.0746302
19.8305	0.5	0.0657339
20.339	0.5	0.0587131
20.8475	0.5	0.0517092
21.3559	0.5	0.0465459
21.8644	0.5	0.0406738
22.3729	0.5	0.036925
22.8814	0.5	0.0316819
23.3898	0.5	0.0291297
23.8983	0.5	0.0241394
24.4068	0.5	0.0226634
24.9153	0.5	0.0176254
25.4237	0.5	0.0170761
25.9322	0.5	0.0118103
26.4407	0.5	0.0118375
26.9492	0.5	0.00644499
27.4576	0.5	0.00636148
27.9661	0.5	0.00122362
28.4746	0.5	0.00103785
28.9831	0.5	-0.00485226
29.4915	0.5	0.000818252
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-8.78444
1.01695	0.571429	-7.23604
1.52542	0.571429	-6.19738
2.0339	0.571429	-5.59056
2.54237	0.571429	-5.00998
3.05085	0.571429	-4.04008
3.55932	0.571429	-2.54757
4.0678	0.571429	-0.729425
4.57627	0.571429	1.03578
5.08475	0.571429	2.4213
5.59322	0.571429	3.29982
6.10169	0.571429	3.73066
6.61017	0.571429	3.85574
7.11864	0.571429	3.80759
7.62712	0.571429	3.67122
8.13559	0.571429	3.48757
8.64407	0.571429	3.27384
9.15254	0.571429	3.04124
9.66102	0.571429	2.80122
10.1695	0.571429	2.56425
10.678	0.571429	2.33781
11.1864	0.571429	2.12649
11.6949	0.571429	1.93279
12.2034	0.571429	1.75818
12.7119	0.571429	1.60304
13.2203	0.571429	1.46723
13.7288	0.571429	1.34955
14.2373	0.571429	1.2488
14.7458	0.571429	1.16282
15.2542	0.571429	1.09023
15.7627	0.571429	1.02854
16.2712	0.571429	0.976887
16.7797	0.571429	0.932593
17.2881	0.571429	0.89578
17.7966	0.571429	0.863352
18.3051	0.571429	0.836886
18.8136	0.571429	0.812253
19.322	0.571429	0.793204
19.8305	0.571429	0.773456
20.339	0.571429	0.760208
20.8475	0.571429	0.743111
21.3559	0.571429	0.735139
21.8644	0.571429	0.718601
22.3729	0.571429	0.716426
22.8814	0.571429	0.697909
23.3898	0.571429	0.70335
23.8983	0.571429	0.679124
24.4068	0.571429	0.69594
24.9153	0.571429	0.660015
25.4237	0.571429	0.695077
25.9322	0.571429	0.637657
26.4407	0.571429	0.70265
26.9492	0.571429	0.608455
27.4576	0.571429	0.721002
27.9661	0.571429	0.570939
28.4746	0.571429	0.747665
28.9831	0.571429	0.540925
29.4915	0.571429	0.762917
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-5.54545
1.01695	0.642857	-4.80936
1.52542	0.642857	-4.35062
2.0339	0.642857	-3.83702
2.54237	0.642857	-2.75047
3.05085	0.642857	-1.076
3.55932	0.642857	0.854395
4.0678	0.642857	2.61079
4.57627	0.642857	3.8759
5.08475	0.642857	4.55563
5.59322	0.642857	4.75336
6.10169	0.642857	4.65821
6.61017	0.642857	4.44005
7.11864	0.642857	4.20286
7.62712	0.642857	3.98879
8.13559	0.642857	3.80128
8.64407	0.642857	3.62738
9.15254	0.642857	3.45381
9.66102	0.642857	3.27451
10.1695	0.642857	3.09064
10.678	0.642857	2.90679
11.1864	0.642857	2.72808
11.6949	0.642857	2.55844
12.2034	0.642857	2.40082
12.7119	0.642857	2.25689
13.2203	0.642857	2.12788
13.7288	0.642857	2.0138
14.2373	0.642857	1.91467
14.7458	0.642857	1.8291
15.2542	0.642857	1.75646
15.7627	0.642857	1.69435
16.2712	0.642857	1.6423
16.7797	0.642857	1.59724
17.2881	0.642857	1.55979
17.7966	0.642857	1.5261
18.3051	0.642857	1.4987
18.8136	0.642857	1.47219
19.322	0.642857	1.4521
19.8305	0.642857	1.42986
20.339	0.642857	1.41591
20.8475	0.642857	1.39567
21.3559	0.642857	1.38797
21.8644	0.642857	1.3673
22.3729	0.642857	1.36723
22.8814	0.642857	1.34276
23.3898	0.642857	1.3535
23.8983	0.642857	1.31975
24.4068	0.642857	1.34741
24.9153	0.642857	1.29517
25.4237	0.642857	1.35093
25.9322	0.642857	1.26442
26.4407	0.642857	1.36806
26.9492	0.642857	1.22084
27.4576	0.642857	1.40555
27.9661	0.642857	1.15709
28.4746	0.642857	1.47092
28.9831	0.642857	1.08117
29.4915	0.642857	1.53861
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	-1.58702
1.01695	0.714286	-1.83465
1.52542	0.714286	-1.85237
2.0339	0.714286	-0.761243
2.54237	0.714286	1.05003
3.05085	0.714286	2.95441
3.55932	0.714286	4.47842
4.0678	0.714286	5.38142
4.57627	0.714286	5.6559
5.08475	0.714286	5.46495
5.59322	0.714286	5.03479
6.10169	0.714286	4.5578
6.61017	0.714286	4.14733
7.11864	0.714286	3.84231
7.62712	0.714286	3.63499
8.13559	0.714286	3.49775
8.64407	0.714286	3.39952
9.15254	0.714286	3.31442
9.66102	0.714286	3.22601
10.1695	0.714286	3.12764
10.678	0.714286	3.0198
11.1864	0.714286	2.90668
11.6949	0.714286	2.79335
12.2034	0.714286	2.68453
12.7119	0.714286	2.58365
13.2203	0.714286	2.49321
13.7288	0.714286	2.41409
14.2373	0.714286	2.34668
14.7458	0.714286	2.28978
15.2542	0.714286	2.2427
15.7627	0.714286	2.20312
16.2712	0.714286	2.17053
16.7797	0.714286	2.14215
17.2881	0.714286	2.11866
17.7966	0.714286	2.09673
18.3051	0.714286	2.07894
18.8136	0.714286	2.06055
19.322	0.714286	2.04697
19.8305	0.714286	2.03044
20.339	0.714286	2.02093
20.8475	0.714286	2.00491
21.3559	0.714286	2.00026
21.8644	0.714286	1.983
22.3729	0.714286	1.98499
22.8814	0.714286	1.96351
23.3898	0.714286	1.97546
23.8983	0.714286	1.94463
24.4068	0.714286	1.97271
24.9153	0.714286	1.92345
25.4237	0.714286	1.97905
25.9322	0.714286	1.89522
26.4407	0.714286	1.99943
26.9492	0.714286	1.85189
27.4576	0.714286	2.04433
27.9661	0.714286	1.77929
28.4746	0.714286	2.13862
28.9831	0.714286	1.65325
29.4915	0.714286	2.31557
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	1.28608
1.01695	0.785714	0.525098
1.52542	0.785714	1.81906
2.0339	0.785714	3.88135
2.54237	0.785714	5.60659
3.05085	0.785714	6.61992
3.55932	0.785714	6.89166
4.0678	0.785714	6.5658
4.57627	0.785714	5.87274
5.08475	0.785714	5.05125
5.59322	0.785714	4.28447
6.10169	0.785714	3.67253
6.61017	0.785714	3.24229
7.11864	0.785714	2.97461
7.62712	0.785714	2.83098
8.13559	0.785714	2.77066
8.64407	0.785714	2.75828
9.15254	0.785714	2.76621
9.66102	0.785714	2.77565
10.1695	0.785714	2.77662
10.678	0.785714	2.76642
11.1864	0.785714	2.74712
11.6949	0.785714	2.72274
12.2034	0.785714	2.69755
12.7119	0.785714	2.67467
13.2203	0.785714	2.65606
13.7288	0.785714	2.64215
14.2373	0.785714	2.63278
14.7458	0.785714	2.6267
15.2542	0.785714	2.62316
15.7627	0.785714	2.62056
16.2712	0.785714	2.61874
16.7797	0.785714	2.61621
17.2881	0.785714	2.61389
17.7966	0.785714	2.61005
18.3051	0.785714	2.60693
18.8136	0.785714	2.60175
19.322	0.785714	2.59858
19.8305	0.785714	2.59241
20.339	0.785714	2.5903
20.8475	0.785714	2.58313
21.3559	0.785714	2.58334
21.8644	0.785714	2.57444
22.3729	0.785714	2.57857
22.8814	0.785714	2.56612
23.3898	0.785714	2.57669
23.8983	0.785714	2.55715
24.4068	0.785714	2.57866
24.9153	0.785714	2.5456
25.4237	0.785714	2.58644
25.9322	0.785714	2.52796
26.4407	0.785714	2.60435
26.9492	0.785714	2.49754
27.4576	0.785714	2.6428
27.9661	0.785714	2.43977
28.4746	0.785714	2.73259
28.9831	0.785714	2.31157
29.4915	0.785714	3.00218
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	3.05076
1.01695	0.857143	4.84812
1.52542	0.857143	7.55376
2.0339	0.857143	8.82516
2.54237	0.857143	8.92392
3.05085	0.857143	8.26211
3.55932	0.857143	7.17325
4.0678	0.857143	5.92574
4.57627	0.857143	4.72596
5.08475	0.857143	3.70668
5.59322	0.857143	2.92541
6.10169	0.857143	2.38125
6.61017	0.857143	2.04059
7.11864	0.857143	1.859
7.62712	0.857143	1.79406
8.13559	0.857143	1.81031
8.64407	0.857143	1.8794
9.15254	0.857143	1.97896
9.66102	0.857143	2.09217
10.1695	0.857143	2.20774
10.678	0.857143	2.31937
11.1864	0.857143	2.42448
11.6949	0.857143	2.52244
12.2034	0.857143	2.61334
12.7119	0.857143	2.69703
13.2203	0.857143	2.77319
13.7288	0.857143	2.84119
14.2373	0.857143	2.90069
14.7458	0.857143	2.95141
15.2542	0.857143	2.99379
15.7627	0.857143	3.02824
16.2712	0.857143	3.056
16.7797	0.857143	3.07768
17.2881	0.857143	3.09495
17.7966	0.857143	3.10804
18.3051	0.857143	3.11889
18.8136	0.857143	3.1268
19.322	0.857143	3.13424
19.8305	0.857143	3.1391
20.339	0.857143	3.1451
20.8475	0.857143	3.14789
21.3559	0.857143	3.1537
21.8644	0.857143	3.15445
22.3729	0.857143	3.16114
22.8814	0.857143	3.15914
23.3898	0.857143	3.16809
23.8983	0.857143	3.16168
24.4068	0.857143	3.17529
24.9153	0.857143	3.16131
25.4237	0.857143	3.18405
25.9322	0.857143	3.15644
26.4407	0.857143	3.19706
26.9492	0.857143	3.14345
27.4576	0.857143	3.22068
27.9661	0.857143	3.11289
28.4746	0.857143	3.27241
28.9831	0.857143	3.03262
29.4915	0.857143	3.44204
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	8.29026
1.01695	0.928571	12.7626
1.52542	0.928571	12.8452
2.0339	0.928571	11.2757
2.54237	0.928571	9.30917
3.05085	0.928571	7.33726
3.55932	0.928571	5.54737
4.0678	0.928571	4.03884
4.57627	0.928571	2.85187
5.08475	0.928571	1.97799
5.59322	0.928571	1.37562
6.10169	0.928571	0.989911
6.61017	0.928571	0.769122
7.11864	0.928571	0.67307
7.62712	0.928571	0.67397
8.13559	0.928571	0.753052
8.64407	0.928571	0.896171
9.15254	0.928571	1.09037
9.66102	0.928571	1.3222
10.1695	0.928571	1.57765
10.678	0.928571	1.84303
11.1864	0.928571	2.10596
11.6949	0.928571	2.35615
12.2034	0.928571	2.58587
12.7119	0.928571	2.79003
13.2203	0.928571	2.96618
13.7288	0.928571	3.11412
14.2373	0.928571	3.23551
14.7458	0.928571	3.33318
15.2542	0.928571	3.41069
15.7627	0.928571	3.47168
16.2712	0.928571	3.51972
16.7797	0.928571	3.55777
17.2881	0.928571	3.5885
17.7966	0.928571	3.61373
18.3051	0.928571	3.63514
18.8136	0.928571	3.65352
19.322	0.928571	3.66996
19.8305	0.928571	3.68443
20.339	0.928571	3.69786
20.8475	0.928571	3.70959
21.3559	0.928571	3.72084
21.8644	0.928571	3.73015
22.3729	0.928571	3.73962
22.8814	0.928571	3.74656
23.3898	0.928571	3.75468
23.8983	0.928571	3.7591
24.4068	0.928571	3.76656
24.9153	0.928571	3.7681
25.4237	0.928571	3.776
25.9322	0.928571	3.77367
26.4407	0.928571	3.78384
26.9492	0.928571	3.77465
27.4576	0.928571	3.7898
27.9661	0.928571	3.76363
28.4746	0.928571	3.78286
28.9831	0.928571	3.69742
29.4915	0.928571	3.54976
30	0.928571	2.57143

0	1	12
0.508475	1	22.3378
1.01695	1	19.3927
1.52542	1	14.5356
2.0339	1	10.6337
2.54237	1	7.54685
3.05085	1	5.13565
3.55932	1	3.29807
4.0678	1	1.94988
4.57627	1	1.00561
5.08475	1	0.376427
5.59322	1	-0.0217785
6.10169	1	-0.258059
6.61017	1	-0.380016
7.11864	1	-0.413492
7.62712	1	-0.367634
8.13559	1	-0.242484
8.64407	1	-0.0362494
9.15254	1	0.248928
9.66102	1	0.603249
10.1695	1	1.00842
10.678	1	1.44003
11.1864	1	1.87198
11.6949	1	2.28107
12.2034	1	2.65014
12.7119	1	2.96928
13.2203	1	3.23532
13.7288	1	3.45042
14.2373	1	3.62012
14.7458	1	3.75176
15.2542	1	3.85295
15.7627	1	3.9309
16.2712	1	3.9916
16.7797	1	4.04008
17.2881	1	4.07981
17.7966	1	4.11374
18.3051	1	4.14323
18.8136	1	4.16998
19.322	1	4.19392
19.8305	1	4.21641
20.339	1	4.2363
20.8475	1	4.25544
21.3559	1	4.27149
21.8644	1	4.28763
22.3729	1	4.29966
22.8814	1	4.31334
23.3898	1	4.32109
23.8983	1	4.33327
24.4068	1	4.33621
24.9153	1	4.34851
25.4237	1	4.34525
25.9322	1	4.36007
26.4407	1	4.34685
26.9492	1	4.36706
27.4576	1	4.33213
27.9661	1	4.35545
28.4746	1	4.24993
28.9831	1	4.21616
29.4915	1	3.48894
30	1	3

