10.678	0.142857	-3.20042
11.1864	0.142857	-3.19197
11.6949	0.142857	-3.18668
12.2034	0.142857	-3.18362
12.7119	0.142857	-3.18207
13.2203	0.142857	-3.18143
13.7288	0.142857	-3.18128
14.2373	0.142857	-3.18132
14.7458	0.142857	-3.18137
15.2542	0.142857	-3.18133
15.7627	0.142857	-3.18115
16.2712	0.142857	-3.18081
16.7797	0.142857	-3.18034
17.2881	0.142857	-3.17975
17.7966	0.142857	-3.17909
18.3051	0.142857	-3.17836
18.8136	0.142857	-3.1776
19.322	0.142857	-3.17683
19.8305	0.142857	-3.17605
20.339	0.142857	-3.17526
20.8475	0.142857	-3.17447
21.3559	0.142857	-3.17365
21.8644	0.142857	-3.1728
22.3729	0.142857	-3.1719
22.8814	0.142857	-3.17091
23.3898	0.142857	-3.1698
23.8983	0.142857	-3.16855
24.4068	0.142857	-3.16709
24.9153	0.142857	-3.16537
25.4237	0.142857	-3.16335
25.9322	0.142857	-3.16076
26.4407	0.142857	-3.15788
26.9492	0.142857	-3.15336
27.4576	0.142857	-3.14946
27.9661	0.142857	-3.13857
28.4746	0.142857	-3.1346
28.9831	0.142857	-3.09537
29.4915	0.142857	-3.01
30	0.142857	-2.14286

0	0.214286	0.214932
0.508475	0.214286	-0.595322
1.01695	0.214286	-1.64379
1.52542	0.214286	-2.47299
2.0339	0.214286	-2.95287
2.54237	0.214286	-3.09512
3.05085	0.214286	-3.01137
3.55932	0.214286	-2.84292
4.0678	0.214286	-2.69618
4.57627	0.214286	-2.61629
5.08475	0.214286	-2.59854
5.59322	0.214286	-2.61592
6.10169	0.214286	-2.6419
6.61017	0.214286	-2.66057
7.11864	0.214286	-2.66658
7.62712	0.214286	-2.66113
8.13559	0.214286	-2.64809
8.64407	0.214286	-2.63147
9.15254	0.214286	-2.61436
9.66102	0.214286	-2.59872
10.1695	0.214286	-2.58553
10.678	0.214286	-2.5751
11.1864	0.214286	-2.56727
11.6949	0.214286	-2.56171
12.2034	0.214286	-2.55796
12.7119	0.214286	-2.55559
13.2203	0.214286	-2.5542
13.7288	0.214286	-2.55347
14.2373	0.214286	-2.55313
14.7458	0.214286	-2.55301
15.2542	0.214286	-2.55296
15.7627	0.214286	-2.55291
16.2712	0.214286	-2.55279
16.7797	0.214286	-2.5526
17.2881	0.214286	-2.55232
17.7966	0.214286	-2.55195
18.3051	0.214286	-2.55152
18.8136	0.214286	-2.55102
19.322	0.214286	-2.55048
19.8305	0.214286	-2.54991
20.339	0.214286	-2.54931
20.8475	0.214286	-2.54868
21.3559	0.214286	-2.54804
21.8644	0.214286	-2.54737
22.3729	0.214286	-2.54668
22.8814	0.214286	-2.54595
23.3898	0.214286	-2.54517
23.8983	0.214286	-2.54432
24.4068	0.214286	-2.54341
24.9153	0.214286	-2.54236
25.4237	0.214286	-2.54127
25.9322	0.214286	-2.53977
26.4407	0.214286	-2.53875
26.9492	0.214286	-2.53579
27.4576	0.214286	-2.53677
27.9661	0.214286	-2.52726
28.4746	0.214286	-2.54231
28.9831	0.214286	-2.49812
29.4915	0.214286	-2.59541
30	0.214286	-1.71429

0	0.285714	0.286383
0.508475	0.285714	-1.51105
1.01695	0.285714	-3.05456
1.52542	0.285714	-3.83839
2.0339	0.285714	-4.04622
2.54237	0.285714	-3.82608
3.05085	0.285714	-3.37021
3.55932	0.285714	-2.86594
4.0678	0.285714	-2.4395
4.57627	0.285714	-2.14349
5.08475	0.285714	-1.97504
5.59322	0.285714	-1.90238
6.10169	0.285714	-1.88734
6.61017	0.285714	-1.8988
7.11864	0.285714	-1.91708
7.62712	0.285714	-1.93248
8.13559	0.285714	-1.94188
8.64407	0.285714	-1.94554
9.15254	0.285714	-1.945
9.66102	0.285714	-1.94195
10.1695	0.285714	-1.93777
10.678	0.285714	-1.9334
11.1864	0.285714	-1.92939
11.6949	0.285714	-1.92602
12.2034	0.285714	-1.92339
12.7119	0.285714	-1.92146
13.2203	0.285714	-1.92015
13.7288	0.285714	-1.91932
14.2373	0.285714	-1.91886
14.7458	0.285714	-1.91865
15.2542	0.285714	-1.9186
15.7627	0.285714	-1.91862
16.2712	0.285714	-1.91866
16.7797	0.285714	-1.91867
17.2881	0.285714	-1.91864
17.7966	0.285714	-1.91853
18.3051	0.285714	-1.91835
18.8136	0.285714	-1.9181
19.322	0.285714	-1.91779
19.8305	0.285714	-1.91741
20.339	0.285714	-1.91699
20.8475	0.285714	-1.91652
21.3559	0.285714	-1.91602
21.8644	0.285714	-1.91549
22.3729	0.285714	-1.91494
22.8814	0.285714	-1.91436
23.3898	0.285714	-1.91377
23.8983	0.285714	-1.91316
24.4068	0.285714	-1.91255
24.9153	0.285714	-1.91187
25.4237	0.285714	-1.91132
25.9322	0.285714	-1.91039
26.4407	0.285714	-1.91045
26.9492	0.285714	-1.90808
27.4576	0.285714	-1.91222
27.9661	0.285714	-1.90123
28.4746	0.285714	-1.9302
28.9831	0.285714	-1.86563
29.4915	0.285714	-2.0538
30	0.285714	-1.28571

0	0.357143	0.308241
0.508475	0.357143	-2.8135
1.01695	0.357143	-4.4022
1.52542	0.357143	-4.81359
2.0339	0.357143	-4.58789
2.54237	0.357143	-3.96319
3.05085	0.357143	-3.18799
3.55932	0.357143	-2.46425
4.0678	0.357143	-1.89587
4.57627	0.357143	-1.50512
5.08475	0.357143	-1.27074
5.59322	0.357143	-1.15495
6.10169	0.357143	-1.11794
6.61017	0.357143	-1.12574
7.11864	0.357143	-1.15369
7.62712	0.357143	-1.18653
8.13559	0.357143	-1.21634
8.64407	0.357143	-1.24007
9.15254	0.357143	-1.25731
9.66102	0.357143	-1.26891
10.1695	0.357143	-1.27611
10.678	0.357143	-1.28015
11.1864	0.357143	-1.28207
11.6949	0.357143	-1.28267
12.2034	0.357143	-1.28255
12.7119	0.357143	-1.2821
13.2203	0.357143	-1.28158
13.7288	0.357143	-1.28114
14.2373	0.357143	-1.28084
14.7458	0.357143	-1.28069
15.2542	0.357143	-1.28068
15.7627	0.357143	-1.28076
16.2712	0.357143	-1.28089
16.7797	0.357143	-1.28104
17.2881	0.357143	-1.28117
17.7966	0.357143	-1.28125
18.3051	0.357143	-1.28128
18.8136	0.357143	-1.28122
19.322	0.357143	-1.2811
19.8305	0.357143	-1.28089
20.339	0.357143	-1.28062
20.8475	0.357143	-1.28029
21.3559	0.357143	-1.27991
21.8644	0.357143	-1.27949
22.3729	0.357143	-1.27904
22.8814	0.357143	-1.27858
23.3898	0.357143	-1.2781
23.8983	0.357143	-1.27763
24.4068	0.357143	-1.27717
24.9153	0.357143	-1.27671
25.4237	0.357143	-1.2764
25.9322	0.357143	-1.27582
26.4407	0.357143	-1.2763
26.9492	0.357143	-1.27443
27.4576	0.357143	-1.27947
27.9661	0.357143	-1.26854
28.4746	0.357143	-1.30088
28.9831	0.357143	-1.23116
29.4915	0.357143	-1.41557
30	0.357143	-0.857143

0	0.428571	0.226478
0.508475	0.428571	-5.01628
1.01695	0.428571	-5.57762
1.52542	0.428571	-5.26026
2.0339	0.428571	-4.46019
2.54237	0.428571	-3.41211
3.05085	0.428571	-2.38895
3.55932	0.428571	-1.56816
4.0678	0.428571	-0.994844
4.57627	0.428571	-0.635442
5.08475	0.428571	-0.435266
5.59322	0.428571	-0.345258
6.10169	0.428571	-0.326922
6.61017	0.428571	-0.350871
7.11864	0.428571	-0.395531
7.62712	0.428571	-0.446318
8.13559	0.428571	-0.494513
8.64407	0.428571	-0.535787
9.15254	0.428571	-0.568705
9.66102	0.428571	-0.593514
10.1695	0.428571	-0.611287
10.678	0.428571	-0.623397
11.1864	0.428571	-0.631212
11.6949	0.428571	-0.635942
12.2034	0.428571	-0.63858
12.7119	0.428571	-0.639892
13.2203	0.428571	-0.640435
13.7288	0.428571	-0.640592
14.2373	0.428571	-0.640604
14.7458	0.428571	-0.640609
15.2542	0.428571	-0.640672
15.7627	0.428571	-0.640806
16.2712	0.428571	-0.641001
16.7797	0.428571	-0.641227
17.2881	0.428571	-0.641455
17.7966	0.428571	-0.641654
18.3051	0.428571	-0.641801
18.8136	0.428571	-0.64188
19.322	0.428571	-0.641881
19.8305	0.428571	-0.641802
20.339	0.428571	-0.641644
20.8475	0.428571	-0.641417
21.3559	0.428571	-0.641129
21.8644	0.428571	-0.640794
22.3729	0.428571	-0.640422
22.8814	0.428571	-0.640035
23.3898	0.428571	-0.639634
23.8983	0.428571	-0.639254
24.4068	0.428571	-0.638883
24.9153	0.428571	-0.638566
25.4237	0.428571	-0.638329
25.9322	0.428571	-0.63807
26.4407	0.428571	-0.638385
26.9492	0.428571	-0.637587
27.4576	0.428571	-0.640862
27.9661	0.428571	-0.634603
28.4746	0.428571	-0.655725
28.9831	0.428571	-0.611494
29.4915	0.428571	-0.720724
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-7.34985
1.01695	0.5	-6.0685
1.52542	0.5	-4.90394
2.0339	0.5	-3.53351
2.54237	0.5	-2.16153
3.05085	0.5	-1.04375
3.55932	0.5	-0.279222
4.0678	0.5	0.171714
4.57627	0.5	0.400336
5.08475	0.5	0.49029
5.59322	0.5	0.499156
6.10169	0.5	0.462308
6.61017	0.5	0.401668
7.11864	0.5	0.331689
7.62712	0.5	0.262069
8.13559	0.5	0.198862
8.64407	0.5	0.145214
9.15254	0.5	0.102106
9.66102	0.5	0.069091
10.1695	0.5	0.0449118
10.678	0.5	0.0279711
11.1864	0.5	0.0166391
11.6949	0.5	0.00943585
12.2034	0.5	0.00511894
12.7119	0.5	0.00270844
13.2203	0.5	0.00147373
13.7288	0.5	0.000899983
14.2373	0.5	0.000646985
14.7458	0.5	0.000507668
15.2542	0.5	0.000370936
15.7627	0.5	0.00019063
16.2712	0.5	-3.88243e-05
16.7797	0.5	-0.000300567
17.2881	0.5	-0.000568005
17.7966	0.5	-0.000813257
18.3051	0.5	-0.00101204
18.8136	0.5	-0.00114646
19.322	0.5	-0.00120545
19.8305	0.5	-0.0011853
20.339	0.5	-0.0010874
20.8475	0.5	-0.000919609
21.3559	0.5	-0.000690419
21.8644	0.5	-0.000416185
22.3729	0.5	-0.00010503
22.8814	0.5	0.000216339
23.3898	0.5	0.000552943
23.8983	0.5	0.000850929
24.4068	0.5	0.00116158
24.9153	0.5	0.00134205
25.4237	0.5	0.00159417
25.9322	0.5	0.00148376
26.4407	0.5	0.00170272
26.9492	0.5	0.000897883
27.4576	0.5	0.00129831
27.9661	0.5	-0.00107198
28.4746	0.5	8.89001e-05
28.9831	0.5	-0.00430349
29.4915	0.5	-0.00135891
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-7.21931
1.01695	0.571429	-5.23263
1.52542	0.571429	-3.50433
2.0339	0.571429	-1.77856
2.54237	0.571429	-0.340963
3.05085	0.571429	0.631701
3.55932	0.571429	1.16915
4.0678	0.571429	1.39651
4.57627	0.571429	1.43969
5.08475	0.571429	1.38903
5.59322	0.571429	1.29814
6.10169	0.571429	1.19486
6.61017	0.571429	1.09262
7.11864	0.571429	0.998032
7.62712	0.571429	0.914608
8.13559	0.571429	0.844072
8.64407	0.571429	0.786817
9.15254	0.571429	0.742173
9.66102	0.571429	0.708729
10.1695	0.571429	0.684668
10.678	0.571429	0.668069
11.1864	0.571429	0.657118
11.6949	0.571429	0.650244
12.2034	0.571429	0.646166
12.7119	0.571429	0.643905
13.2203	0.571429	0.642743
13.7288	0.571429	0.64219
14.2373	0.571429	0.641926
14.7458	0.571429	0.641763
15.2542	0.571429	0.641602
15.7627	0.571429	0.641405
16.2712	0.571429	0.64117
16.7797	0.571429	0.640913
17.2881	0.571429	0.640658
17.7966	0.571429	0.64043
18.3051	0.571429	0.64025
18.8136	0.571429	0.640131
19.322	0.571429	0.640082
19.8305	0.571429	0.640103
20.339	0.571429	0.640192
20.8475	0.571429	0.640339
21.3559	0.571429	0.640534
21.8644	0.571429	0.640762
22.3729	0.571429	0.641016
22.8814	0.571429	0.641266
23.3898	0.571429	0.641524
23.8983	0.571429	0.641726
24.4068	0.571429	0.641953
24.9153	0.571429	0.641991
25.4237	0.571429	0.642234
25.9322	0.571429	0.641781
26.4407	0.571429	0.64251
26.9492	0.571429	0.640207
27.4576	0.571429	0.644275
27.9661	0.571429	0.633428
28.4746	0.571429	0.657283
28.9831	0.571429	0.603451
29.4915	0.571429	0.720783
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-4.64521
1.01695	0.642857	-3.01191
1.52542	0.642857	-1.1046
2.0339	0.642857	0.597071
2.54237	0.642857	1.73432
3.05085	0.642857	2.30813
3.55932	0.642857	2.48744
4.0678	0.642857	2.44555
4.57627	0.642857	2.30314
5.08475	0.642857	2.12992
5.59322	0.642857	1.961
6.10169	0.642857	1.81119
6.61017	0.642857	1.68475
7.11864	0.642857	1.58122
7.62712	0.642857	1.49853
8.13559	0.642857	1.43414
8.64407	0.642857	1.38545
9.15254	0.642857	1.34982
9.66102	0.642857	1.32469
10.1695	0.642857	1.30769
10.678	0.642857	1.2967
11.1864	0.642857	1.28997
11.6949	0.642857	1.2861
12.2034	0.642857	1.28405
12.7119	0.642857	1.28307
13.2203	0.642857	1.28267
13.7288	0.642857	1.28253
14.2373	0.642857	1.28246
14.7458	0.642857	1.28239
15.2542	0.642857	1.28226
15.7627	0.642857	1.28209
16.2712	0.642857	1.28189
16.7797	0.642857	1.28168
17.2881	0.642857	1.28149
17.7966	0.642857	1.28134
18.3051	0.642857	1.28124
18.8136	0.642857	1.28119
19.322	0.642857	1.2812
19.8305	0.642857	1.28127
20.339	0.642857	1.28137
20.8475	0.642857	1.28151
21.3559	0.642857	1.28167
21.8644	0.642857	1.28184
22.3729	0.642857	1.28201
22.8814	0.642857	1.28216
23.3898	0.642857	1.2823
23.8983	0.642857	1.28236
24.4068	0.642857	1.28245
24.9153	0.642857	1.28232
25.4237	0.642857	1.28245
25.9322	0.642857	1.28175
26.4407	0.642857	1.28263
26.9492	0.642857	1.2796
27.4576	0.642857	1.28546
27.9661	0.642857	1.27059
28.4746	0.642857	1.30663
28.9831	0.642857	1.22587
29.4915	0.642857	1.42499
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	-1.38184
1.01695	0.714286	0.11088
1.52542	0.714286	1.91619
2.0339	0.714286	3.12159
2.54237	0.714286	3.6128
3.05085	0.714286	3.6321
3.55932	0.714286	3.42449
4.0678	0.714286	3.14526
4.57627	0.714286	2.87083
5.08475	0.714286	2.63147
5.59322	0.714286	2.43563
6.10169	0.714286	2.28225
6.61017	0.714286	2.16626
7.11864	0.714286	2.08125
7.62712	0.714286	2.02086
8.13559	0.714286	1.97946
8.64407	0.714286	1.95228
9.15254	0.714286	1.93541
9.66102	0.714286	1.92572
10.1695	0.714286	1.92079
10.678	0.714286	1.9188
11.1864	0.714286	1.91848
11.6949	0.714286	1.91896
12.2034	0.714286	1.91971
12.7119	0.714286	1.92044
13.2203	0.714286	1.92101
13.7288	0.714286	1.92137
14.2373	0.714286	1.92155
14.7458	0.714286	1.92159
15.2542	0.714286	1.92153
15.7627	0.714286	1.92142
16.2712	0.714286	1.92131
16.7797	0.714286	1.92121
17.2881	0.714286	1.92114
17.7966	0.714286	1.92112
18.3051	0.714286	1.92114
18.8136	0.714286	1.92119
19.322	0.714286	1.92128
19.8305	0.714286	1.92138
20.339	0.714286	1.92149
20.8475	0.714286	1.92159
21.3559	0.714286	1.92168
21.8644	0.714286	1.92174
22.3729	0.714286	1.92176
22.8814	0.714286	1.92174
23.3898	0.714286	1.92168
23.8983	0.714286	1.92153
24.4068	0.714286	1.92138
24.9153	0.714286	1.92104
25.4237	0.714286	1.92091
25.9322	0.714286	1.92007
26.4407	0.714286	1.92063
26.9492	0.714286	1.91776
27.4576	0.714286	1.923
27.9661	0.714286	1.90962
28.4746	0.714286	1.94342
28.9831	0.714286	1.86845
29.4915	0.714286	2.08164
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	2.01479
1.01695	0.785714	3.7007
1.52542	0.785714	4.93985
2.0339	0.785714	5.18722
2.54237	0.785714	4.86709
3.05085	0.785714	4.35581
3.55932	0.785714	3.85404
4.0678	0.785714	3.43879
4.57627	0.785714	3.1226
5.08475	0.785714	2.89329
5.59322	0.785714	2.73351
6.10169	0.785714	2.62739
6.61017	0.785714	2.56153
7.11864	0.785714	2.52481
7.62712	0.785714	2.50816
8.13559	0.785714	2.50446
8.64407	0.785714	2.50835
9.15254	0.785714	2.516
9.66102	0.785714	2.52487
10.1695	0.785714	2.5334
10.678	0.785714	2.54076
11.1864	0.785714	2.54662
11.6949	0.785714	2.55099
12.2034	0.785714	2.55403
12.7119	0.785714	2.55602
13.2203	0.785714	2.55721
13.7288	0.785714	2.55786
14.2373	0.785714	2.55816
14.7458	0.785714	2.55826
15.2542	0.785714	2.55828
15.7627	0.785714	2.55828
16.2712	0.785714	2.55831
16.7797	0.785714	2.55837
17.2881	0.785714	2.55848
17.7966	0.785714	2.55861
18.3051	0.785714	2.55876
18.8136	0.785714	2.5589
19.322	0.785714	2.55902
19.8305	0.785714	2.55912
20.339	0.785714	2.55916
20.8475	0.785714	2.55914
21.3559	0.785714	2.55906
21.8644	0.785714	2.55891
22.3729	0.785714	2.55869
22.8814	0.785714	2.55838
23.3898	0.785714	2.55801
23.8983	0.785714	2.55755
24.4068	0.785714	2.55705
24.9153	0.785714	2.5564
25.4237	0.785714	2.55586
25.9322	0.785714	2.55486
26.4407	0.785714	2.55475
26.9492	0.785714	2.55244
27.4576	0.785714	2.55542
27.9661	0.785714	2.54632
28.4746	0.785714	2.56776
28.9831	0.785714	2.51914
29.4915	0.785714	2.65346
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	5.80136
1.01695	0.857143	7.327
1.52542	0.857143	7.23017
2.0339	0.857143	6.3017
2.54237	0.857143	5.28616
3.05085	0.857143	4.43673
3.55932	0.857143	3.81185
4.0678	0.857143	3.39129
4.57627	0.857143	3.1305
5.08475	0.857143	2.98481
5.59322	0.857143	2.91793
6.10169	0.857143	2.90261
6.61017	0.857143	2.919
7.11864	0.857143	2.95276
7.62712	0.857143	2.99379
8.13559	0.857143	3.03537
8.64407	0.857143	3.07338
9.15254	0.857143	3.10569
9.66102	0.857143	3.1316
10.1695	0.857143	3.15133
10.678	0.857143	3.16565
11.1864	0.857143	3.17553
11.6949	0.857143	3.182
12.2034	0.857143	3.18599
12.7119	0.857143	3.18828
13.2203	0.857143	3.18948
13.7288	0.857143	3.19005
14.2373	0.857143	3.1903
14.7458	0.857143	3.19042
15.2542	0.857143	3.19054
15.7627	0.857143	3.1907
16.2712	0.857143	3.19091
16.7797	0.857143	3.19118
17.2881	0.857143	3.19146
17.7966	0.857143	3.19173
18.3051	0.857143	3.19196
18.8136	0.857143	3.19213
19.322	0.857143	3.1922
19.8305	0.857143	3.19218
20.339	0.857143	3.19203
20.8475	0.857143	3.19177
21.3559	0.857143	3.19139
21.8644	0.857143	3.19089
22.3729	0.857143	3.19028
22.8814	0.857143	3.18955
23.3898	0.857143	3.18873
23.8983	0.857143	3.1878
24.4068	0.857143	3.1868
24.9153	0.857143	3.18568
25.4237	0.857143	3.18457
25.9322	0.857143	3.18321
26.4407	0.857143	3.1822
26.9492	0.857143	3.18009
27.4576	0.857143	3.18016
27.9661	0.857143	3.17394
28.4746	0.857143	3.17946
28.9831	0.857143	3.14864
29.4915	0.857143	3.11297
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	10.354
1.01695	0.928571	10.2155
1.52542	0.928571	8.22243
2.0339	0.928571	6.35219
2.54237	0.928571	4.97123
3.05085	0.928571	4.03713
3.55932	0.928571	3.45842
4.0678	0.928571	3.14282
4.57627	0.928571	3.01153
5.08475	0.928571	3.00169
5.59322	0.928571	3.06534
6.10169	0.928571	3.16732
6.61017	0.928571	3.28318
7.11864	0.928571	3.39696
7.62712	0.928571	3.4993
8.13559	0.928571	3.58562
8.64407	0.928571	3.65468
9.15254	0.928571	3.70739
9.66102	0.928571	3.74584
10.1695	0.928571	3.77263
10.678	0.928571	3.79041
11.1864	0.928571	3.80158
11.6949	0.928571	3.80815
12.2034	0.928571	3.81171
12.7119	0.928571	3.81343
13.2203	0.928571	3.81414
13.7288	0.928571	3.81437
14.2373	0.928571	3.81447
14.7458	0.928571	3.81461
15.2542	0.928571	3.81486
15.7627	0.928571	3.81521
16.2712	0.928571	3.81564
16.7797	0.928571	3.8161
17.2881	0.928571	3.81653
17.7966	0.928571	3.81688
18.3051	0.928571	3.8171
18.8136	0.928571	3.81717
19.322	0.928571	3.81707
19.8305	0.928571	3.81677
20.339	0.928571	3.81629
20.8475	0.928571	3.81562
21.3559	0.928571	3.81478
21.8644	0.928571	3.81376
22.3729	0.928571	3.81259
22.8814	0.928571	3.81126
23.3898	0.928571	3.80981
23.8983	0.928571	3.80823
24.4068	0.928571	3.80652
24.9153	0.928571	3.8047
25.4237	0.928571	3.80277
25.9322	0.928571	3.80066
26.4407	0.928571	3.79843
26.9492	0.928571	3.79555
27.4576	0.928571	3.79218
27.9661	0.928571	3.7847
28.4746	0.928571	3.77239
28.9831	0.928571	3.73213
29.4915	0.928571	3.46671
30	0.928571	2.57143

0	1	12
0.508475	1	15.1344
1.01695	1	11.7906
1.52542	1	8.19314
2.0339	1	5.86386
2.54237	1	4.39939
3.05085	1	3.52981
3.55932	1	3.07124
4.0678	1	2.896
4.57627	1	2.91053
5.08475	1	3.04317
5.59322	1	3.23856
6.10169	1	3.4556
6.61017	1	3.66636
7.11864	1	3.85421
7.62712	1	4.01131
8.13559	1	4.13595
8.64407	1	4.23027
9.15254	1	4.2985
9.66102	1	4.34563
10.1695	1	4.37662
10.678	1	4.39588
11.1864	1	4.40705
11.6949	1	4.41295
12.2034	1	4.41568
12.7119	1	4.41666
13.2203	1	4.41685
13.7288	1	4.4168
14.2373	1	4.41682
14.7458	1	4.41703
15.2542	1	4.41743
15.7627	1	4.41798
16.2712	1	4.41859
16.7797	1	4.41918
17.2881	1	4.41966
17.7966	1	4.41996
18.3051	1	4.42004
18.8136	1	4.41986
19.322	1	4.41941
19.8305	1	4.41868
20.339	1	4.41767
20.8475	1	4.41639
21.3559	1	4.41487
21.8644	1	4.4131
22.3729	1	4.41112
22.8814	1	4.40892
23.3898	1	4.40652
23.8983	1	4.40392
24.4068	1	4.40109
24.9153	1	4.39804
25.4237	1	4.39468
25.9322	1	4.39096
26.4407	1	4.38652
26.9492	1	4.38104
27.4576	1	4.37236
27.9661	1	4.35819
28.4746	1	4.32218
28.9831	1	4.25339
29.4915	1	3.76976
30	1	3

