26.9492	0.142857	0.0271551
27.4576	0.142857	0.026941
27.9661	0.142857	0.0270071
28.4746	0.142857	0.0264923
28.9831	0.142857	0.0263413
29.4915	0.142857	0.02414
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0135036
1.01695	0.214286	-0.0227038
1.52542	0.214286	-0.0294391
2.0339	0.214286	-0.0338517
2.54237	0.214286	-0.0357519
3.05085	0.214286	-0.0346856
3.55932	0.214286	-0.0299491
4.0678	0.214286	-0.0208475
4.57627	0.214286	-0.0072274
5.08475	0.214286	0.0100141
5.59322	0.214286	0.0288892
6.10169	0.214286	0.0469082
6.61017	0.214286	0.061933
7.11864	0.214286	0.0727511
7.62712	0.214286	0.0791524
8.13559	0.214286	0.0816649
8.64407	0.214286	0.0811978
9.15254	0.214286	0.0787448
9.66102	0.214286	0.0751966
10.1695	0.214286	0.0712521
10.678	0.214286	0.0674008
11.1864	0.214286	0.0639451
11.6949	0.214286	0.0610398
12.2034	0.214286	0.058734
12.7119	0.214286	0.0570074
13.2203	0.214286	0.0557987
13.7288	0.214286	0.0550269
14.2373	0.214286	0.054604
14.7458	0.214286	0.0544462
15.2542	0.214286	0.054477
15.7627	0.214286	0.0546328
16.2712	0.214286	0.0548608
16.7797	0.214286	0.0551228
17.2881	0.214286	0.0553885
17.7966	0.214286	0.0556415
18.3051	0.214286	0.0558671
18.8136	0.214286	0.0560646
19.322	0.214286	0.0562262
19.8305	0.214286	0.0563619
20.339	0.214286	0.0564633
20.8475	0.214286	0.0565496
21.3559	0.214286	0.0566038
21.8644	0.214286	0.0566575
22.3729	0.214286	0.0566762
22.8814	0.214286	0.0567128
23.3898	0.214286	0.0567013
23.8983	0.214286	0.0567339
24.4068	0.214286	0.0566889
24.9153	0.214286	0.0567298
25.4237	0.214286	0.0566361
25.9322	0.214286	0.0567004
26.4407	0.214286	0.056523
26.9492	0.214286	0.0566304
27.4576	0.214286	0.0562862
27.9661	0.214286	0.0564369
28.4746	0.214286	0.0556567
28.9831	0.214286	0.0556196
29.4915	0.214286	0.0532362
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0200127
1.01695	0.285714	-0.0317639
1.52542	0.285714	-0.0386185
2.0339	0.285714	-0.0414832
2.54237	0.285714	-0.0403088
3.05085	0.285714	-0.0346372
3.55932	0.285714	-0.0237641
4.0678	0.285714	-0.0071497
4.57627	0.285714	0.0149066
5.08475	0.285714	0.040745
5.59322	0.285714	0.0675001
6.10169	0.285714	0.0919983
6.61017	0.285714	0.1118
7.11864	0.285714	0.125741
7.62712	0.285714	0.133849
8.13559	0.285714	0.136928
8.64407	0.285714	0.136135
9.15254	0.285714	0.132682
9.66102	0.285714	0.127665
10.1695	0.285714	0.121979
10.678	0.285714	0.116289
11.1864	0.285714	0.111041
11.6949	0.285714	0.106491
12.2034	0.285714	0.102751
12.7119	0.285714	0.0998263
13.2203	0.285714	0.0976543
13.7288	0.285714	0.0961354
14.2373	0.285714	0.0951532
14.7458	0.285714	0.0945913
15.2542	0.285714	0.094341
15.7627	0.285714	0.0943096
16.2712	0.285714	0.0944185
16.7797	0.285714	0.0946096
17.2881	0.285714	0.0948356
17.7966	0.285714	0.0950689
18.3051	0.285714	0.0952851
18.8136	0.285714	0.0954788
19.322	0.285714	0.0956369
19.8305	0.285714	0.0957696
20.339	0.285714	0.0958641
20.8475	0.285714	0.0959438
21.3559	0.285714	0.0959858
21.8644	0.285714	0.0960304
22.3729	0.285714	0.0960322
22.8814	0.285714	0.0960597
23.3898	0.285714	0.096027
23.8983	0.285714	0.0960534
24.4068	0.285714	0.095981
24.9153	0.285714	0.096022
25.4237	0.285714	0.09589
25.9322	0.285714	0.095965
26.4407	0.285714	0.09573
26.9492	0.285714	0.0958652
27.4576	0.285714	0.0954315
27.9661	0.285714	0.0956357
28.4746	0.285714	0.0947271
28.9831	0.285714	0.0948249
29.4915	0.285714	0.0928363
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.024784
1.01695	0.357143	-0.0354464
1.52542	0.357143	-0.0392388
2.0339	0.357143	-0.0377193
2.54237	0.357143	-0.0309529
3.05085	0.357143	-0.0185171
3.55932	0.357143	0.000207854
4.0678	0.357143	0.0254455
4.57627	0.357143	0.0562337
5.08475	0.357143	0.0900237
5.59322	0.357143	0.12319
6.10169	0.357143	0.152232
6.61017	0.357143	0.174826
7.11864	0.357143	0.19017
7.62712	0.357143	0.198683
8.13559	0.357143	0.201487
8.64407	0.357143	0.199949
9.15254	0.357143	0.195408
9.66102	0.357143	0.189049
10.1695	0.357143	0.181846
10.678	0.357143	0.174549
11.1864	0.357143	0.167692
11.6949	0.357143	0.16161
12.2034	0.357143	0.15647
12.7119	0.357143	0.152315
13.2203	0.357143	0.149095
13.7288	0.357143	0.146707
14.2373	0.357143	0.14502
14.7458	0.357143	0.143897
15.2542	0.357143	0.143206
15.7627	0.357143	0.142831
16.2712	0.357143	0.142674
16.7797	0.357143	0.142658
17.2881	0.357143	0.142722
17.7966	0.357143	0.142826
18.3051	0.357143	0.142938
18.8136	0.357143	0.143045
19.322	0.357143	0.14313
19.8305	0.357143	0.143198
20.339	0.357143	0.143236
20.8475	0.357143	0.143265
21.3559	0.357143	0.143261
21.8644	0.357143	0.143262
22.3729	0.357143	0.143225
22.8814	0.357143	0.143216
23.3898	0.357143	0.143151
23.8983	0.357143	0.143145
24.4068	0.357143	0.143045
24.9153	0.357143	0.143057
25.4237	0.357143	0.142903
25.9322	0.357143	0.142949
26.4407	0.357143	0.142698
26.9492	0.357143	0.142802
27.4576	0.357143	0.142368
27.9661	0.357143	0.142538
28.4746	0.357143	0.141709
28.9831	0.357143	0.141829
29.4915	0.357143	0.140518
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0240464
1.01695	0.428571	-0.0284161
1.52542	0.428571	-0.0259472
2.0339	0.428571	-0.0177235
2.54237	0.428571	-0.00366172
3.05085	0.428571	0.0167209
3.55932	0.428571	0.0439009
4.0678	0.428571	0.0775547
4.57627	0.428571	0.115819
5.08475	0.428571	0.155288
5.59322	0.428571	0.191974
6.10169	0.428571	0.222617
6.61017	0.428571	0.24548
7.11864	0.428571	0.260345
7.62712	0.428571	0.268037
8.13559	0.428571	0.26989
8.64407	0.428571	0.267356
9.15254	0.428571	0.26179
9.66102	0.428571	0.254366
10.1695	0.428571	0.246048
10.678	0.428571	0.237593
11.1864	0.428571	0.229558
11.6949	0.428571	0.222313
12.2034	0.428571	0.216064
12.7119	0.428571	0.210881
13.2203	0.428571	0.206737
13.7288	0.428571	0.203537
14.2373	0.428571	0.20115
14.7458	0.428571	0.199432
15.2542	0.428571	0.198239
15.7627	0.428571	0.197444
16.2712	0.428571	0.196937
16.7797	0.428571	0.196627
17.2881	0.428571	0.196446
17.7966	0.428571	0.196343
18.3051	0.428571	0.19628
18.8136	0.428571	0.196236
19.322	0.428571	0.196193
19.8305	0.428571	0.196148
20.339	0.428571	0.19609
20.8475	0.428571	0.19603
21.3559	0.428571	0.195953
21.8644	0.428571	0.195883
22.3729	0.428571	0.195793
22.8814	0.428571	0.195721
23.3898	0.428571	0.19562
23.8983	0.428571	0.195557
24.4068	0.428571	0.19544
24.9153	0.428571	0.195391
25.4237	0.428571	0.195243
25.9322	0.428571	0.195215
26.4407	0.428571	0.195004
26.9492	0.428571	0.195005
27.4576	0.428571	0.194677
27.9661	0.428571	0.194708
28.4746	0.428571	0.194157
28.9831	0.428571	0.194175
29.4915	0.428571	0.193563
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.00921404
1.01695	0.5	-0.00368738
1.52542	0.5	0.00656878
2.0339	0.5	0.022277
2.54237	0.5	0.0439408
3.05085	0.5	0.0721134
3.55932	0.5	0.106848
4.0678	0.5	0.146918
4.57627	0.5	0.189502
5.08475	0.5	0.230751
5.59322	0.5	0.267006
6.10169	0.5	0.295852
6.61017	0.5	0.316448
7.11864	0.5	0.3292
7.62712	0.5	0.335213
8.13559	0.5	0.335839
8.64407	0.5	0.332427
9.15254	0.5	0.326204
9.66102	0.5	0.318233
10.1695	0.5	0.309401
10.678	0.5	0.300416
11.1864	0.5	0.291814
11.6949	0.5	0.283964
12.2034	0.5	0.277088
12.7119	0.5	0.271277
13.2203	0.5	0.266522
13.7288	0.5	0.262746
14.2373	0.5	0.259827
14.7458	0.5	0.257627
15.2542	0.5	0.256005
15.7627	0.5	0.25483
16.2712	0.5	0.253989
16.7797	0.5	0.253389
17.2881	0.5	0.252955
17.7966	0.5	0.252631
18.3051	0.5	0.252379
18.8136	0.5	0.252168
19.322	0.5	0.251982
19.8305	0.5	0.251809
20.339	0.5	0.251645
20.8475	0.5	0.251484
21.3559	0.5	0.25133
21.8644	0.5	0.251178
22.3729	0.5	0.251034
22.8814	0.5	0.250893
23.3898	0.5	0.250762
23.8983	0.5	0.250631
24.4068	0.5	0.25051
24.9153	0.5	0.250384
25.4237	0.5	0.250267
25.9322	0.5	0.250137
26.4407	0.5	0.250013
26.9492	0.5	0.249866
27.4576	0.5	0.249722
27.9661	0.5	0.24955
28.4746	0.5	0.249392
28.9831	0.5	0.249247
29.4915	0.5	0.249265
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0321128
1.01695	0.571429	0.0450865
1.52542	0.571429	0.0616384
2.0339	0.571429	0.0836162
2.54237	0.571429	0.111652
3.05085	0.571429	0.145852
3.55932	0.571429	0.185302
4.0678	0.571429	0.227738
4.57627	0.571429	0.26983
5.08475	0.571429	0.308087
5.59322	0.571429	0.339881
6.10169	0.571429	0.363979
6.61017	0.571429	0.380429
7.11864	0.571429	0.390073
7.62712	0.571429	0.394068
8.13559	0.571429	0.393593
8.64407	0.571429	0.389735
9.15254	0.571429	0.383472
9.66102	0.571429	0.375668
10.1695	0.571429	0.367071
10.678	0.571429	0.358304
11.1864	0.571429	0.349853
11.6949	0.571429	0.342068
12.2034	0.571429	0.335167
12.7119	0.571429	0.329252
13.2203	0.571429	0.324333
13.7288	0.571429	0.320351
14.2373	0.571429	0.317202
14.7458	0.571429	0.314763
15.2542	0.571429	0.312903
15.7627	0.571429	0.3115
16.2712	0.571429	0.310446
16.7797	0.571429	0.309649
17.2881	0.571429	0.309037
17.7966	0.571429	0.308552
18.3051	0.571429	0.308157
18.8136	0.571429	0.307818
19.322	0.571429	0.307523
19.8305	0.571429	0.307249
20.339	0.571429	0.307003
20.8475	0.571429	0.306763
21.3559	0.571429	0.30655
21.8644	0.571429	0.306335
22.3729	0.571429	0.306154
22.8814	0.571429	0.305958
23.3898	0.571429	0.30581
23.8983	0.571429	0.305624
24.4068	0.571429	0.305512
24.9153	0.571429	0.305321
25.4237	0.571429	0.305247
25.9322	0.571429	0.305026
26.4407	0.571429	0.305001
26.9492	0.571429	0.304715
27.4576	0.571429	0.30477
27.9661	0.571429	0.304403
28.4746	0.571429	0.304655
28.9831	0.571429	0.304346
29.4915	0.571429	0.304985
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.103858
1.01695	0.642857	0.118118
1.52542	0.642857	0.137682
2.0339	0.642857	0.163624
2.54237	0.642857	0.195507
3.05085	0.642857	0.23214
3.55932	0.642857	0.271491
4.0678	0.642857	0.310815
4.57627	0.642857	0.347184
5.08475	0.642857	0.378231
5.59322	0.642857	0.402669
6.10169	0.642857	0.420342
6.61017	0.642857	0.431876
7.11864	0.642857	0.438229
7.62712	0.642857	0.440385
8.13559	0.642857	0.439217
8.64407	0.642857	0.435477
9.15254	0.642857	0.429841
9.66102	0.642857	0.422933
10.1695	0.642857	0.415326
10.678	0.642857	0.407528
11.1864	0.642857	0.399953
11.6949	0.642857	0.392914
12.2034	0.642857	0.386617
12.7119	0.642857	0.381166
13.2203	0.642857	0.376585
13.7288	0.642857	0.372833
14.2373	0.642857	0.369829
14.7458	0.642857	0.367467
15.2542	0.642857	0.365635
15.7627	0.642857	0.364225
16.2712	0.642857	0.363141
16.7797	0.642857	0.362299
17.2881	0.642857	0.361636
17.7966	0.642857	0.361097
18.3051	0.642857	0.360649
18.8136	0.642857	0.36026
19.322	0.642857	0.35992
19.8305	0.642857	0.359605
20.339	0.642857	0.359325
20.8475	0.642857	0.359054
21.3559	0.642857	0.35882
21.8644	0.642857	0.35858
22.3729	0.642857	0.358389
22.8814	0.642857	0.358172
23.3898	0.642857	0.358026
23.8983	0.642857	0.357819
24.4068	0.642857	0.357723
24.9153	0.642857	0.357504
25.4237	0.642857	0.357468
25.9322	0.642857	0.357203
26.4407	0.642857	0.357252
26.9492	0.642857	0.356894
27.4576	0.642857	0.357095
27.9661	0.642857	0.356615
28.4746	0.642857	0.357188
28.9831	0.642857	0.356776
29.4915	0.642857	0.358092
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.196537
1.01695	0.714286	0.207571
1.52542	0.714286	0.227913
2.0339	0.714286	0.255305
2.54237	0.714286	0.287084
3.05085	0.714286	0.320876
3.55932	0.714286	0.354391
4.0678	0.714286	0.385446
4.57627	0.714286	0.412273
5.08475	0.714286	0.433848
5.59322	0.714286	0.449986
6.10169	0.714286	0.46115
6.61017	0.714286	0.468115
7.11864	0.714286	0.471679
7.62712	0.714286	0.472515
8.13559	0.714286	0.471156
8.64407	0.714286	0.468038
9.15254	0.714286	0.463557
9.66102	0.714286	0.458106
10.1695	0.714286	0.45208
10.678	0.714286	0.445854
11.1864	0.714286	0.439759
11.6949	0.714286	0.434051
12.2034	0.714286	0.428911
12.7119	0.714286	0.424436
13.2203	0.714286	0.420656
13.7288	0.714286	0.417545
14.2373	0.714286	0.415043
14.7458	0.714286	0.413065
15.2542	0.714286	0.411522
15.7627	0.714286	0.410324
16.2712	0.714286	0.409395
16.7797	0.714286	0.408664
17.2881	0.714286	0.40808
17.7966	0.714286	0.407599
18.3051	0.714286	0.407194
18.8136	0.714286	0.406838
19.322	0.714286	0.406526
19.8305	0.714286	0.406236
20.339	0.714286	0.405979
20.8475	0.714286	0.40573
21.3559	0.714286	0.405517
21.8644	0.714286	0.405299
22.3729	0.714286	0.405128
22.8814	0.714286	0.404932
23.3898	0.714286	0.404806
23.8983	0.714286	0.404618
24.4068	0.714286	0.404542
24.9153	0.714286	0.404342
25.4237	0.714286	0.404329
25.9322	0.714286	0.404082
26.4407	0.714286	0.404161
26.9492	0.714286	0.403819
27.4576	0.714286	0.404074
27.9661	0.714286	0.403605
28.4746	0.714286	0.404322
28.9831	0.714286	0.403935
29.4915	0.714286	0.40591
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.295209
1.01695	0.785714	0.302376
1.52542	0.785714	0.32246
2.0339	0.785714	0.347575
2.54237	0.785714	0.373896
3.05085	0.785714	0.399392
3.55932	0.785714	0.422672
4.0678	0.785714	0.442726
4.57627	0.785714	0.458977
5.08475	0.785714	0.471344
5.59322	0.785714	0.480166
6.10169	0.785714	0.486019
6.61017	0.785714	0.489507
7.11864	0.785714	0.49113
7.62712	0.785714	0.491251
8.13559	0.785714	0.49012
8.64407	0.785714	0.487933
9.15254	0.785714	0.484878
9.66102	0.785714	0.481163
10.1695	0.785714	0.477028
10.678	0.785714	0.472719
11.1864	0.785714	0.468468
11.6949	0.785714	0.464465
12.2034	0.785714	0.460848
12.7119	0.785714	0.457694
13.2203	0.785714	0.455029
13.7288	0.785714	0.45284
14.2373	0.785714	0.451082
14.7458	0.785714	0.449695
15.2542	0.785714	0.448614
15.7627	0.785714	0.447776
16.2712	0.785714	0.447123
16.7797	0.785714	0.446607
17.2881	0.785714	0.446191
17.7966	0.785714	0.445844
18.3051	0.785714	0.44555
18.8136	0.785714	0.445288
19.322	0.785714	0.445057
19.8305	0.785714	0.444841
20.339	0.785714	0.44465
20.8475	0.785714	0.444464
21.3559	0.785714	0.444305
21.8644	0.785714	0.444143
22.3729	0.785714	0.444017
22.8814	0.785714	0.443872
23.3898	0.785714	0.443781
23.8983	0.785714	0.443644
24.4068	0.785714	0.443591
24.9153	0.785714	0.443445
25.4237	0.785714	0.443442
25.9322	0.785714	0.44326
26.4407	0.785714	0.443332
26.9492	0.785714	0.443078
27.4576	0.785714	0.443301
27.9661	0.785714	0.442952
28.4746	0.785714	0.443605
28.9831	0.785714	0.443381
29.4915	0.785714	0.445732
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.385931
1.01695	0.857143	0.391734
1.52542	0.857143	0.408461
2.0339	0.857143	0.426036
2.54237	0.857143	0.442321
3.05085	0.857143	0.456678
3.55932	0.857143	0.468811
4.0678	0.857143	0.478589
4.57627	0.857143	0.486063
5.08475	0.857143	0.491466
5.59322	0.857143	0.495152
6.10169	0.857143	0.497498
6.61017	0.857143	0.498828
7.11864	0.857143	0.499369
7.62712	0.857143	0.499259
8.13559	0.857143	0.498576
8.64407	0.857143	0.497376
9.15254	0.857143	0.495721
9.66102	0.857143	0.4937
10.1695	0.857143	0.491429
10.678	0.857143	0.489042
11.1864	0.857143	0.486673
11.6949	0.857143	0.484435
12.2034	0.857143	0.482412
12.7119	0.857143	0.480652
13.2203	0.857143	0.479173
13.7288	0.857143	0.477964
14.2373	0.857143	0.477
14.7458	0.857143	0.476245
15.2542	0.857143	0.47566
15.7627	0.857143	0.475207
16.2712	0.857143	0.474855
16.7797	0.857143	0.474576
17.2881	0.857143	0.47435
17.7966	0.857143	0.474159
18.3051	0.857143	0.473996
18.8136	0.857143	0.473849
19.322	0.857143	0.473718
19.8305	0.857143	0.473595
20.339	0.857143	0.473485
20.8475	0.857143	0.473379
21.3559	0.857143	0.473289
21.8644	0.857143	0.473197
22.3729	0.857143	0.473126
22.8814	0.857143	0.473044
23.3898	0.857143	0.472994
23.8983	0.857143	0.472917
24.4068	0.857143	0.47289
24.9153	0.857143	0.472809
25.4237	0.857143	0.472811
25.9322	0.857143	0.47271
26.4407	0.857143	0.472759
26.9492	0.857143	0.472618
27.4576	0.857143	0.472763
27.9661	0.857143	0.472576
28.4746	0.857143	0.473017
28.9831	0.857143	0.472978
29.4915	0.857143	0.47511
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.45725
1.01695	0.928571	0.461733
1.52542	0.928571	0.47002
2.0339	0.928571	0.477194
2.54237	0.928571	0.483168
3.05085	0.928571	0.488038
3.55932	0.928571	0.491899
4.0678	0.928571	0.49484
4.57627	0.928571	0.496979
5.08475	0.928571	0.498456
5.59322	0.928571	0.499424
6.10169	0.928571	0.500019
6.61017	0.928571	0.50034
7.11864	0.928571	0.500451
7.62712	0.928571	0.500378
8.13559	0.928571	0.500133
8.64407	0.928571	0.49972
9.15254	0.928571	0.499149
9.66102	0.928571	0.498444
10.1695	0.928571	0.497643
10.678	0.928571	0.496793
11.1864	0.928571	0.495945
11.6949	0.928571	0.495143
12.2034	0.928571	0.494419
12.7119	0.928571	0.493791
13.2203	0.928571	0.493267
13.7288	0.928571	0.492841
14.2373	0.928571	0.492505
14.7458	0.928571	0.492243
15.2542	0.928571	0.492041
15.7627	0.928571	0.491885
16.2712	0.928571	0.491764
16.7797	0.928571	0.491668
17.2881	0.928571	0.49159
17.7966	0.928571	0.491523
18.3051	0.928571	0.491465
18.8136	0.928571	0.491413
19.322	0.928571	0.491366
19.8305	0.928571	0.491322
20.339	0.928571	0.491283
20.8475	0.928571	0.491245
21.3559	0.928571	0.491213
21.8644	0.928571	0.491181
22.3729	0.928571	0.491157
22.8814	0.928571	0.491129
23.3898	0.928571	0.491113
23.8983	0.928571	0.491088
24.4068	0.928571	0.49108
24.9153	0.928571	0.491054
25.4237	0.928571	0.491059
25.9322	0.928571	0.491027
26.4407	0.928571	0.49105
26.9492	0.928571	0.491007
27.4576	0.928571	0.49107
27.9661	0.928571	0.491016
28.4746	0.928571	0.491206
28.9831	0.928571	0.491244
29.4915	0.928571	0.492439
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

