25.9322	0.142857	7.46469e-05
26.4407	0.142857	6.04221e-05
26.9492	0.142857	3.79271e-05
27.4576	0.142857	-6.03775e-06
27.9661	0.142857	-0.000111836
28.4746	0.142857	-0.00036011
28.9831	0.142857	-0.000444478
29.4915	0.142857	0.00312341
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.00302833
1.01695	0.214286	-0.00116274
1.52542	0.214286	-0.000592075
2.0339	0.214286	-0.000435249
2.54237	0.214286	-0.000383296
3.05085	0.214286	-0.000357365
3.55932	0.214286	-0.000340828
4.0678	0.214286	-0.000329153
4.57627	0.214286	-0.000320375
5.08475	0.214286	-0.000313436
5.59322	0.214286	-0.000307732
6.10169	0.214286	-0.000302906
6.61017	0.214286	-0.000298742
7.11864	0.214286	-0.000295096
7.62712	0.214286	-0.000291875
8.13559	0.214286	-0.000289014
8.64407	0.214286	-0.000286463
9.15254	0.214286	-0.000284189
9.66102	0.214286	-0.000282164
10.1695	0.214286	-0.000280368
10.678	0.214286	-0.000278784
11.1864	0.214286	-0.000277399
11.6949	0.214286	-0.000276202
12.2034	0.214286	-0.000275184
12.7119	0.214286	-0.000274338
13.2203	0.214286	-0.000273659
13.7288	0.214286	-0.000273142
14.2373	0.214286	-0.000272783
14.7458	0.214286	-0.00027258
15.2542	0.214286	-0.000272531
15.7627	0.214286	-0.000272636
16.2712	0.214286	-0.000272893
16.7797	0.214286	-0.000273304
17.2881	0.214286	-0.000273869
17.7966	0.214286	-0.000274592
18.3051	0.214286	-0.000275474
18.8136	0.214286	-0.00027652
19.322	0.214286	-0.000277736
19.8305	0.214286	-0.000279127
20.339	0.214286	-0.000280703
20.8475	0.214286	-0.000282473
21.3559	0.214286	-0.000284447
21.8644	0.214286	-0.00028664
22.3729	0.214286	-0.000289075
22.8814	0.214286	-0.000291824
23.3898	0.214286	-0.000295001
23.8983	0.214286	-0.000298655
24.4068	0.214286	-0.000302782
24.9153	0.214286	-0.000307678
25.4237	0.214286	-0.000314071
25.9322	0.214286	-0.000323
26.4407	0.214286	-0.000336572
26.9492	0.214286	-0.000360619
27.4576	0.214286	-0.000413516
27.9661	0.214286	-0.000551872
28.4746	0.214286	-0.000859257
28.9831	0.214286	-0.000527585
29.4915	0.214286	0.0096881
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.00431353
1.01695	0.285714	-0.00189722
1.52542	0.285714	-0.00105897
2.0339	0.285714	-0.000850072
2.54237	0.285714	-0.000793447
3.05085	0.285714	-0.000770159
3.55932	0.285714	-0.000756931
4.0678	0.285714	-0.000748348
4.57627	0.285714	-0.000742353
5.08475	0.285714	-0.000737902
5.59322	0.285714	-0.000734423
6.10169	0.285714	-0.000731592
6.61017	0.285714	-0.000729218
7.11864	0.285714	-0.000727182
7.62712	0.285714	-0.00072541
8.13559	0.285714	-0.000723852
8.64407	0.285714	-0.000722472
9.15254	0.285714	-0.000721248
9.66102	0.285714	-0.00072016
10.1695	0.285714	-0.000719197
10.678	0.285714	-0.000718348
11.1864	0.285714	-0.000717605
11.6949	0.285714	-0.000716962
12.2034	0.285714	-0.000716413
12.7119	0.285714	-0.000715956
13.2203	0.285714	-0.000715587
13.7288	0.285714	-0.000715304
14.2373	0.285714	-0.000715104
14.7458	0.285714	-0.000714986
15.2542	0.285714	-0.000714949
15.7627	0.285714	-0.000714993
16.2712	0.285714	-0.000715117
16.7797	0.285714	-0.000715321
17.2881	0.285714	-0.000715605
17.7966	0.285714	-0.000715973
18.3051	0.285714	-0.000716423
18.8136	0.285714	-0.000716958
19.322	0.285714	-0.000717582
19.8305	0.285714	-0.000718298
20.339	0.285714	-0.000719112
20.8475	0.285714	-0.000720028
21.3559	0.285714	-0.000721053
21.8644	0.285714	-0.000722193
22.3729	0.285714	-0.000723475
22.8814	0.285714	-0.000725008
23.3898	0.285714	-0.000726956
23.8983	0.285714	-0.000729218
24.4068	0.285714	-0.000731456
24.9153	0.285714	-0.000734057
25.4237	0.285714	-0.000738285
25.9322	0.285714	-0.000745431
26.4407	0.285714	-0.000757732
26.9492	0.285714	-0.000782092
27.4576	0.285714	-0.000841537
27.9661	0.285714	-0.00100686
28.4746	0.285714	-0.0013447
28.9831	0.285714	-0.000281551
29.4915	0.285714	0.018894
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.00612413
1.01695	0.357143	-0.00277654
1.52542	0.357143	-0.00159512
2.0339	0.357143	-0.00131969
2.54237	0.357143	-0.00125503
3.05085	0.357143	-0.00123337
3.55932	0.357143	-0.00122289
4.0678	0.357143	-0.00121691
4.57627	0.357143	-0.00121322
5.08475	0.357143	-0.0012108
5.59322	0.357143	-0.00120909
6.10169	0.357143	-0.00120783
6.61017	0.357143	-0.00120685
7.11864	0.357143	-0.00120605
7.62712	0.357143	-0.00120538
8.13559	0.357143	-0.0012048
8.64407	0.357143	-0.0012043
9.15254	0.357143	-0.00120385
9.66102	0.357143	-0.00120346
10.1695	0.357143	-0.00120311
10.678	0.357143	-0.0012028
11.1864	0.357143	-0.00120252
11.6949	0.357143	-0.00120228
12.2034	0.357143	-0.00120208
12.7119	0.357143	-0.0012019
13.2203	0.357143	-0.00120176
13.7288	0.357143	-0.00120164
14.2373	0.357143	-0.00120155
14.7458	0.357143	-0.00120149
15.2542	0.357143	-0.00120146
15.7627	0.357143	-0.00120146
16.2712	0.357143	-0.00120148
16.7797	0.357143	-0.00120153
17.2881	0.357143	-0.00120161
17.7966	0.357143	-0.00120171
18.3051	0.357143	-0.00120184
18.8136	0.357143	-0.001202
19.322	0.357143	-0.00120218
19.8305	0.357143	-0.00120239
20.339	0.357143	-0.00120263
20.8475	0.357143	-0.0012029
21.3559	0.357143	-0.0012032
21.8644	0.357143	-0.00120353
22.3729	0.357143	-0.00120393
22.8814	0.357143	-0.0012046
23.3898	0.357143	-0.00120583
23.8983	0.357143	-0.00120712
24.4068	0.357143	-0.00120724
24.9153	0.357143	-0.00120676
25.4237	0.357143	-0.00120824
25.9322	0.357143	-0.00121338
26.4407	0.357143	-0.00122416
26.9492	0.357143	-0.0012482
27.4576	0.357143	-0.00131275
27.9661	0.357143	-0.00150113
28.4746	0.357143	-0.00184587
28.9831	0.357143	0.000183808
29.4915	0.357143	0.0299675
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.00794845
1.01695	0.428571	-0.00364085
1.52542	0.428571	-0.00217029
2.0339	0.428571	-0.00182951
2.54237	0.428571	-0.00175503
3.05085	0.428571	-0.00173447
3.55932	0.428571	-0.00172659
4.0678	0.428571	-0.00172308
4.57627	0.428571	-0.00172154
5.08475	0.428571	-0.00172096
5.59322	0.428571	-0.00172084
6.10169	0.428571	-0.00172095
6.61017	0.428571	-0.00172116
7.11864	0.428571	-0.0017214
7.62712	0.428571	-0.00172165
8.13559	0.428571	-0.00172188
8.64407	0.428571	-0.0017221
9.15254	0.428571	-0.00172229
9.66102	0.428571	-0.00172245
10.1695	0.428571	-0.00172259
10.678	0.428571	-0.00172271
11.1864	0.428571	-0.0017228
11.6949	0.428571	-0.00172288
12.2034	0.428571	-0.00172294
12.7119	0.428571	-0.00172298
13.2203	0.428571	-0.00172301
13.7288	0.428571	-0.00172302
14.2373	0.428571	-0.00172301
14.7458	0.428571	-0.001723
15.2542	0.428571	-0.00172297
15.7627	0.428571	-0.00172292
16.2712	0.428571	-0.00172286
16.7797	0.428571	-0.00172278
17.2881	0.428571	-0.00172268
17.7966	0.428571	-0.00172257
18.3051	0.428571	-0.00172244
18.8136	0.428571	-0.00172228
19.322	0.428571	-0.0017221
19.8305	0.428571	-0.00172189
20.339	0.428571	-0.00172165
20.8475	0.428571	-0.00172137
21.3559	0.428571	-0.00172106
21.8644	0.428571	-0.00172069
22.3729	0.428571	-0.00172035
22.8814	0.428571	-0.00172045
23.3898	0.428571	-0.00172157
23.8983	0.428571	-0.00172238
24.4068	0.428571	-0.00171948
24.9153	0.428571	-0.00171372
25.4237	0.428571	-0.00171083
25.9322	0.428571	-0.00171327
26.4407	0.428571	-0.00172198
26.9492	0.428571	-0.00174473
27.4576	0.428571	-0.0018124
27.9661	0.428571	-0.00201881
28.4746	0.428571	-0.00234923
28.9831	0.428571	0.000798314
29.4915	0.428571	0.0422507
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.00705295
1.01695	0.5	-0.00396688
1.52542	0.5	-0.00255301
2.0339	0.5	-0.00217564
2.54237	0.5	-0.00209336
3.05085	0.5	-0.00207482
3.55932	0.5	-0.00207031
4.0678	0.5	-0.00206987
4.57627	0.5	-0.00207089
5.08475	0.5	-0.00207244
5.59322	0.5	-0.00207412
6.10169	0.5	-0.00207576
6.61017	0.5	-0.00207727
7.11864	0.5	-0.00207865
7.62712	0.5	-0.00207987
8.13559	0.5	-0.00208096
8.64407	0.5	-0.00208192
9.15254	0.5	-0.00208275
9.66102	0.5	-0.00208348
10.1695	0.5	-0.00208412
10.678	0.5	-0.00208466
11.1864	0.5	-0.00208512
11.6949	0.5	-0.00208551
12.2034	0.5	-0.00208583
12.7119	0.5	-0.00208608
13.2203	0.5	-0.00208627
13.7288	0.5	-0.0020864
14.2373	0.5	-0.00208648
14.7458	0.5	-0.00208649
15.2542	0.5	-0.00208645
15.7627	0.5	-0.00208636
16.2712	0.5	-0.00208621
16.7797	0.5	-0.00208599
17.2881	0.5	-0.00208572
17.7966	0.5	-0.00208537
18.3051	0.5	-0.00208496
18.8136	0.5	-0.00208448
19.322	0.5	-0.00208391
19.8305	0.5	-0.00208325
20.339	0.5	-0.0020825
20.8475	0.5	-0.00208164
21.3559	0.5	-0.00208065
21.8644	0.5	-0.00207952
22.3729	0.5	-0.00207839
22.8814	0.5	-0.00207813
23.3898	0.5	-0.00208006
23.8983	0.5	-0.00208125
24.4068	0.5	-0.00207332
24.9153	0.5	-0.00205756
25.4237	0.5	-0.00204688
25.9322	0.5	-0.00204507
26.4407	0.5	-0.00205041
26.9492	0.5	-0.00206998
27.4576	0.5	-0.00213716
27.9661	0.5	-0.00235331
28.4746	0.5	-0.00264841
28.9831	0.5	0.00168406
29.4915	0.5	0.0552504
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.00136812
1.01695	0.571429	-0.00270732
1.52542	0.571429	-0.00199372
2.0339	0.571429	-0.0016358
2.54237	0.571429	-0.0015535
3.05085	0.571429	-0.0015404
3.55932	0.571429	-0.00154161
4.0678	0.571429	-0.00154592
4.57627	0.571429	-0.0015508
5.08475	0.571429	-0.00155549
5.59322	0.571429	-0.00155976
6.10169	0.571429	-0.00156355
6.61017	0.571429	-0.0015669
7.11864	0.571429	-0.00156983
7.62712	0.571429	-0.00157239
8.13559	0.571429	-0.00157464
8.64407	0.571429	-0.00157659
9.15254	0.571429	-0.0015783
9.66102	0.571429	-0.00157978
10.1695	0.571429	-0.00158107
10.678	0.571429	-0.00158217
11.1864	0.571429	-0.00158311
11.6949	0.571429	-0.0015839
12.2034	0.571429	-0.00158456
12.7119	0.571429	-0.00158508
13.2203	0.571429	-0.00158548
13.7288	0.571429	-0.00158576
14.2373	0.571429	-0.00158593
14.7458	0.571429	-0.00158598
15.2542	0.571429	-0.00158593
15.7627	0.571429	-0.00158576
16.2712	0.571429	-0.00158548
16.7797	0.571429	-0.00158508
17.2881	0.571429	-0.00158456
17.7966	0.571429	-0.00158391
18.3051	0.571429	-0.00158312
18.8136	0.571429	-0.00158219
19.322	0.571429	-0.0015811
19.8305	0.571429	-0.00157983
20.339	0.571429	-0.00157838
20.8475	0.571429	-0.00157671
21.3559	0.571429	-0.00157479
21.8644	0.571429	-0.0015726
22.3729	0.571429	-0.0015704
22.8814	0.571429	-0.00156984
23.3898	0.571429	-0.00157408
23.8983	0.571429	-0.0015775
24.4068	0.571429	-0.00156113
24.9153	0.571429	-0.00152646
25.4237	0.571429	-0.00150205
25.9322	0.571429	-0.00149324
26.4407	0.571429	-0.00149273
26.9492	0.571429	-0.0015055
27.4576	0.571429	-0.00156572
27.9661	0.571429	-0.00177787
28.4746	0.571429	-0.00201566
28.9831	0.571429	0.0034609
29.4915	0.571429	0.0687954
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.0205512
1.01695	0.642857	0.00215873
1.52542	0.642857	0.00150846
2.0339	0.642857	0.00177864
2.54237	0.642857	0.00184538
3.05085	0.642857	0.00184551
3.55932	0.642857	0.0018337
4.0678	0.642857	0.00182111
4.57627	0.642857	0.00180974
5.08475	0.642857	0.00179984
5.59322	0.642857	0.00179133
6.10169	0.642857	0.00178401
6.61017	0.642857	0.00177772
7.11864	0.642857	0.00177229
7.62712	0.642857	0.00176758
8.13559	0.642857	0.00176351
8.64407	0.642857	0.00175997
9.15254	0.642857	0.0017569
9.66102	0.642857	0.00175423
10.1695	0.642857	0.00175193
10.678	0.642857	0.00174996
11.1864	0.642857	0.00174827
11.6949	0.642857	0.00174685
12.2034	0.642857	0.00174568
12.7119	0.642857	0.00174474
13.2203	0.642857	0.00174402
13.7288	0.642857	0.00174351
14.2373	0.642857	0.0017432
14.7458	0.642857	0.00174309
15.2542	0.642857	0.00174317
15.7627	0.642857	0.00174345
16.2712	0.642857	0.00174393
16.7797	0.642857	0.00174462
17.2881	0.642857	0.00174552
17.7966	0.642857	0.00174665
18.3051	0.642857	0.00174802
18.8136	0.642857	0.00174965
19.322	0.642857	0.00175156
19.8305	0.642857	0.00175379
20.339	0.642857	0.00175636
20.8475	0.642857	0.00175931
21.3559	0.642857	0.00176271
21.8644	0.642857	0.00176658
22.3729	0.642857	0.00177054
22.8814	0.642857	0.00177165
23.3898	0.642857	0.00176299
23.8983	0.642857	0.00175348
24.4068	0.642857	0.00178284
24.9153	0.642857	0.00185124
25.4237	0.642857	0.00189802
25.9322	0.642857	0.00191795
26.4407	0.642857	0.00192873
26.9492	0.642857	0.00192918
27.4576	0.642857	0.001887
27.9661	0.642857	0.00170079
28.4746	0.642857	0.00154419
28.9831	0.642857	0.00795677
29.4915	0.642857	0.0834822
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.0512992
1.01695	0.714286	0.0150377
1.52542	0.714286	0.012766
2.0339	0.714286	0.0128868
2.54237	0.714286	0.012912
3.05085	0.714286	0.0128856
3.55932	0.714286	0.0128545
4.0678	0.714286	0.0128275
4.57627	0.714286	0.012805
5.08475	0.714286	0.0127862
5.59322	0.714286	0.0127706
6.10169	0.714286	0.0127573
6.61017	0.714286	0.0127461
7.11864	0.714286	0.0127365
7.62712	0.714286	0.0127283
8.13559	0.714286	0.0127212
8.64407	0.714286	0.012715
9.15254	0.714286	0.0127097
9.66102	0.714286	0.0127051
10.1695	0.714286	0.0127011
10.678	0.714286	0.0126977
11.1864	0.714286	0.0126948
11.6949	0.714286	0.0126924
12.2034	0.714286	0.0126903
12.7119	0.714286	0.0126887
13.2203	0.714286	0.0126875
13.7288	0.714286	0.0126866
14.2373	0.714286	0.012686
14.7458	0.714286	0.0126858
15.2542	0.714286	0.0126859
15.7627	0.714286	0.0126864
16.2712	0.714286	0.0126872
16.7797	0.714286	0.0126883
17.2881	0.714286	0.0126899
17.7966	0.714286	0.0126918
18.3051	0.714286	0.0126941
18.8136	0.714286	0.0126969
19.322	0.714286	0.0127001
19.8305	0.714286	0.0127039
20.339	0.714286	0.0127083
20.8475	0.714286	0.0127133
21.3559	0.714286	0.0127191
21.8644	0.714286	0.0127258
22.3729	0.714286	0.0127328
22.8814	0.714286	0.0127356
23.3898	0.714286	0.0127205
23.8983	0.714286	0.012698
24.4068	0.714286	0.0127442
24.9153	0.714286	0.012867
25.4237	0.714286	0.0129452
25.9322	0.714286	0.0129817
26.4407	0.714286	0.0130099
26.9492	0.714286	0.0130341
27.4576	0.714286	0.0130276
27.9661	0.714286	0.0129009
28.4746	0.714286	0.0128546
28.9831	0.714286	0.0197364
29.4915	0.714286	0.101745
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.0962447
1.01695	0.785714	0.0457515
1.52542	0.785714	0.0423194
2.0339	0.785714	0.0422425
2.54237	0.785714	0.042189
3.05085	0.785714	0.0421156
3.55932	0.785714	0.0420525
4.0678	0.785714	0.0420021
4.57627	0.785714	0.0419617
5.08475	0.785714	0.0419289
5.59322	0.785714	0.0419018
6.10169	0.785714	0.0418793
6.61017	0.785714	0.0418603
7.11864	0.785714	0.0418442
7.62712	0.785714	0.0418304
8.13559	0.785714	0.0418185
8.64407	0.785714	0.0418083
9.15254	0.785714	0.0417994
9.66102	0.785714	0.0417918
10.1695	0.785714	0.0417852
10.678	0.785714	0.0417796
11.1864	0.785714	0.0417748
11.6949	0.785714	0.0417707
12.2034	0.785714	0.0417674
12.7119	0.785714	0.0417647
13.2203	0.785714	0.0417626
13.7288	0.785714	0.0417611
14.2373	0.785714	0.0417602
14.7458	0.785714	0.0417598
15.2542	0.785714	0.04176
15.7627	0.785714	0.0417607
16.2712	0.785714	0.041762
16.7797	0.785714	0.0417638
17.2881	0.785714	0.0417663
17.7966	0.785714	0.0417694
18.3051	0.785714	0.0417732
18.8136	0.785714	0.0417777
19.322	0.785714	0.041783
19.8305	0.785714	0.0417892
20.339	0.785714	0.0417963
20.8475	0.785714	0.0418046
21.3559	0.785714	0.0418142
21.8644	0.785714	0.0418251
22.3729	0.785714	0.041837
22.8814	0.785714	0.0418441
23.3898	0.785714	0.0418237
23.8983	0.785714	0.0417789
24.4068	0.785714	0.0418407
24.9153	0.785714	0.042035
25.4237	0.785714	0.0421468
25.9322	0.785714	0.0422057
26.4407	0.785714	0.0422612
26.9492	0.785714	0.0423238
27.4576	0.785714	0.0423775
27.9661	0.785714	0.0423567
28.4746	0.785714	0.042463
28.9831	0.785714	0.0490134
29.4915	0.785714	0.130175
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.166201
1.01695	0.857143	0.114262
1.52542	0.857143	0.110818
2.0339	0.857143	0.110511
2.54237	0.857143	0.110342
3.05085	0.857143	0.110203
3.55932	0.857143	0.110097
4.0678	0.857143	0.110015
4.57627	0.857143	0.109951
5.08475	0.857143	0.1099
5.59322	0.857143	0.109858
6.10169	0.857143	0.109824
6.61017	0.857143	0.109795
7.11864	0.857143	0.10977
7.62712	0.857143	0.109749
8.13559	0.857143	0.109731
8.64407	0.857143	0.109716
9.15254	0.857143	0.109702
9.66102	0.857143	0.109691
10.1695	0.857143	0.109681
10.678	0.857143	0.109672
11.1864	0.857143	0.109665
11.6949	0.857143	0.109659
12.2034	0.857143	0.109654
12.7119	0.857143	0.10965
13.2203	0.857143	0.109647
13.7288	0.857143	0.109645
14.2373	0.857143	0.109643
14.7458	0.857143	0.109643
15.2542	0.857143	0.109643
15.7627	0.857143	0.109644
16.2712	0.857143	0.109646
16.7797	0.857143	0.109648
17.2881	0.857143	0.109652
17.7966	0.857143	0.109657
18.3051	0.857143	0.109662
18.8136	0.857143	0.109669
19.322	0.857143	0.109677
19.8305	0.857143	0.109686
20.339	0.857143	0.109697
20.8475	0.857143	0.109709
21.3559	0.857143	0.109723
21.8644	0.857143	0.10974
22.3729	0.857143	0.109758
22.8814	0.857143	0.109773
23.3898	0.857143	0.109756
23.8983	0.857143	0.109685
24.4068	0.857143	0.109753
24.9153	0.857143	0.109991
25.4237	0.857143	0.110122
25.9322	0.857143	0.110205
26.4407	0.857143	0.110296
26.9492	0.857143	0.110409
27.4576	0.857143	0.110545
27.9661	0.857143	0.110675
28.4746	0.857143	0.110987
28.9831	0.857143	0.116149
29.4915	0.857143	0.184013
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.292052
1.01695	0.928571	0.258777
1.52542	0.928571	0.256451
2.0339	0.928571	0.255938
2.54237	0.928571	0.255657
3.05085	0.928571	0.25546
3.55932	0.928571	0.255318
4.0678	0.928571	0.255211
4.57627	0.928571	0.255129
5.08475	0.928571	0.255064
5.59322	0.928571	0.255011
6.10169	0.928571	0.254967
6.61017	0.928571	0.25493
7.11864	0.928571	0.2549
7.62712	0.928571	0.254873
8.13559	0.928571	0.254851
8.64407	0.928571	0.254831
9.15254	0.928571	0.254815
9.66102	0.928571	0.2548
10.1695	0.928571	0.254788
10.678	0.928571	0.254777
11.1864	0.928571	0.254768
11.6949	0.928571	0.254761
12.2034	0.928571	0.254754
12.7119	0.928571	0.254749
13.2203	0.928571	0.254745
13.7288	0.928571	0.254743
14.2373	0.928571	0.254741
14.7458	0.928571	0.25474
15.2542	0.928571	0.25474
15.7627	0.928571	0.254741
16.2712	0.928571	0.254744
16.7797	0.928571	0.254747
17.2881	0.928571	0.254751
17.7966	0.928571	0.254757
18.3051	0.928571	0.254764
18.8136	0.928571	0.254772
19.322	0.928571	0.254782
19.8305	0.928571	0.254793
20.339	0.928571	0.254806
20.8475	0.928571	0.254821
21.3559	0.928571	0.254839
21.8644	0.928571	0.254859
22.3729	0.928571	0.254883
22.8814	0.928571	0.254906
23.3898	0.928571	0.254908
23.8983	0.928571	0.25485
24.4068	0.928571	0.254911
24.9153	0.928571	0.255079
25.4237	0.928571	0.255195
25.9322	0.928571	0.255293
26.4407	0.928571	0.25541
26.9492	0.928571	0.255565
27.4576	0.928571	0.255775
27.9661	0.928571	0.256057
28.4746	0.928571	0.256589
28.9831	0.928571	0.259612
29.4915	0.928571	0.298091
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

