17.7966	0.142857	-0.0270658
18.3051	0.142857	-0.0272849
18.8136	0.142857	-0.0274777
19.322	0.142857	-0.0276452
19.8305	0.142857	-0.0277751
20.339	0.142857	-0.0278659
20.8475	0.142857	-0.0278981
21.3559	0.142857	-0.0278658
21.8644	0.142857	-0.0277363
22.3729	0.142857	-0.0274943
22.8814	0.142857	-0.0270856
23.3898	0.142857	-0.0264839
23.8983	0.142857	-0.0255727
24.4068	0.142857	-0.0242779
24.9153	0.142857	-0.022369
25.4237	0.142857	-0.01969
25.9322	0.142857	-0.0157014
26.4407	0.142857	-0.0101533
26.9492	0.142857	-0.00258421
27.4576	0.142857	0.00370111
27.9661	0.142857	0.0275419
28.4746	0.142857	0.563586
28.9831	0.142857	6.74743
29.4915	0.142857	20.7498
30	0.142857	-2.14286

0	0.214286	0.044603
0.508475	0.214286	-0.375667
1.01695	0.214286	-0.228806
1.52542	0.214286	-0.0882172
2.0339	0.214286	-0.0593238
2.54237	0.214286	-0.0629207
3.05085	0.214286	-0.0686732
3.55932	0.214286	-0.0731478
4.0678	0.214286	-0.0767617
4.57627	0.214286	-0.0799093
5.08475	0.214286	-0.0827467
5.59322	0.214286	-0.0853238
6.10169	0.214286	-0.0876568
6.61017	0.214286	-0.0897578
7.11864	0.214286	-0.0916395
7.62712	0.214286	-0.0933191
8.13559	0.214286	-0.094814
8.64407	0.214286	-0.0961439
9.15254	0.214286	-0.0973255
9.66102	0.214286	-0.0983772
10.1695	0.214286	-0.099313
10.678	0.214286	-0.100149
11.1864	0.214286	-0.100896
11.6949	0.214286	-0.101567
12.2034	0.214286	-0.102169
12.7119	0.214286	-0.102714
13.2203	0.214286	-0.103206
13.7288	0.214286	-0.103656
14.2373	0.214286	-0.104065
14.7458	0.214286	-0.104441
15.2542	0.214286	-0.104784
15.7627	0.214286	-0.105102
16.2712	0.214286	-0.105391
16.7797	0.214286	-0.105661
17.2881	0.214286	-0.105902
17.7966	0.214286	-0.106126
18.3051	0.214286	-0.106318
18.8136	0.214286	-0.106491
19.322	0.214286	-0.106624
19.8305	0.214286	-0.106731
20.339	0.214286	-0.106783
20.8475	0.214286	-0.106793
21.3559	0.214286	-0.106719
21.8644	0.214286	-0.106571
22.3729	0.214286	-0.106289
22.8814	0.214286	-0.105878
23.3898	0.214286	-0.105276
23.8983	0.214286	-0.104397
24.4068	0.214286	-0.103138
24.9153	0.214286	-0.101322
25.4237	0.214286	-0.0989178
25.9322	0.214286	-0.0953607
26.4407	0.214286	-0.0910521
26.9492	0.214286	-0.0859271
27.4576	0.214286	-0.089418
27.9661	0.214286	-0.0953375
28.4746	0.214286	0.516239
28.9831	0.214286	10.0445
29.4915	0.214286	37.5877
30	0.214286	-1.71429

0	0.285714	0.0630661
0.508475	0.285714	-0.901961
1.01695	0.285714	-0.546121
1.52542	0.285714	-0.224544
2.0339	0.285714	-0.157364
2.54237	0.285714	-0.16235
3.05085	0.285714	-0.174745
3.55932	0.285714	-0.184624
4.0678	0.285714	-0.191848
4.57627	0.285714	-0.197239
5.08475	0.285714	-0.201399
5.59322	0.285714	-0.204715
6.10169	0.285714	-0.207412
6.61017	0.285714	-0.209652
7.11864	0.285714	-0.211526
7.62712	0.285714	-0.213118
8.13559	0.285714	-0.214469
8.64407	0.285714	-0.215635
9.15254	0.285714	-0.21663
9.66102	0.285714	-0.217499
10.1695	0.285714	-0.218239
10.678	0.285714	-0.218895
11.1864	0.285714	-0.219449
11.6949	0.285714	-0.219948
12.2034	0.285714	-0.220364
12.7119	0.285714	-0.220748
13.2203	0.285714	-0.221057
13.7288	0.285714	-0.221356
14.2373	0.285714	-0.221581
14.7458	0.285714	-0.221815
15.2542	0.285714	-0.221971
15.7627	0.285714	-0.222153
16.2712	0.285714	-0.222246
16.7797	0.285714	-0.222385
17.2881	0.285714	-0.222416
17.7966	0.285714	-0.222514
18.3051	0.285714	-0.222476
18.8136	0.285714	-0.222528
19.322	0.285714	-0.222405
19.8305	0.285714	-0.222397
20.339	0.285714	-0.222158
20.8475	0.285714	-0.222062
21.3559	0.285714	-0.221655
21.8644	0.285714	-0.221412
22.3729	0.285714	-0.220747
22.8814	0.285714	-0.220272
23.3898	0.285714	-0.219285
23.8983	0.285714	-0.218355
24.4068	0.285714	-0.216566
24.9153	0.285714	-0.214637
25.4237	0.285714	-0.211835
25.9322	0.285714	-0.208318
26.4407	0.285714	-0.204392
26.9492	0.285714	-0.200046
27.4576	0.285714	-0.211716
27.9661	0.285714	-0.263774
28.4746	0.285714	0.0824989
28.9831	0.285714	11.882
29.4915	0.285714	50.197
30	0.285714	-1.28571

0	0.357143	0.0893776
0.508475	0.357143	-1.94435
1.01695	0.357143	-1.08582
1.52542	0.357143	-0.442007
2.0339	0.357143	-0.307657
2.54237	0.357143	-0.318444
3.05085	0.357143	-0.345832
3.55932	0.357143	-0.366731
4.0678	0.357143	-0.379811
4.57627	0.357143	-0.38722
5.08475	0.357143	-0.390907
5.59322	0.357143	-0.392323
6.10169	0.357143	-0.392318
6.61017	0.357143	-0.391537
7.11864	0.357143	-0.390263
7.62712	0.357143	-0.388809
8.13559	0.357143	-0.38721
8.64407	0.357143	-0.385668
9.15254	0.357143	-0.384098
9.66102	0.357143	-0.382679
10.1695	0.357143	-0.381253
10.678	0.357143	-0.380024
11.1864	0.357143	-0.378764
11.6949	0.357143	-0.377731
12.2034	0.357143	-0.376623
12.7119	0.357143	-0.375775
13.2203	0.357143	-0.37479
13.7288	0.357143	-0.374109
14.2373	0.357143	-0.373215
14.7458	0.357143	-0.372684
15.2542	0.357143	-0.371843
15.7627	0.357143	-0.371449
16.2712	0.357143	-0.370621
16.7797	0.357143	-0.370353
17.2881	0.357143	-0.369493
17.7966	0.357143	-0.369345
18.3051	0.357143	-0.368402
18.8136	0.357143	-0.368369
19.322	0.357143	-0.367277
19.8305	0.357143	-0.367359
20.339	0.357143	-0.366035
20.8475	0.357143	-0.366223
21.3559	0.357143	-0.364553
21.8644	0.357143	-0.364824
22.3729	0.357143	-0.362649
22.8814	0.357143	-0.362992
23.3898	0.357143	-0.360295
23.8983	0.357143	-0.360473
24.4068	0.357143	-0.356191
24.9153	0.357143	-0.355476
25.4237	0.357143	-0.349832
25.9322	0.357143	-0.348024
26.4407	0.357143	-0.341467
26.9492	0.357143	-0.338695
27.4576	0.357143	-0.354218
27.9661	0.357143	-0.45916
28.4746	0.357143	-0.867943
28.9831	0.357143	11.2779
29.4915	0.357143	58.8799
30	0.357143	-0.857143

0	0.428571	0.11593
0.508475	0.428571	-3.9045
1.01695	0.428571	-2.00353
1.52542	0.428571	-0.808572
2.0339	0.428571	-0.569685
2.54237	0.428571	-0.600079
3.05085	0.428571	-0.660319
3.55932	0.428571	-0.702459
4.0678	0.428571	-0.723489
4.57627	0.428571	-0.729413
5.08475	0.428571	-0.725598
5.59322	0.428571	-0.716426
6.10169	0.428571	-0.70418
6.61017	0.428571	-0.690933
7.11864	0.428571	-0.677206
7.62712	0.428571	-0.66413
8.13559	0.428571	-0.651397
8.64407	0.428571	-0.639885
9.15254	0.428571	-0.628835
9.66102	0.428571	-0.619188
10.1695	0.428571	-0.609838
10.678	0.428571	-0.601965
11.1864	0.428571	-0.594104
11.6949	0.428571	-0.587802
12.2034	0.428571	-0.581157
12.7119	0.428571	-0.576216
13.2203	0.428571	-0.570514
13.7288	0.428571	-0.566756
14.2373	0.428571	-0.561739
14.7458	0.428571	-0.559029
15.2542	0.428571	-0.554454
15.7627	0.428571	-0.552703
16.2712	0.428571	-0.548334
16.7797	0.428571	-0.547502
17.2881	0.428571	-0.543097
17.7966	0.428571	-0.543193
18.3051	0.428571	-0.538492
18.8136	0.428571	-0.53958
19.322	0.428571	-0.534285
19.8305	0.428571	-0.536485
20.339	0.428571	-0.530241
20.8475	0.428571	-0.533738
21.3559	0.428571	-0.526098
21.8644	0.428571	-0.531145
22.3729	0.428571	-0.521542
22.8814	0.428571	-0.528581
23.3898	0.428571	-0.516748
23.8983	0.428571	-0.525989
24.4068	0.428571	-0.508763
24.9153	0.428571	-0.519774
25.4237	0.428571	-0.497411
25.9322	0.428571	-0.512272
26.4407	0.428571	-0.483872
26.9492	0.428571	-0.503598
27.4576	0.428571	-0.493713
27.9661	0.428571	-0.644431
28.4746	0.428571	-2.22798
28.9831	0.428571	7.44668
29.4915	0.428571	66.0888
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-6.49287
1.01695	0.5	-3.48939
1.52542	0.5	-1.41824
2.0339	0.5	-1.0542
2.54237	0.5	-1.14425
3.05085	0.5	-1.27341
3.55932	0.5	-1.35315
4.0678	0.5	-1.38021
4.57627	0.5	-1.37128
5.08475	0.5	-1.33921
5.59322	0.5	-1.29603
6.10169	0.5	-1.24638
6.61017	0.5	-1.19664
7.11864	0.5	-1.14659
7.62712	0.5	-1.10059
8.13559	0.5	-1.05586
8.64407	0.5	-1.01664
9.15254	0.5	-0.97842
9.66102	0.5	-0.946273
10.1695	0.5	-0.914094
10.678	0.5	-0.888432
11.1864	0.5	-0.861305
11.6949	0.5	-0.841343
12.2034	0.5	-0.818181
12.7119	0.5	-0.803209
13.2203	0.5	-0.782958
13.7288	0.5	-0.772435
14.2373	0.5	-0.754096
14.7458	0.5	-0.747679
15.2542	0.5	-0.730291
15.7627	0.5	-0.727846
16.2712	0.5	-0.710438
16.7797	0.5	-0.712058
17.2881	0.5	-0.693598
17.7966	0.5	-0.699622
18.3051	0.5	-0.678952
18.8136	0.5	-0.69
19.322	0.5	-0.665758
19.8305	0.5	-0.682792
20.339	0.5	-0.653304
20.8475	0.5	-0.677708
21.3559	0.5	-0.640847
21.8644	0.5	-0.674563
22.3729	0.5	-0.627564
22.8814	0.5	-0.673547
23.3898	0.5	-0.613696
23.8983	0.5	-0.675835
24.4068	0.5	-0.591776
24.9153	0.5	-0.674538
25.4237	0.5	-0.561034
25.9322	0.5	-0.680253
26.4407	0.5	-0.519459
26.9492	0.5	-0.700027
27.4576	0.5	-0.480446
27.9661	0.5	-0.833626
28.4746	0.5	-3.14197
28.9831	0.5	-0.435852
29.4915	0.5	72.7665
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-11.8602
1.01695	0.571429	-5.43434
1.52542	0.571429	-2.36284
2.0339	0.571429	-1.95131
2.54237	0.571429	-2.20271
3.05085	0.571429	-2.4622
3.55932	0.571429	-2.59535
4.0678	0.571429	-2.60722
4.57627	0.571429	-2.54292
5.08475	0.571429	-2.42807
5.59322	0.571429	-2.29456
6.10169	0.571429	-2.1472
6.61017	0.571429	-2.00636
7.11864	0.571429	-1.86412
7.62712	0.571429	-1.73819
8.13559	0.571429	-1.61271
8.64407	0.571429	-1.50763
9.15254	0.571429	-1.40037
9.66102	0.571429	-1.31612
10.1695	0.571429	-1.22493
10.678	0.571429	-1.15969
11.1864	0.571429	-1.08132
11.6949	0.571429	-1.03308
12.2034	0.571429	-0.964092
12.7119	0.571429	-0.931246
13.2203	0.571429	-0.868241
13.7288	0.571429	-0.849825
14.2373	0.571429	-0.789455
14.7458	0.571429	-0.785234
15.2542	0.571429	-0.724072
15.7627	0.571429	-0.734618
16.2712	0.571429	-0.668976
16.7797	0.571429	-0.695769
17.2881	0.571429	-0.621474
17.7966	0.571429	-0.667055
18.3051	0.571429	-0.579169
18.8136	0.571429	-0.64736
19.322	0.571429	-0.539822
19.8305	0.571429	-0.636061
20.339	0.571429	-0.501208
20.8475	0.571429	-0.633045
21.3559	0.571429	-0.460906
21.8644	0.571429	-0.63881
22.3729	0.571429	-0.416064
22.8814	0.571429	-0.655328
23.3898	0.571429	-0.365257
23.8983	0.571429	-0.689437
24.4068	0.571429	-0.288297
24.9153	0.571429	-0.73133
25.4237	0.571429	-0.176507
25.9322	0.571429	-0.822011
26.4407	0.571429	0.00182987
26.9492	0.571429	-1.02171
27.4576	0.571429	0.328999
27.9661	0.571429	-1.49099
28.4746	0.571429	-1.16965
28.9831	0.571429	-12.7267
29.4915	0.571429	79.6927
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-21.9673
1.01695	0.642857	-6.54637
1.52542	0.642857	-3.67125
2.0339	0.642857	-3.58987
2.54237	0.642857	-4.21228
3.05085	0.642857	-4.65854
3.55932	0.642857	-4.81459
4.0678	0.642857	-4.7191
4.57627	0.642857	-4.48869
5.08475	0.642857	-4.15825
5.59322	0.642857	-3.81169
6.10169	0.642857	-3.43392
6.61017	0.642857	-3.09179
7.11864	0.642857	-2.73755
7.62712	0.642857	-2.44128
8.13559	0.642857	-2.13
8.64407	0.642857	-1.88941
9.15254	0.642857	-1.62071
9.66102	0.642857	-1.43453
10.1695	0.642857	-1.20103
10.678	0.642857	-1.06517
11.1864	0.642857	-0.857396
11.6949	0.642857	-0.768099
12.2034	0.642857	-0.576038
12.7119	0.642857	-0.531179
13.2203	0.642857	-0.344589
13.7288	0.642857	-0.344197
14.2373	0.642857	-0.152353
14.7458	0.642857	-0.198976
15.2542	0.642857	0.00985223
15.7627	0.642857	-0.089245
16.2712	0.642857	0.150008
16.7797	0.642857	-0.0104637
17.2881	0.642857	0.275254
17.7966	0.642857	0.0403074
18.3051	0.642857	0.392257
18.8136	0.642857	0.0644662
19.322	0.642857	0.507609
19.8305	0.642857	0.0618136
20.339	0.642857	0.628314
20.8475	0.642857	0.0303093
21.3559	0.642857	0.762496
21.8644	0.642857	-0.0345717
22.3729	0.642857	0.920514
22.8814	0.642857	-0.142485
23.3898	0.642857	1.11341
23.8983	0.642857	-0.320779
24.4068	0.642857	1.39646
24.9153	0.642857	-0.5685
25.4237	0.642857	1.81641
25.9322	0.642857	-1.02453
26.4407	0.642857	2.53316
26.9492	0.642857	-1.96937
27.4576	0.642857	4.03028
27.9661	0.642857	-4.34735
28.4746	0.642857	8.12124
28.9831	0.642857	-28.1134
29.4915	0.642857	87.2978
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	14.3668
1.01695	0.714286	-6.49752
1.52542	0.714286	-5.46237
2.0339	0.714286	-6.65142
2.54237	0.714286	-7.82421
3.05085	0.714286	-8.28461
3.55932	0.714286	-8.20581
4.0678	0.714286	-7.69277
4.57627	0.714286	-7.02019
5.08475	0.714286	-6.17895
5.59322	0.714286	-5.38347
6.10169	0.714286	-4.51529
6.61017	0.714286	-3.78455
7.11864	0.714286	-2.99178
7.62712	0.714286	-2.38511
8.13559	0.714286	-1.68771
8.64407	0.714286	-1.21579
9.15254	0.714286	-0.602685
9.66102	0.714286	-0.260771
10.1695	0.714286	0.289957
10.678	0.714286	0.508767
11.1864	0.714286	1.02267
11.6949	0.714286	1.12216
12.2034	0.714286	1.62644
12.7119	0.714286	1.60502
13.2203	0.714286	2.12878
13.7288	0.714286	1.9781
14.2373	0.714286	2.55362
14.7458	0.714286	2.25734
15.2542	0.714286	2.92192
15.7627	0.714286	2.45414
16.2712	0.714286	3.25256
16.7797	0.714286	2.57566
17.2881	0.714286	3.56326
17.7966	0.714286	2.6249
18.3051	0.714286	3.87158
18.8136	0.714286	2.60061
19.322	0.714286	4.19602
19.8305	0.714286	2.49683
20.339	0.714286	4.55748
20.8475	0.714286	2.30185
21.3559	0.714286	4.98141
21.8644	0.714286	1.9959
22.3729	0.714286	5.50141
22.8814	0.714286	1.54416
23.3898	0.714286	6.16141
23.8983	0.714286	0.863505
24.4068	0.714286	7.09738
24.9153	0.714286	-0.0943353
25.4237	0.714286	8.47174
25.9322	0.714286	-1.69947
26.4407	0.714286	10.7773
26.9492	0.714286	-4.78774
27.4576	0.714286	15.4575
27.9661	0.714286	-12.1693
28.4746	0.714286	29.1057
28.9831	0.714286	-42.2713
29.4915	0.714286	96.3277
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	-39.699
1.01695	0.785714	-6.17833
1.52542	0.785714	-9.46361
2.0339	0.785714	-12.2092
2.54237	0.785714	-12.9551
3.05085	0.785714	-12.3108
3.55932	0.785714	-11.1024
4.0678	0.785714	-9.40008
4.57627	0.785714	-7.73307
5.08475	0.785714	-5.85928
5.59322	0.785714	-4.26868
6.10169	0.785714	-2.5203
6.61017	0.785714	-1.18076
7.11864	0.785714	0.371418
7.62712	0.785714	1.41941
8.13559	0.785714	2.78989
8.64407	0.785714	3.55025
9.15254	0.785714	4.78414
9.66102	0.785714	5.26958
10.1695	0.785714	6.42266
10.678	0.785714	6.64045
11.1864	0.785714	7.77327
11.6949	0.785714	7.71915
12.2034	0.785714	8.89698
12.7119	0.785714	8.55177
13.2203	0.785714	9.84719
13.7288	0.785714	9.17379
14.2373	0.785714	10.6708
14.7458	0.785714	9.61059
15.2542	0.785714	11.4101
15.7627	0.785714	9.87806
16.2712	0.785714	12.1047
16.7797	0.785714	9.98278
17.2881	0.785714	12.7938
17.7966	0.785714	9.92192
18.3051	0.785714	13.5186
18.8136	0.785714	9.68237
19.322	0.785714	14.3246
19.8305	0.785714	9.23918
20.339	0.785714	15.2656
20.8475	0.785714	8.55271
21.3559	0.785714	16.4084
21.8644	0.785714	7.56335
22.3729	0.785714	17.8407
22.8814	0.785714	6.1783
23.3898	0.785714	19.6797
23.8983	0.785714	4.21129
24.4068	0.785714	22.1779
24.9153	0.785714	1.5174
25.4237	0.785714	25.7175
25.9322	0.785714	-2.57792
26.4407	0.785714	31.1743
26.9492	0.785714	-9.53819
27.4576	0.785714	40.8893
27.9661	0.785714	-23.2263
28.4746	0.785714	60.8667
28.9831	0.785714	-47.4217
29.4915	0.785714	108.166
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	40.2556
1.01695	0.857143	-10.2096
1.52542	0.857143	-17.3978
2.0339	0.857143	-15.4567
2.54237	0.857143	-11.8547
3.05085	0.857143	-7.70051
3.55932	0.857143	-3.94469
4.0678	0.857143	-0.127145
4.57627	0.857143	3.03407
5.08475	0.857143	6.31417
5.59322	0.857143	8.83503
6.10169	0.857143	11.633
6.61017	0.857143	13.5636
7.11864	0.857143	15.9806
7.62712	0.857143	17.3794
8.13559	0.857143	19.5241
8.64407	0.857143	20.4362
9.15254	0.857143	22.4166
9.66102	0.857143	22.8667
10.1695	0.857143	24.7905
10.678	0.857143	24.7791
11.1864	0.857143	26.7581
11.6949	0.857143	26.2587
12.2034	0.857143	28.4147
12.7119	0.857143	27.3707
13.2203	0.857143	29.8427
13.7288	0.857143	28.1614
14.2373	0.857143	31.1152
14.7458	0.857143	28.6609
15.2542	0.857143	32.3004
15.7627	0.857143	28.8832
16.2712	0.857143	33.4643
16.7797	0.857143	28.8262
17.2881	0.857143	34.6757
17.7966	0.857143	28.4711
18.3051	0.857143	36.0097
18.8136	0.857143	27.7801
19.322	0.857143	37.5532
19.8305	0.857143	26.6927
20.339	0.857143	39.4104
20.8475	0.857143	25.1212
21.3559	0.857143	41.7109
21.8644	0.857143	22.9427
22.3729	0.857143	44.6199
22.8814	0.857143	19.9859
23.3898	0.857143	48.3428
23.8983	0.857143	15.9595
24.4068	0.857143	53.1798
24.9153	0.857143	10.7163
25.4237	0.857143	59.6818
25.9322	0.857143	3.55552
26.4407	0.857143	68.3814
26.9492	0.857143	-6.44302
27.4576	0.857143	80.502
27.9661	0.857143	-20.359
28.4746	0.857143	95.3872
28.9831	0.857143	-31.6158
29.4915	0.857143	125.147
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	-62.4796
1.01695	0.928571	-14.536
1.52542	0.928571	9.21409
2.0339	0.928571	22.2891
2.54237	0.928571	30.9116
3.05085	0.928571	37.6296
3.55932	0.928571	42.6804
4.0678	0.928571	47.1728
4.57627	0.928571	50.568
5.08475	0.928571	53.9245
5.59322	0.928571	56.3209
6.10169	0.928571	59.0109
6.61017	0.928571	60.7033
7.11864	0.928571	62.9812
7.62712	0.928571	64.1147
8.13559	0.928571	66.1471
8.64407	0.928571	66.7925
9.15254	0.928571	68.7093
9.66102	0.928571	68.8924
10.1695	0.928571	70.8112
10.678	0.928571	70.5234
11.1864	0.928571	72.5631
11.6949	0.928571	71.7637
12.2034	0.928571	74.0551
12.7119	0.928571	72.669
13.2203	0.928571	75.3641
13.7288	0.928571	73.2765
14.2373	0.928571	76.5593
14.7458	0.928571	73.6066
15.2542	0.928571	77.7064
15.7627	0.928571	73.6641
16.2712	0.928571	78.8718
16.7797	0.928571	73.4375
17.2881	0.928571	80.126
17.7966	0.928571	72.8977
18.3051	0.928571	81.549
18.8136	0.928571	71.995
19.322	0.928571	83.2347
19.8305	0.928571	70.6561
20.339	0.928571	85.2973
20.8475	0.928571	68.7786
21.3559	0.928571	87.8779
21.8644	0.928571	66.2256
22.3729	0.928571	91.1501
22.8814	0.928571	62.8213
23.3898	0.928571	95.3014
23.8983	0.928571	58.3153
24.4068	0.928571	100.556
24.9153	0.928571	52.7351
25.4237	0.928571	107.2
25.9322	0.928571	45.7887
26.4407	0.928571	114.792
26.9492	0.928571	38.2749
27.4576	0.928571	122.066
27.9661	0.928571	32.5692
28.4746	0.928571	126.015
28.9831	0.928571	29.9914
29.4915	0.928571	140.963
30	0.928571	2.57143

0	1	12
0.508475	1	130.319
1.01695	1	151.317
1.52542	1	152.802
2.0339	1	153.175
2.54237	1	153.378
3.05085	1	153.519
3.55932	1	153.62
4.0678	1	153.696
4.57627	1	153.754
5.08475	1	153.8
5.59322	1	153.838
6.10169	1	153.869
6.61017	1	153.894
7.11864	1	153.916
7.62712	1	153.935
8.13559	1	153.951
8.64407	1	153.964
9.15254	1	153.976
9.66102	1	153.986
10.1695	1	153.995
10.678	1	154.002
11.1864	1	154.009
11.6949	1	154.014
12.2034	1	154.019
12.7119	1	154.022
13.2203	1	154.025
13.7288	1	154.027
14.2373	1	154.028
14.7458	1	154.029
15.2542	1	154.029
15.7627	1	154.028
16.2712	1	154.026
16.7797	1	154.024
17.2881	1	154.021
17.7966	1	154.017
18.3051	1	154.012
18.8136	1	154.006
19.322	1	154
19.8305	1	153.992
20.339	1	153.982
20.8475	1	153.972
21.3559	1	153.959
21.8644	1	153.945
22.3729	1	153.928
22.8814	1	153.912
23.3898	1	153.908
23.8983	1	153.946
24.4068	1	153.905
24.9153	1	153.797
25.4237	1	153.719
25.9322	1	153.651
26.4407	1	153.567
26.9492	1	153.457
27.4576	1	153.306
27.9661	1	153.097
28.4746	1	152.711
28.9831	1	150.847
29.4915	1	127.33
30	1	3

