26.9492	0.142857	0.0272358
27.4576	0.142857	0.0271178
27.9661	0.142857	0.0270835
28.4746	0.142857	0.0267341
28.9831	0.142857	0.0264424
29.4915	0.142857	0.024551
30	0.142857	0.0276968

0	0.214286	0
0.508475	0.214286	-0.0156836
1.01695	0.214286	-0.0256957
1.52542	0.214286	-0.03135
2.0339	0.214286	-0.0329871
2.54237	0.214286	-0.0305188
3.05085	0.214286	-0.0236809
3.55932	0.214286	-0.0125822
4.0678	0.214286	0.00184403
4.57627	0.214286	0.0178348
5.08475	0.214286	0.0332931
5.59322	0.214286	0.0464537
6.10169	0.214286	0.0563204
6.61017	0.214286	0.0627206
7.11864	0.214286	0.0660865
7.62712	0.214286	0.0671517
8.13559	0.214286	0.0666976
8.64407	0.214286	0.0653981
9.15254	0.214286	0.0637567
9.66102	0.214286	0.0621051
10.1695	0.214286	0.0606322
10.678	0.214286	0.0594233
11.1864	0.214286	0.0584954
11.6949	0.214286	0.0578261
12.2034	0.214286	0.0573739
12.7119	0.214286	0.0570915
13.2203	0.214286	0.0569337
13.7288	0.214286	0.0568614
14.2373	0.214286	0.0568434
14.7458	0.214286	0.0568564
15.2542	0.214286	0.0568838
15.7627	0.214286	0.0569148
16.2712	0.214286	0.056943
16.7797	0.214286	0.056965
17.2881	0.214286	0.0569797
17.7966	0.214286	0.0569873
18.3051	0.214286	0.0569887
18.8136	0.214286	0.0569852
19.322	0.214286	0.0569781
19.8305	0.214286	0.0569686
20.339	0.214286	0.0569575
20.8475	0.214286	0.0569461
21.3559	0.214286	0.0569339
21.8644	0.214286	0.0569228
22.3729	0.214286	0.0569102
22.8814	0.214286	0.0569001
23.3898	0.214286	0.0568854
23.8983	0.214286	0.0568763
24.4068	0.214286	0.0568549
24.9153	0.214286	0.0568467
25.4237	0.214286	0.0568084
25.9322	0.214286	0.0568022
26.4407	0.214286	0.0567236
26.9492	0.214286	0.0567221
27.4576	0.214286	0.0565395
27.9661	0.214286	0.056523
28.4746	0.214286	0.0559997
28.9831	0.214286	0.0557176
29.4915	0.214286	0.0537094
30	0.214286	0.0590379

0	0.285714	0
0.508475	0.285714	-0.0223201
1.01695	0.285714	-0.0342268
1.52542	0.285714	-0.03868
2.0339	0.285714	-0.0371093
2.54237	0.285714	-0.0297383
3.05085	0.285714	-0.0165558
3.55932	0.285714	0.0018758
4.0678	0.285714	0.0239352
4.57627	0.285714	0.0470943
5.08475	0.285714	0.0686452
5.59322	0.285714	0.0865086
6.10169	0.285714	0.0996603
6.61017	0.285714	0.108081
7.11864	0.285714	0.112433
7.62712	0.285714	0.113696
8.13559	0.285714	0.112885
8.64407	0.285714	0.110882
9.15254	0.285714	0.108365
9.66102	0.285714	0.105795
10.1695	0.285714	0.103451
10.678	0.285714	0.101471
11.1864	0.285714	0.099895
11.6949	0.285714	0.0987021
12.2034	0.285714	0.0978415
12.7119	0.285714	0.0972495
13.2203	0.285714	0.0968628
13.7288	0.285714	0.0966247
14.2373	0.285714	0.0964884
14.7458	0.285714	0.0964174
15.2542	0.285714	0.0963852
15.7627	0.285714	0.0963731
16.2712	0.285714	0.096369
16.7797	0.285714	0.0963657
17.2881	0.285714	0.0963595
17.7966	0.285714	0.096349
18.3051	0.285714	0.096334
18.8136	0.285714	0.0963155
19.322	0.285714	0.0962943
19.8305	0.285714	0.0962719
20.339	0.285714	0.0962488
20.8475	0.285714	0.0962266
21.3559	0.285714	0.0962044
21.8644	0.285714	0.0961846
22.3729	0.285714	0.0961638
22.8814	0.285714	0.0961472
23.3898	0.285714	0.0961254
23.8983	0.285714	0.0961116
24.4068	0.285714	0.0960825
24.9153	0.285714	0.0960713
25.4237	0.285714	0.0960216
25.9322	0.285714	0.096015
26.4407	0.285714	0.0959149
26.9492	0.285714	0.0959192
27.4576	0.285714	0.0956917
27.9661	0.285714	0.0956972
28.4746	0.285714	0.0950831
28.9831	0.285714	0.0949089
29.4915	0.285714	0.0932213
30	0.285714	0.0991254

0	0.357143	0
0.508475	0.357143	-0.0262688
1.01695	0.357143	-0.0356479
1.52542	0.357143	-0.035447
2.0339	0.357143	-0.0279582
2.54237	0.357143	-0.0136023
3.05085	0.357143	0.00731855
3.55932	0.357143	0.0336683
4.0678	0.357143	0.063088
4.57627	0.357143	0.0924035
5.08475	0.357143	0.118572
5.59322	0.357143	0.139528
6.10169	0.357143	0.154485
6.61017	0.357143	0.163739
7.11864	0.357143	0.168234
7.62712	0.357143	0.169167
8.13559	0.357143	0.167714
8.64407	0.357143	0.164878
9.15254	0.357143	0.161437
9.66102	0.357143	0.157931
10.1695	0.357143	0.154698
10.678	0.357143	0.151914
11.1864	0.357143	0.149639
11.6949	0.357143	0.14786
12.2034	0.357143	0.14652
12.7119	0.357143	0.145545
13.2203	0.357143	0.144857
13.7288	0.357143	0.144385
14.2373	0.357143	0.14407
14.7458	0.357143	0.143862
15.2542	0.357143	0.143725
15.7627	0.357143	0.143633
16.2712	0.357143	0.143566
16.7797	0.357143	0.143513
17.2881	0.357143	0.143466
17.7966	0.357143	0.143422
18.3051	0.357143	0.143378
18.8136	0.357143	0.143335
19.322	0.357143	0.143293
19.8305	0.357143	0.143252
20.339	0.357143	0.143213
20.8475	0.357143	0.143176
21.3559	0.357143	0.143141
21.8644	0.357143	0.14311
22.3729	0.357143	0.14308
22.8814	0.357143	0.143055
23.3898	0.357143	0.143026
23.8983	0.357143	0.143005
24.4068	0.357143	0.14297
24.9153	0.357143	0.142953
25.4237	0.357143	0.142898
25.9322	0.357143	0.142884
26.4407	0.357143	0.142779
26.9492	0.357143	0.142774
27.4576	0.357143	0.142545
27.9661	0.357143	0.142549
28.4746	0.357143	0.141978
28.9831	0.357143	0.141897
29.4915	0.357143	0.140754
30	0.357143	0.145773

0	0.428571	0
0.508475	0.428571	-0.0234991
1.01695	0.428571	-0.0246316
1.52542	0.428571	-0.016726
2.0339	0.428571	-0.00142502
2.54237	0.428571	0.0209973
3.05085	0.428571	0.0498971
3.55932	0.428571	0.0834683
4.0678	0.428571	0.118673
4.57627	0.428571	0.151982
5.08475	0.428571	0.180428
5.59322	0.428571	0.202318
6.10169	0.428571	0.217315
6.61017	0.428571	0.22609
7.11864	0.428571	0.229842
7.62712	0.428571	0.229916
8.13559	0.428571	0.227563
8.64407	0.428571	0.223824
9.15254	0.428571	0.219498
9.66102	0.428571	0.215148
10.1695	0.428571	0.211129
10.678	0.428571	0.207632
11.1864	0.428571	0.204728
11.6949	0.428571	0.202406
12.2034	0.428571	0.200607
12.7119	0.428571	0.199252
13.2203	0.428571	0.198255
13.7288	0.428571	0.197534
14.2373	0.428571	0.19702
14.7458	0.428571	0.196654
15.2542	0.428571	0.196392
15.7627	0.428571	0.1962
16.2712	0.428571	0.196054
16.7797	0.428571	0.195938
17.2881	0.428571	0.19584
17.7966	0.428571	0.195754
18.3051	0.428571	0.195676
18.8136	0.428571	0.195604
19.322	0.428571	0.195537
19.8305	0.428571	0.195475
20.339	0.428571	0.195418
20.8475	0.428571	0.195366
21.3559	0.428571	0.195319
21.8644	0.428571	0.195277
22.3729	0.428571	0.195238
22.8814	0.428571	0.195204
23.3898	0.428571	0.195169
23.8983	0.428571	0.19514
24.4068	0.428571	0.195104
24.9153	0.428571	0.195076
25.4237	0.428571	0.195026
25.9322	0.428571	0.194996
26.4407	0.428571	0.194908
26.9492	0.428571	0.194874
27.4576	0.428571	0.194698
27.9661	0.428571	0.194657
28.4746	0.428571	0.194269
28.9831	0.428571	0.194204
29.4915	0.428571	0.193659
30	0.428571	0.196793

0	0.5	0
0.508475	0.5	-0.00571089
1.01695	0.5	0.00488243
1.52542	0.5	0.0215487
2.0339	0.5	0.0449415
2.54237	0.5	0.0750094
3.05085	0.5	0.110569
3.55932	0.5	0.14909
4.0678	0.5	0.18712
4.57627	0.5	0.221262
5.08475	0.5	0.249103
5.59322	0.5	0.269614
6.10169	0.5	0.28299
6.61017	0.5	0.290211
7.11864	0.5	0.292608
7.62712	0.5	0.291545
8.13559	0.5	0.288245
8.64407	0.5	0.283706
9.15254	0.5	0.278689
9.66102	0.5	0.273726
10.1695	0.5	0.269157
10.678	0.5	0.265168
11.1864	0.5	0.261824
11.6949	0.5	0.259116
12.2034	0.5	0.256984
12.7119	0.5	0.255345
13.2203	0.5	0.254109
13.7288	0.5	0.25319
14.2373	0.5	0.252513
14.7458	0.5	0.252015
15.2542	0.5	0.251645
15.7627	0.5	0.251366
16.2712	0.5	0.251149
16.7797	0.5	0.250976
17.2881	0.5	0.250831
17.7966	0.5	0.250707
18.3051	0.5	0.250598
18.8136	0.5	0.2505
19.322	0.5	0.250413
19.8305	0.5	0.250333
20.339	0.5	0.250262
20.8475	0.5	0.250198
21.3559	0.5	0.250141
21.8644	0.5	0.25009
22.3729	0.5	0.250045
22.8814	0.5	0.250004
23.3898	0.5	0.249968
23.8983	0.5	0.249931
24.4068	0.5	0.249898
24.9153	0.5	0.24986
25.4237	0.5	0.249822
25.9322	0.5	0.249771
26.4407	0.5	0.249717
26.9492	0.5	0.24964
27.4576	0.5	0.249557
27.9661	0.5	0.249443
28.4746	0.5	0.24933
28.9831	0.5	0.249219
29.4915	0.5	0.249249
30	0.5	0.25

0	0.571429	0.0276968
0.508475	0.571429	0.0380307
1.01695	0.571429	0.0574609
1.52542	0.571429	0.0811148
2.0339	0.571429	0.11099
2.54237	0.571429	0.146522
3.05085	0.571429	0.185651
3.55932	0.571429	0.225308
4.0678	0.571429	0.262179
4.57627	0.571429	0.293572
5.08475	0.571429	0.317984
5.59322	0.571429	0.335147
6.10169	0.571429	0.345697
6.61017	0.571429	0.350759
7.11864	0.571429	0.351615
7.62712	0.571429	0.349502
8.13559	0.571429	0.345504
8.64407	0.571429	0.340503
9.15254	0.571429	0.33517
9.66102	0.571429	0.329979
10.1695	0.571429	0.32523
10.678	0.571429	0.321085
11.1864	0.571429	0.317601
11.6949	0.571429	0.314763
12.2034	0.571429	0.312511
12.7119	0.571429	0.310762
13.2203	0.571429	0.309428
13.7288	0.571429	0.308422
14.2373	0.571429	0.307669
14.7458	0.571429	0.307106
15.2542	0.571429	0.306681
15.7627	0.571429	0.306354
16.2712	0.571429	0.306099
16.7797	0.571429	0.305892
17.2881	0.571429	0.305721
17.7966	0.571429	0.305576
18.3051	0.571429	0.305449
18.8136	0.571429	0.305338
19.322	0.571429	0.305239
19.8305	0.571429	0.305151
20.339	0.571429	0.305073
20.8475	0.571429	0.305003
21.3559	0.571429	0.304943
21.8644	0.571429	0.304889
22.3729	0.571429	0.304843
22.8814	0.571429	0.304799
23.3898	0.571429	0.304764
23.8983	0.571429	0.304724
24.4068	0.571429	0.304697
24.9153	0.571429	0.304651
25.4237	0.571429	0.304629
25.9322	0.571429	0.304561
26.4407	0.571429	0.304546
26.9492	0.571429	0.304432
27.4576	0.571429	0.304448
27.9661	0.571429	0.304265
28.4746	0.571429	0.304436
28.9831	0.571429	0.304276
29.4915	0.571429	0.304871
30	0.571429	0.303207

0	0.642857	0.0991254
0.508475	0.642857	0.11067
1.01695	0.642857	0.132296
1.52542	0.642857	0.159558
2.0339	0.642857	0.192831
2.54237	0.642857	0.22996
3.05085	0.642857	0.268072
3.55932	0.642857	0.3042
4.0678	0.642857	0.335838
4.57627	0.642857	0.361394
5.08475	0.642857	0.380336
5.59322	0.642857	0.392996
6.10169	0.642857	0.400225
6.61017	0.642857	0.403079
7.11864	0.642857	0.402632
7.62712	0.642857	0.399876
8.13559	0.642857	0.395673
8.64407	0.642857	0.390734
9.15254	0.642857	0.385608
9.66102	0.642857	0.380684
10.1695	0.642857	0.376211
10.678	0.642857	0.372322
11.1864	0.642857	0.369059
11.6949	0.642857	0.3664
12.2034	0.642857	0.364289
12.7119	0.642857	0.362646
13.2203	0.642857	0.361388
13.7288	0.642857	0.360436
14.2373	0.642857	0.359719
14.7458	0.642857	0.359178
15.2542	0.642857	0.358766
15.7627	0.642857	0.358448
16.2712	0.642857	0.358196
16.7797	0.642857	0.357992
17.2881	0.642857	0.357823
17.7966	0.642857	0.357678
18.3051	0.642857	0.357554
18.8136	0.642857	0.357445
19.322	0.642857	0.357349
19.8305	0.642857	0.357264
20.339	0.642857	0.357189
20.8475	0.642857	0.357123
21.3559	0.642857	0.357067
21.8644	0.642857	0.357016
22.3729	0.642857	0.356974
22.8814	0.642857	0.356933
23.3898	0.642857	0.356903
23.8983	0.642857	0.356865
24.4068	0.642857	0.356845
24.9153	0.642857	0.3568
25.4237	0.642857	0.35679
25.9322	0.642857	0.356718
26.4407	0.642857	0.356732
26.9492	0.642857	0.356603
27.4576	0.642857	0.356691
27.9661	0.642857	0.35648
28.4746	0.642857	0.356862
28.9831	0.642857	0.356709
29.4915	0.642857	0.357875
30	0.642857	0.354227

0	0.714286	0.196793
0.508475	0.714286	0.203304
1.01695	0.714286	0.222202
1.52542	0.714286	0.249871
2.0339	0.714286	0.282395
2.54237	0.714286	0.316074
3.05085	0.714286	0.348148
3.55932	0.714286	0.376576
4.0678	0.714286	0.40006
4.57627	0.714286	0.418083
5.08475	0.714286	0.43081
5.59322	0.714286	0.438849
6.10169	0.714286	0.442999
6.61017	0.714286	0.444082
7.11864	0.714286	0.442868
7.62712	0.714286	0.440049
8.13559	0.714286	0.436234
8.64407	0.714286	0.431938
9.15254	0.714286	0.427569
9.66102	0.714286	0.42342
10.1695	0.714286	0.419682
10.678	0.714286	0.41645
11.1864	0.714286	0.413753
11.6949	0.714286	0.411566
12.2034	0.714286	0.409837
12.7119	0.714286	0.408496
13.2203	0.714286	0.407473
13.7288	0.714286	0.406699
14.2373	0.714286	0.406117
14.7458	0.714286	0.405677
15.2542	0.714286	0.40534
15.7627	0.714286	0.405079
16.2712	0.714286	0.404871
16.7797	0.714286	0.404702
17.2881	0.714286	0.40456
17.7966	0.714286	0.404439
18.3051	0.714286	0.404335
18.8136	0.714286	0.404243
19.322	0.714286	0.404163
19.8305	0.714286	0.404093
20.339	0.714286	0.404031
20.8475	0.714286	0.403977
21.3559	0.714286	0.403931
21.8644	0.714286	0.40389
22.3729	0.714286	0.403857
22.8814	0.714286	0.403824
23.3898	0.714286	0.403801
23.8983	0.714286	0.403771
24.4068	0.714286	0.403757
24.9153	0.714286	0.403719
25.4237	0.714286	0.403718
25.9322	0.714286	0.403656
26.4407	0.714286	0.403682
26.9492	0.714286	0.403568
27.4576	0.714286	0.403682
27.9661	0.714286	0.4035
28.4746	0.714286	0.403963
28.9831	0.714286	0.403903
29.4915	0.714286	0.405576
30	0.714286	0.400875

0	0.785714	0.303207
0.508475	0.785714	0.301932
1.01695	0.785714	0.316464
1.52542	0.785714	0.341321
2.0339	0.785714	0.368141
2.54237	0.785714	0.393484
3.05085	0.785714	0.415815
3.55932	0.785714	0.434364
4.0678	0.785714	0.448862
4.57627	0.785714	0.459454
5.08475	0.785714	0.466571
5.59322	0.785714	0.470773
6.10169	0.785714	0.472628
6.61017	0.785714	0.472651
7.11864	0.785714	0.4713
7.62712	0.785714	0.468983
8.13559	0.785714	0.466073
8.64407	0.785714	0.462894
9.15254	0.785714	0.459712
9.66102	0.785714	0.456723
10.1695	0.785714	0.454053
10.678	0.785714	0.451765
11.1864	0.785714	0.44987
11.6949	0.785714	0.448347
12.2034	0.785714	0.447152
12.7119	0.785714	0.446233
13.2203	0.785714	0.445537
13.7288	0.785714	0.445013
14.2373	0.785714	0.444621
14.7458	0.785714	0.444325
15.2542	0.785714	0.444098
15.7627	0.785714	0.443921
16.2712	0.785714	0.443779
16.7797	0.785714	0.443663
17.2881	0.785714	0.443565
17.7966	0.785714	0.443481
18.3051	0.785714	0.443408
18.8136	0.785714	0.443344
19.322	0.785714	0.443288
19.8305	0.785714	0.443239
20.339	0.785714	0.443197
20.8475	0.785714	0.44316
21.3559	0.785714	0.443129
21.8644	0.785714	0.443101
22.3729	0.785714	0.443079
22.8814	0.785714	0.443057
23.3898	0.785714	0.443043
23.8983	0.785714	0.443023
24.4068	0.785714	0.443016
24.9153	0.785714	0.442991
25.4237	0.785714	0.442993
25.9322	0.785714	0.442951
26.4407	0.785714	0.442977
26.9492	0.785714	0.442898
27.4576	0.785714	0.442999
27.9661	0.785714	0.442883
28.4746	0.785714	0.443296
28.9831	0.785714	0.44337
29.4915	0.785714	0.445316
30	0.785714	0.440962

0	0.857143	0.400875
0.508475	0.857143	0.392574
1.01695	0.857143	0.402762
1.52542	0.857143	0.420606
2.0339	0.857143	0.437462
2.54237	0.857143	0.451914
3.05085	0.857143	0.463742
3.55932	0.857143	0.472997
4.0678	0.857143	0.47987
4.57627	0.857143	0.484657
5.08475	0.857143	0.487705
5.59322	0.857143	0.489353
6.10169	0.857143	0.489892
6.61017	0.857143	0.489567
7.11864	0.857143	0.488585
7.62712	0.857143	0.487139
8.13559	0.857143	0.485408
8.64407	0.857143	0.483559
9.15254	0.857143	0.481733
9.66102	0.857143	0.480036
10.1695	0.857143	0.478535
10.678	0.857143	0.47726
11.1864	0.857143	0.476216
11.6949	0.857143	0.475386
12.2034	0.857143	0.474741
12.7119	0.857143	0.474251
13.2203	0.857143	0.473882
13.7288	0.857143	0.473608
14.2373	0.857143	0.473403
14.7458	0.857143	0.473249
15.2542	0.857143	0.473131
15.7627	0.857143	0.473038
16.2712	0.857143	0.472963
16.7797	0.857143	0.472901
17.2881	0.857143	0.472849
17.7966	0.857143	0.472803
18.3051	0.857143	0.472764
18.8136	0.857143	0.47273
19.322	0.857143	0.4727
19.8305	0.857143	0.472674
20.339	0.857143	0.472651
20.8475	0.857143	0.472632
21.3559	0.857143	0.472616
21.8644	0.857143	0.472602
22.3729	0.857143	0.472591
22.8814	0.857143	0.472581
23.3898	0.857143	0.472575
23.8983	0.857143	0.472565
24.4068	0.857143	0.472564
24.9153	0.857143	0.472552
25.4237	0.857143	0.472556
25.9322	0.857143	0.472536
26.4407	0.857143	0.472555
26.9492	0.857143	0.472517
27.4576	0.857143	0.472585
27.9661	0.857143	0.472537
28.4746	0.857143	0.472815
28.9831	0.857143	0.472959
29.4915	0.857143	0.474734
30	0.857143	0.472303

0	0.928571	0.472303
0.508475	0.928571	0.461759
1.01695	0.928571	0.466781
1.52542	0.928571	0.474526
2.0339	0.928571	0.480872
2.54237	0.928571	0.485882
3.05085	0.928571	0.489741
3.55932	0.928571	0.492614
4.0678	0.928571	0.494655
4.57627	0.928571	0.496017
5.08475	0.928571	0.496838
5.59322	0.928571	0.497234
6.10169	0.928571	0.497296
6.61017	0.928571	0.497094
7.11864	0.928571	0.496688
7.62712	0.928571	0.496135
8.13559	0.928571	0.495493
8.64407	0.928571	0.494816
9.15254	0.928571	0.494154
9.66102	0.928571	0.493544
10.1695	0.928571	0.493008
10.678	0.928571	0.492557
11.1864	0.928571	0.492191
11.6949	0.928571	0.491903
12.2034	0.928571	0.491682
12.7119	0.928571	0.491514
13.2203	0.928571	0.49139
13.7288	0.928571	0.491297
14.2373	0.928571	0.491229
14.7458	0.928571	0.491177
15.2542	0.928571	0.491137
15.7627	0.928571	0.491106
16.2712	0.928571	0.49108
16.7797	0.928571	0.491059
17.2881	0.928571	0.491041
17.7966	0.928571	0.491026
18.3051	0.928571	0.491013
18.8136	0.928571	0.491001
19.322	0.928571	0.490991
19.8305	0.928571	0.490983
20.339	0.928571	0.490976
20.8475	0.928571	0.490971
21.3559	0.928571	0.490966
21.8644	0.928571	0.490963
22.3729	0.928571	0.490961
22.8814	0.928571	0.490959
23.3898	0.928571	0.490959
23.8983	0.928571	0.490959
24.4068	0.928571	0.490961
24.9153	0.928571	0.49096
25.4237	0.928571	0.490965
25.9322	0.928571	0.490963
26.4407	0.928571	0.490975
26.9492	0.928571	0.490968
27.4576	0.928571	0.491001
27.9661	0.928571	0.490999
28.4746	0.928571	0.491123
28.9831	0.928571	0.491221
29.4915	0.928571	0.492245
30	0.928571	0.492711

0	1	0.5
0.508475	1	0.5
1.01695	1	0.5
1.52542	1	0.5
2.0339	1	0.5
2.54237	1	0.5
3.05085	1	0.5
3.55932	1	0.5
4.0678	1	0.5
4.57627	1	0.5
5.08475	1	0.5
5.59322	1	0.5
6.10169	1	0.5
6.61017	1	0.5
7.11864	1	0.5
7.62712	1	0.5
8.13559	1	0.5
8.64407	1	0.5
9.15254	1	0.5
9.66102	1	0.5
10.1695	1	0.5
10.678	1	0.5
11.1864	1	0.5
11.6949	1	0.5
12.2034	1	0.5
12.7119	1	0.5
13.2203	1	0.5
13.7288	1	0.5
14.2373	1	0.5
14.7458	1	0.5
15.2542	1	0.5
15.7627	1	0.5
16.2712	1	0.5
16.7797	1	0.5
17.2881	1	0.5
17.7966	1	0.5
18.3051	1	0.5
18.8136	1	0.5
19.322	1	0.5
19.8305	1	0.5
20.339	1	0.5
20.8475	1	0.5
21.3559	1	0.5
21.8644	1	0.5
22.3729	1	0.5
22.8814	1	0.5
23.3898	1	0.5
23.8983	1	0.5
24.4068	1	0.5
24.9153	1	0.5
25.4237	1	0.5
25.9322	1	0.5
26.4407	1	0.5
26.9492	1	0.5
27.4576	1	0.5
27.9661	1	0.5
28.4746	1	0.5
28.9831	1	0.5
29.4915	1	0.5
30	1	0.5

