18.3051	0.214286	-2.56928
18.8136	0.214286	-2.56619
19.322	0.214286	-2.56366
19.8305	0.214286	-2.56141
20.339	0.214286	-2.55958
20.8475	0.214286	-2.55771
21.3559	0.214286	-2.55637
21.8644	0.214286	-2.55453
22.3729	0.214286	-2.55375
22.8814	0.214286	-2.55148
23.3898	0.214286	-2.55167
23.8983	0.214286	-2.5481
24.4068	0.214286	-2.55045
24.9153	0.214286	-2.54357
25.4237	0.214286	-2.55101
25.9322	0.214286	-2.5361
26.4407	0.214286	-2.55585
26.9492	0.214286	-2.52159
27.4576	0.214286	-2.5716
27.9661	0.214286	-2.49006
28.4746	0.214286	-2.61925
28.9831	0.214286	-2.4075
29.4915	0.214286	-2.81586
30	0.214286	-1.71429

0	0.285714	0.279126
0.508475	0.285714	-0.569609
1.01695	0.285714	-1.77419
1.52542	0.285714	-2.7885
2.0339	0.285714	-3.62888
2.54237	0.285714	-4.29451
3.05085	0.285714	-4.73754
3.55932	0.285714	-4.89798
4.0678	0.285714	-4.75935
4.57627	0.285714	-4.38211
5.08475	0.285714	-3.88124
5.59322	0.285714	-3.37203
6.10169	0.285714	-2.93311
6.61017	0.285714	-2.60157
7.11864	0.285714	-2.38261
7.62712	0.285714	-2.2601
8.13559	0.285714	-2.20657
8.64407	0.285714	-2.19296
9.15254	0.285714	-2.19567
9.66102	0.285714	-2.19942
10.1695	0.285714	-2.19663
10.678	0.285714	-2.1852
11.1864	0.285714	-2.16615
11.6949	0.285714	-2.14181
12.2034	0.285714	-2.11473
12.7119	0.285714	-2.08711
13.2203	0.285714	-2.06064
13.7288	0.285714	-2.03639
14.2373	0.285714	-2.01496
14.7458	0.285714	-1.99659
15.2542	0.285714	-1.9812
15.7627	0.285714	-1.96856
16.2712	0.285714	-1.95836
16.7797	0.285714	-1.95022
17.2881	0.285714	-1.9438
17.7966	0.285714	-1.93874
18.3051	0.285714	-1.93479
18.8136	0.285714	-1.93164
19.322	0.285714	-1.92921
19.8305	0.285714	-1.92713
20.339	0.285714	-1.92562
20.8475	0.285714	-1.92404
21.3559	0.285714	-1.92319
21.8644	0.285714	-1.92163
22.3729	0.285714	-1.92154
22.8814	0.285714	-1.91938
23.3898	0.285714	-1.92068
23.8983	0.285714	-1.9167
24.4068	0.285714	-1.92115
24.9153	0.285714	-1.91255
25.4237	0.285714	-1.92448
25.9322	0.285714	-1.9046
26.4407	0.285714	-1.93451
26.9492	0.285714	-1.8874
27.4576	0.285714	-1.96078
27.9661	0.285714	-1.84796
28.4746	0.285714	-2.03015
28.9831	0.285714	-1.74973
29.4915	0.285714	-2.22471
30	0.285714	-1.28571

0	0.357143	0.337468
0.508475	0.357143	-1.72564
1.01695	0.357143	-3.26596
1.52542	0.357143	-4.18078
2.0339	0.357143	-4.79319
2.54237	0.357143	-5.17657
3.05085	0.357143	-5.28972
3.55932	0.357143	-5.07225
4.0678	0.357143	-4.54305
4.57627	0.357143	-3.82642
5.08475	0.357143	-3.08681
5.59322	0.357143	-2.44741
6.10169	0.357143	-1.95958
6.61017	0.357143	-1.62121
7.11864	0.357143	-1.40772
7.62712	0.357143	-1.29084
8.13559	0.357143	-1.24388
8.64407	0.357143	-1.2424
9.15254	0.357143	-1.26535
9.66102	0.357143	-1.29672
10.1695	0.357143	-1.32616
10.678	0.357143	-1.34839
11.1864	0.357143	-1.36184
11.6949	0.357143	-1.36716
12.2034	0.357143	-1.36604
12.7119	0.357143	-1.36046
13.2203	0.357143	-1.35221
13.7288	0.357143	-1.34274
14.2373	0.357143	-1.33309
14.7458	0.357143	-1.32396
15.2542	0.357143	-1.31575
15.7627	0.357143	-1.30865
16.2712	0.357143	-1.30271
16.7797	0.357143	-1.29786
17.2881	0.357143	-1.29399
17.7966	0.357143	-1.29096
18.3051	0.357143	-1.28865
18.8136	0.357143	-1.28687
19.322	0.357143	-1.2856
19.8305	0.357143	-1.28454
20.339	0.357143	-1.28392
20.8475	0.357143	-1.28317
21.3559	0.357143	-1.28305
21.8644	0.357143	-1.28219
22.3729	0.357143	-1.28272
22.8814	0.357143	-1.28116
23.3898	0.357143	-1.28302
23.8983	0.357143	-1.27955
24.4068	0.357143	-1.28457
24.9153	0.357143	-1.27635
25.4237	0.357143	-1.28906
25.9322	0.357143	-1.26923
26.4407	0.357143	-1.30053
26.9492	0.357143	-1.2527
27.4576	0.357143	-1.32851
27.9661	0.357143	-1.21462
28.4746	0.357143	-1.39435
28.9831	0.357143	-1.1358
29.4915	0.357143	-1.51082
30	0.357143	-0.857143

0	0.428571	0.315918
0.508475	0.428571	-4.19129
1.01695	0.428571	-5.0955
1.52542	0.428571	-5.4484
2.0339	0.428571	-5.59845
2.54237	0.428571	-5.55194
3.05085	0.428571	-5.19766
3.55932	0.428571	-4.48416
4.0678	0.428571	-3.51323
4.57627	0.428571	-2.48888
5.08475	0.428571	-1.59772
5.59322	0.428571	-0.934618
6.10169	0.428571	-0.504381
6.61017	0.428571	-0.261468
7.11864	0.428571	-0.14875
7.62712	0.428571	-0.119098
8.13559	0.428571	-0.140227
8.64407	0.428571	-0.190902
9.15254	0.428571	-0.256305
9.66102	0.428571	-0.325632
10.1695	0.428571	-0.391396
10.678	0.428571	-0.449162
11.1864	0.428571	-0.497034
11.6949	0.428571	-0.53493
12.2034	0.428571	-0.563833
12.7119	0.428571	-0.585203
13.2203	0.428571	-0.600582
13.7288	0.428571	-0.611391
14.2373	0.428571	-0.618825
14.7458	0.428571	-0.623854
15.2542	0.428571	-0.627217
15.7627	0.428571	-0.629482
16.2712	0.428571	-0.631039
16.7797	0.428571	-0.632183
17.2881	0.428571	-0.633086
17.7966	0.428571	-0.633877
18.3051	0.428571	-0.634609
18.8136	0.428571	-0.635319
19.322	0.428571	-0.636026
19.8305	0.428571	-0.636686
20.339	0.428571	-0.637384
20.8475	0.428571	-0.637919
21.3559	0.428571	-0.638636
21.8644	0.428571	-0.6389
22.3729	0.428571	-0.639789
22.8814	0.428571	-0.63949
23.3898	0.428571	-0.641015
23.8983	0.428571	-0.639463
24.4068	0.428571	-0.642814
24.9153	0.428571	-0.638279
25.4237	0.428571	-0.646379
25.9322	0.428571	-0.634551
26.4407	0.428571	-0.654478
26.9492	0.428571	-0.624858
27.4576	0.428571	-0.673286
27.9661	0.428571	-0.602074
28.4746	0.428571	-0.713388
28.9831	0.428571	-0.563179
29.4915	0.428571	-0.759094
30	0.428571	-0.428571

0	0.5	-12
0.508475	0.5	-7.60819
1.01695	0.5	-6.65039
1.52542	0.5	-6.15698
2.0339	0.5	-5.75572
2.54237	0.5	-5.17518
3.05085	0.5	-4.24175
3.55932	0.5	-3.00795
4.0678	0.5	-1.69779
4.57627	0.5	-0.549556
5.08475	0.5	0.301365
5.59322	0.5	0.838082
6.10169	0.5	1.11496
6.61017	0.5	1.20778
7.11864	0.5	1.18577
7.62712	0.5	1.10105
8.13559	0.5	0.987492
8.64407	0.5	0.864633
9.15254	0.5	0.742994
9.66102	0.5	0.628343
10.1695	0.5	0.523981
10.678	0.5	0.431677
11.1864	0.5	0.352044
11.6949	0.5	0.284801
12.2034	0.5	0.229053
12.7119	0.5	0.183545
13.2203	0.5	0.146879
13.7288	0.5	0.117644
14.2373	0.5	0.0945271
14.7458	0.5	0.0763364
15.2542	0.5	0.0620613
15.7627	0.5	0.0508284
16.2712	0.5	0.0419602
16.7797	0.5	0.0348721
17.2881	0.5	0.0291717
17.7966	0.5	0.0244799
18.3051	0.5	0.0206233
18.8136	0.5	0.0173305
19.322	0.5	0.0145988
19.8305	0.5	0.0121673
20.339	0.5	0.0101952
20.8475	0.5	0.00832998
21.3559	0.5	0.00693909
21.8644	0.5	0.00544802
22.3729	0.5	0.00455506
22.8814	0.5	0.00326469
23.3898	0.5	0.00284239
23.8983	0.5	0.00154479
24.4068	0.5	0.00161309
24.9153	0.5	2.81238e-05
25.4237	0.5	0.000648015
25.9322	0.5	-0.00158338
26.4407	0.5	-0.000376029
26.9492	0.5	-0.00355739
27.4576	0.5	-0.00204117
27.9661	0.5	-0.00584594
28.4746	0.5	-0.00505538
28.9831	0.5	-0.00791968
29.4915	0.5	-0.00562788
30	0.5	0

0	0.571429	-8.57143
0.508475	0.571429	-8.15376
1.01695	0.571429	-6.56011
1.52542	0.571429	-5.66516
2.0339	0.571429	-4.83998
2.54237	0.571429	-3.69029
3.05085	0.571429	-2.21668
3.55932	0.571429	-0.672358
4.0678	0.571429	0.660587
4.57627	0.571429	1.62125
5.08475	0.571429	2.19655
5.59322	0.571429	2.46379
6.10169	0.571429	2.52154
6.61017	0.571429	2.45121
7.11864	0.571429	2.30963
7.62712	0.571429	2.13456
8.13559	0.571429	1.95032
8.64407	0.571429	1.77136
9.15254	0.571429	1.60515
9.66102	0.571429	1.45487
10.1695	0.571429	1.32151
10.678	0.571429	1.205
11.1864	0.571429	1.10473
11.6949	0.571429	1.01972
12.2034	0.571429	0.948694
12.7119	0.571429	0.890141
13.2203	0.571429	0.842445
13.7288	0.571429	0.803961
14.2373	0.571429	0.773134
14.7458	0.571429	0.748533
15.2542	0.571429	0.728931
15.7627	0.571429	0.713264
16.2712	0.571429	0.700706
16.7797	0.571429	0.690535
17.2881	0.571429	0.682277
17.7966	0.571429	0.675441
18.3051	0.571429	0.669835
18.8136	0.571429	0.665055
19.322	0.571429	0.661169
19.8305	0.571429	0.65769
20.339	0.571429	0.655029
20.8475	0.571429	0.652353
21.3559	0.571429	0.650703
21.8644	0.571429	0.648389
22.3729	0.571429	0.647791
22.8814	0.571429	0.645248
23.3898	0.571429	0.646133
23.8983	0.571429	0.642283
24.4068	0.571429	0.645895
24.9153	0.571429	0.638459
25.4237	0.571429	0.647886
25.9322	0.571429	0.631777
26.4407	0.571429	0.654348
26.9492	0.571429	0.61815
27.4576	0.571429	0.670606
27.9661	0.571429	0.59023
28.4746	0.571429	0.705991
28.9831	0.571429	0.547043
29.4915	0.571429	0.749415
30	0.571429	0.428571

0	0.642857	-5.14286
0.508475	0.642857	-5.23499
1.01695	0.642857	-4.54991
1.52542	0.642857	-3.82423
2.0339	0.642857	-2.6099
2.54237	0.642857	-0.974765
3.05085	0.642857	0.705352
3.55932	0.642857	2.09025
4.0678	0.642857	3.01549
4.57627	0.642857	3.4931
5.08475	0.642857	3.63713
5.59322	0.642857	3.57974
6.10169	0.642857	3.42155
6.61017	0.642857	3.22127
7.11864	0.642857	3.00729
7.62712	0.642857	2.793
8.13559	0.642857	2.5864
8.64407	0.642857	2.39324
9.15254	0.642857	2.2174
9.66102	0.642857	2.0609
10.1695	0.642857	1.92428
10.678	0.642857	1.80709
11.1864	0.642857	1.70826
11.6949	0.642857	1.62624
12.2034	0.642857	1.55919
12.7119	0.642857	1.50509
13.2203	0.642857	1.46189
13.7288	0.642857	1.42762
14.2373	0.642857	1.4005
14.7458	0.642857	1.37901
15.2542	0.642857	1.3619
15.7627	0.642857	1.34815
16.2712	0.642857	1.33702
16.7797	0.642857	1.32786
17.2881	0.642857	1.32032
17.7966	0.642857	1.31398
18.3051	0.642857	1.30873
18.8136	0.642857	1.30419
19.322	0.642857	1.30052
19.8305	0.642857	1.29718
20.339	0.642857	1.29472
20.8475	0.642857	1.29211
21.3559	0.642857	1.29073
21.8644	0.642857	1.28836
22.3729	0.642857	1.2882
22.8814	0.642857	1.28529
23.3898	0.642857	1.28706
23.8983	0.642857	1.2821
24.4068	0.642857	1.28771
24.9153	0.642857	1.27734
25.4237	0.642857	1.29157
25.9322	0.642857	1.26808
26.4407	0.642857	1.30246
26.9492	0.642857	1.24794
27.4576	0.642857	1.32983
27.9661	0.642857	1.20371
28.4746	0.642857	1.39491
28.9831	0.642857	1.11892
29.4915	0.642857	1.50881
30	0.642857	0.857143

0	0.714286	-1.71429
0.508475	0.714286	-1.76368
1.01695	0.714286	-1.78015
1.52542	0.714286	-0.828118
2.0339	0.714286	0.865953
2.54237	0.714286	2.55817
3.05085	0.714286	3.81233
3.55932	0.714286	4.50435
4.0678	0.714286	4.70845
4.57627	0.714286	4.5885
5.08475	0.714286	4.31022
5.59322	0.714286	3.99155
6.10169	0.714286	3.69337
6.61017	0.714286	3.4344
7.11864	0.714286	3.21162
7.62712	0.714286	3.01606
8.13559	0.714286	2.84091
8.64407	0.714286	2.68344
9.15254	0.714286	2.5436
9.66102	0.714286	2.42208
10.1695	0.714286	2.31916
10.678	0.714286	2.23429
11.1864	0.714286	2.16604
11.6949	0.714286	2.11243
12.2034	0.714286	2.07114
12.7119	0.714286	2.03979
13.2203	0.714286	2.01618
13.7288	0.714286	1.99838
14.2373	0.714286	1.98482
14.7458	0.714286	1.97429
15.2542	0.714286	1.96592
15.7627	0.714286	1.95906
16.2712	0.714286	1.95334
16.7797	0.714286	1.94844
17.2881	0.714286	1.94425
17.7966	0.714286	1.94057
18.3051	0.714286	1.93745
18.8136	0.714286	1.93467
19.322	0.714286	1.93243
19.8305	0.714286	1.93032
20.339	0.714286	1.92886
20.8475	0.714286	1.92716
21.3559	0.714286	1.92647
21.8644	0.714286	1.9248
22.3729	0.714286	1.92508
22.8814	0.714286	1.92276
23.3898	0.714286	1.92471
23.8983	0.714286	1.92031
24.4068	0.714286	1.92579
24.9153	0.714286	1.91614
25.4237	0.714286	1.9298
25.9322	0.714286	1.90747
26.4407	0.714286	1.94067
26.9492	0.714286	1.88792
27.4576	0.714286	1.96871
27.9661	0.714286	1.8427
28.4746	0.714286	2.04323
28.9831	0.714286	1.73482
29.4915	0.714286	2.24399
30	0.714286	1.28571

0	0.785714	1.71429
0.508475	0.785714	1.06261
1.01695	0.785714	1.48825
1.52542	0.785714	3.32848
2.0339	0.785714	4.96829
2.54237	0.785714	5.87401
3.05085	0.785714	6.09174
3.55932	0.785714	5.8262
4.0678	0.785714	5.30343
4.57627	0.785714	4.71051
5.08475	0.785714	4.16793
5.59322	0.785714	3.72983
6.10169	0.785714	3.40263
6.61017	0.785714	3.16797
7.11864	0.785714	3.00025
7.62712	0.785714	2.87682
8.13559	0.785714	2.78202
8.64407	0.785714	2.70711
9.15254	0.785714	2.6481
9.66102	0.785714	2.60323
10.1695	0.785714	2.57125
10.678	0.785714	2.55055
11.1864	0.785714	2.53909
11.6949	0.785714	2.53458
12.2034	0.785714	2.53478
12.7119	0.785714	2.53776
13.2203	0.785714	2.542
13.7288	0.785714	2.54646
14.2373	0.785714	2.55048
14.7458	0.785714	2.55374
15.2542	0.785714	2.55617
15.7627	0.785714	2.5578
16.2712	0.785714	2.55877
16.7797	0.785714	2.55924
17.2881	0.785714	2.55937
17.7966	0.785714	2.55925
18.3051	0.785714	2.55907
18.8136	0.785714	2.55878
19.322	0.785714	2.55859
19.8305	0.785714	2.55828
20.339	0.785714	2.55823
20.8475	0.785714	2.55789
21.3559	0.785714	2.55809
21.8644	0.785714	2.5575
22.3729	0.785714	2.55814
22.8814	0.785714	2.5569
23.3898	0.785714	2.55848
23.8983	0.785714	2.55563
24.4068	0.785714	2.5595
24.9153	0.785714	2.55287
25.4237	0.785714	2.56231
25.9322	0.785714	2.54673
26.4407	0.785714	2.56987
26.9492	0.785714	2.53271
27.4576	0.785714	2.59022
27.9661	0.785714	2.49934
28.4746	0.785714	2.64943
28.9831	0.785714	2.40729
29.4915	0.785714	2.87682
30	0.785714	1.71429

0	0.857143	5.14286
0.508475	0.857143	4.02519
1.01695	0.857143	6.32532
1.52542	0.857143	8.04599
2.0339	0.857143	8.31197
2.54237	0.857143	7.75049
3.05085	0.857143	6.8071
3.55932	0.857143	5.76512
4.0678	0.857143	4.79956
4.57627	0.857143	4.0033
5.08475	0.857143	3.40583
5.59322	0.857143	2.99484
6.10169	0.857143	2.73739
6.61017	0.857143	2.59548
7.11864	0.857143	2.53466
7.62712	0.857143	2.52751
8.13559	0.857143	2.55414
8.64407	0.857143	2.60109
9.15254	0.857143	2.65956
9.66102	0.857143	2.7236
10.1695	0.857143	2.78886
10.678	0.857143	2.85204
11.1864	0.857143	2.91062
11.6949	0.857143	2.96292
12.2034	0.857143	3.00805
12.7119	0.857143	3.04581
13.2203	0.857143	3.07657
13.7288	0.857143	3.10105
14.2373	0.857143	3.12017
14.7458	0.857143	3.1349
15.2542	0.857143	3.14614
15.7627	0.857143	3.1547
16.2712	0.857143	3.16124
16.7797	0.857143	3.16629
17.2881	0.857143	3.17027
17.7966	0.857143	3.17344
18.3051	0.857143	3.17605
18.8136	0.857143	3.17818
19.322	0.857143	3.18002
19.8305	0.857143	3.18151
20.339	0.857143	3.18286
20.8475	0.857143	3.18382
21.3559	0.857143	3.18484
21.8644	0.857143	3.18526
22.3729	0.857143	3.1861
22.8814	0.857143	3.18585
23.3898	0.857143	3.18684
23.8983	0.857143	3.18551
24.4068	0.857143	3.18736
24.9153	0.857143	3.18394
25.4237	0.857143	3.18836
25.9322	0.857143	3.18035
26.4407	0.857143	3.19146
26.9492	0.857143	3.17246
27.4576	0.857143	3.20066
27.9661	0.857143	3.15324
28.4746	0.857143	3.22726
28.9831	0.857143	3.0938
29.4915	0.857143	3.31188
30	0.857143	2.14286

0	0.928571	8.57143
0.508475	0.928571	9.84036
1.01695	0.928571	12.2932
1.52542	0.928571	11.3621
2.0339	0.928571	9.50656
2.54237	0.928571	7.63051
3.05085	0.928571	5.9694
3.55932	0.928571	4.60812
4.0678	0.928571	3.56414
4.57627	0.928571	2.81641
5.08475	0.928571	2.32276
5.59322	0.928571	2.03442
6.10169	0.928571	1.90558
6.61017	0.928571	1.89728
7.11864	0.928571	1.97719
7.62712	0.928571	2.11818
8.13559	0.928571	2.2971
8.64407	0.928571	2.49438
9.15254	0.928571	2.69417
9.66102	0.928571	2.88451
10.1695	0.928571	3.05728
10.678	0.928571	3.2079
11.1864	0.928571	3.33473
11.6949	0.928571	3.4384
12.2034	0.928571	3.521
12.7119	0.928571	3.58544
13.2203	0.928571	3.6349
13.7288	0.928571	3.67245
14.2373	0.928571	3.70084
14.7458	0.928571	3.72235
15.2542	0.928571	3.73879
15.7627	0.928571	3.75155
16.2712	0.928571	3.76167
16.7797	0.928571	3.76986
17.2881	0.928571	3.77663
17.7966	0.928571	3.78231
18.3051	0.928571	3.78713
18.8136	0.928571	3.79124
19.322	0.928571	3.79473
19.8305	0.928571	3.79765
20.339	0.928571	3.80008
20.8475	0.928571	3.80202
21.3559	0.928571	3.80357
21.8644	0.928571	3.80464
22.3729	0.928571	3.80546
22.8814	0.928571	3.80576
23.3898	0.928571	3.80603
23.8983	0.928571	3.80561
24.4068	0.928571	3.80559
24.9153	0.928571	3.80436
25.4237	0.928571	3.80449
25.9322	0.928571	3.80198
26.4407	0.928571	3.80296
26.9492	0.928571	3.79743
27.4576	0.928571	3.8
27.9661	0.928571	3.78391
28.4746	0.928571	3.78332
28.9831	0.928571	3.71714
29.4915	0.928571	3.51505
30	0.928571	2.57143

0	1	12
0.508475	1	19.4528
1.01695	1	16.5138
1.52542	1	12.1904
2.0339	1	8.86713
2.54237	1	6.35493
3.05085	1	4.48914
3.55932	1	3.14387
4.0678	1	2.21669
4.57627	1	1.6184
5.08475	1	1.27392
5.59322	1	1.12501
6.10169	1	1.12931
6.61017	1	1.2556
7.11864	1	1.47763
7.62712	1	1.76947
8.13559	1	2.1038
8.64407	1	2.45327
9.15254	1	2.7935
9.66102	1	3.10585
10.1695	1	3.3787
10.678	1	3.60714
11.1864	1	3.79164
11.6949	1	3.9362
12.2034	1	4.04672
12.7119	1	4.12965
13.2203	1	4.19115
13.7288	1	4.23656
14.2373	1	4.27026
14.7458	1	4.29562
15.2542	1	4.31513
15.7627	1	4.33057
16.2712	1	4.34313
16.7797	1	4.35362
17.2881	1	4.36254
17.7966	1	4.3702
18.3051	1	4.3768
18.8136	1	4.38245
19.322	1	4.38722
19.8305	1	4.39121
20.339	1	4.39439
20.8475	1	4.39691
21.3559	1	4.39868
21.8644	1	4.39998
22.3729	1	4.40049
22.8814	1	4.40082
23.3898	1	4.40017
23.8983	1	4.39987
24.4068	1	4.39797
24.9153	1	4.39753
25.4237	1	4.39381
25.9322	1	4.39397
26.4407	1	4.38636
26.9492	1	4.38767
27.4576	1	4.36822
27.9661	1	4.3657
28.4746	1	4.29548
28.9831	1	4.23245
29.4915	1	3.60354
30	1	3

